Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:55,6111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3204444,722122,57,3927683,9320
2024-11-13 16:52:55,6112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3098237,745619,0,3844594,11829
2024-11-13 16:52:55,6113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3135382,732669,0,3869046,8354
2024-11-13 16:52:55,6114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3077287,721640,0,3799655,11801
2024-11-13 16:52:55,6115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3114695,739239,0,3854950,8367
2024-11-13 16:52:55,6116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3105215,722775,0,3829052,11795
2024-11-13 16:52:55,6117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3086686,771128,0,3858478,12039
2024-11-13 16:52:55,6118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3052002,722388,0,3775369,8547
2024-11-13 16:52:55,6119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3124382,740683,0,3865719,7705
2024-11-13 16:52:55,6120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3086693,755095,0,3842501,8402
2024-11-13 16:52:55,6121,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3792524,739728,68,4533022,9142
2024-11-13 16:52:55,6122,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3808406,781113,0,4590137,5694
2024-11-13 16:52:55,6123,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3766930,761527,0,4529248,8197
2024-11-13 16:52:55,6124,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3798902,757144,0,4557102,6189
2024-11-13 16:52:55,6125,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3774440,758812,0,4534176,5846
2024-11-13 16:52:55,6126,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3778867,711491,0,4490987,7485
2024-11-13 16:52:55,6127,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3793566,745221,0,4539460,5550
2024-11-13 16:52:55,6128,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3783198,793220,0,4577156,5791
2024-11-13 16:52:55,6129,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3789176,796632,0,4586503,5737
2024-11-13 16:52:55,6130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3733712,765364,0,4500089,9095
2024-11-13 16:52:55,6131,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3195875,777032,66,3974011,6441
2024-11-13 16:52:55,6132,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3121309,743173,0,3865265,5495
2024-11-13 16:52:55,6133,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3108997,781003,0,3890623,7654
2024-11-13 16:52:55,6134,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3124786,702835,0,3828310,5732
2024-11-13 16:52:55,6135,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3094262,717559,0,3812524,8172
2024-11-13 16:52:55,6136,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3161845,789778,0,3952310,7576
2024-11-13 16:52:55,6137,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3163911,771353,0,3935854,6671
2024-11-13 16:52:55,6138,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3165492,784656,0,3950830,5837
2024-11-13 16:52:55,6139,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3126545,741926,0,3869370,5862
2024-11-13 16:52:55,6140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3142681,782849,0,3926129,7582
2024-11-13 16:52:55,6141,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3894139,747492,71,4642393,6347
2024-11-13 16:52:55,6142,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3635621,767870,0,4404214,6377
2024-11-13 16:52:55,6143,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3642637,784358,0,4427706,6526
2024-11-13 16:52:55,6144,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3661517,805363,0,4467539,6380
2024-11-13 16:52:55,6145,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3641391,773038,0,4415084,5929
2024-11-13 16:52:55,6146,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3652694,774622,0,4428107,6242
2024-11-13 16:52:55,6147,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3555531,776940,0,4333688,7631
2024-11-13 16:52:55,6148,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3560242,776742,0,4338203,7975
2024-11-13 16:52:55,6149,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3564675,795789,0,4361221,5988
2024-11-13 16:52:55,6150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3633927,790575,0,4425155,6125
2024-11-13 16:52:55,6151,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2837697,746796,74,3585295,6594
2024-11-13 16:52:55,6152,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2792001,747862,0,3540561,6579
2024-11-13 16:52:55,6153,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2758257,790369,0,3549294,8487
2024-11-13 16:52:55,6154,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2788304,763076,0,3552053,5732
2024-11-13 16:52:55,6155,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2784899,768769,0,3554407,7474
2024-11-13 16:52:55,6156,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2710412,762775,0,3473858,5633
2024-11-13 16:52:55,6157,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2794581,773525,0,3568707,6125
2024-11-13 16:52:55,6158,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2785260,764633,0,3550519,5812
2024-11-13 16:52:55,6159,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2830321,774609,0,3605653,6278
2024-11-13 16:52:55,6160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2759683,762377,0,3522699,5963
2024-11-13 16:52:55,6161,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4544298,730228,60,5275244,17420
2024-11-13 16:52:55,6162,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4545353,752836,0,5298927,10510
2024-11-13 16:52:55,6163,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4576597,780495,0,5357976,15930
2024-11-13 16:52:55,6164,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4560270,799576,0,5360643,10402
2024-11-13 16:52:55,6165,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4555964,763578,0,5320260,10337
2024-11-13 16:52:55,6166,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4566293,796481,0,5363468,10222
2024-11-13 16:52:55,6167,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4509797,774048,0,5284803,10500
2024-11-13 16:52:55,6168,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4536317,789283,0,5326198,10583
2024-11-13 16:52:55,6169,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4565874,771540,0,5338206,9911
2024-11-13 16:52:55,6170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4557477,824244,0,5382614,15159
2024-11-13 16:52:55,6171,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3958364,734686,62,4693862,11052
2024-11-13 16:52:55,6172,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3916666,739848,0,4657465,10551
2024-11-13 16:52:55,6173,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3926996,783117,0,4710826,10192
2024-11-13 16:52:55,6174,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3995072,734437,0,4730402,23165
2024-11-13 16:52:55,6175,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3928572,784504,0,4713764,15339
2024-11-13 16:52:55,6176,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3959740,781892,0,4742311,10117
2024-11-13 16:52:55,6177,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3924223,791374,0,4716302,10256
2024-11-13 16:52:55,6178,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3895951,789323,0,4686166,10543
2024-11-13 16:52:55,6179,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3923252,786692,0,4710611,16349
2024-11-13 16:52:55,6180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3969383,804698,0,4774704,10671
2024-11-13 16:52:55,6181,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4850432,752773,96,5604472,11508
2024-11-13 16:52:55,6182,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4543741,748027,0,5292824,16821
2024-11-13 16:52:55,6183,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4557414,824407,0,5382749,15648
2024-11-13 16:52:55,6184,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4548916,786271,0,5335853,10353
2024-11-13 16:52:55,6185,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4507703,782380,0,5290738,10211
2024-11-13 16:52:55,6186,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4496881,800972,0,5298518,15542
2024-11-13 16:52:55,6187,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4609034,823609,0,5433400,10856
2024-11-13 16:52:55,6188,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4563742,811352,0,5375774,11031
2024-11-13 16:52:55,6189,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4430966,778027,0,5210144,10405
2024-11-13 16:52:55,6190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4470970,779191,0,5251171,15320
2024-11-13 16:52:55,6191,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3756303,764538,87,4521680,11871
2024-11-13 16:52:55,6192,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3753449,816426,0,4570480,9988
2024-11-13 16:52:55,6193,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3660063,785286,0,4446028,10311
2024-11-13 16:52:55,6194,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3715558,785117,0,4501363,10377
2024-11-13 16:52:55,6195,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3667370,750110,0,4418136,10605
2024-11-13 16:52:55,6196,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3597402,758017,0,4356172,10043
2024-11-13 16:52:55,6197,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3637201,787416,0,4425300,15414
2024-11-13 16:52:55,6198,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3744116,800972,0,4545788,10491
2024-11-13 16:52:55,6199,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3654248,770961,0,4426195,10077
2024-11-13 16:52:56,6200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3896210,839591,0,4736462,14125
2024-11-13 16:52:56,6201,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3980158,750215,69,4731071,8647
2024-11-13 16:52:56,6202,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3290244,761497,0,4052430,8073
2024-11-13 16:52:56,6203,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3312298,771692,0,4084769,5619
2024-11-13 16:52:56,6204,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3273904,771063,0,4045619,8190
2024-11-13 16:52:56,6205,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3306594,761204,0,4068391,6481
2024-11-13 16:52:56,6206,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3292481,789443,0,4082839,6377
2024-11-13 16:52:56,6207,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3315607,847439,0,4163651,5864
2024-11-13 16:52:56,6208,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3315615,799578,0,4115854,5988
2024-11-13 16:52:56,6209,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3314756,796895,0,4112496,7841
2024-11-13 16:52:56,6210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3311664,794705,0,4106976,5697
2024-11-13 16:52:56,6211,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2750799,761593,63,3513082,6885
2024-11-13 16:52:56,6212,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2643863,752526,0,3397129,5871
2024-11-13 16:52:56,6213,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2630585,740323,0,3371477,5917
2024-11-13 16:52:56,6214,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2702502,800904,0,3504028,5866
2024-11-13 16:52:56,6215,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2659260,836813,0,3496648,6200
2024-11-13 16:52:56,6216,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2680545,827322,0,3508479,5861
2024-11-13 16:52:56,6217,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2641190,772806,0,3414673,5676
2024-11-13 16:52:56,6218,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2756423,842610,0,3599665,7529
2024-11-13 16:52:56,6219,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2636232,783408,0,3420271,5736
2024-11-13 16:52:56,6220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2633664,811109,0,3445429,5756
2024-11-13 16:52:56,6221,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3312112,757377,76,4070330,6720
2024-11-13 16:52:56,6222,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3020735,756269,0,3777760,8582
2024-11-13 16:52:56,6223,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3064605,754550,0,3819836,6277
2024-11-13 16:52:56,6224,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2967761,805471,0,3773879,6304
2024-11-13 16:52:56,6225,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3053272,748883,0,3802817,6078
2024-11-13 16:52:56,6226,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3053597,773546,0,3827830,6082
2024-11-13 16:52:56,6227,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3040505,753211,0,3794743,6402
2024-11-13 16:52:56,6228,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2980602,744393,0,3725754,8237
2024-11-13 16:52:56,6229,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3008340,739347,0,3748650,6094
2024-11-13 16:52:56,6230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2949585,781674,0,3731880,8773
2024-11-13 16:52:56,6231,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026470,782409,68,2809839,7528
2024-11-13 16:52:56,6232,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933889,770870,0,2705535,6212
2024-11-13 16:52:56,6233,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987205,715142,0,2703035,8544
2024-11-13 16:52:56,6234,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947370,755142,0,2703242,5951
2024-11-13 16:52:56,6235,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998085,804107,0,2802890,5788
2024-11-13 16:52:56,6236,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945386,741428,0,2687851,5828
2024-11-13 16:52:56,6237,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915685,734428,0,2650918,7969
2024-11-13 16:52:56,6238,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929602,734324,0,2664600,8926
2024-11-13 16:52:56,6239,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939507,767999,0,2708233,6150
2024-11-13 16:52:56,6240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034265,787657,0,2822614,5925
2024-11-13 16:52:56,6241,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3420583,736168,66,4157834,7275
2024-11-13 16:52:56,6242,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3470713,781798,0,4253175,8483
2024-11-13 16:52:56,6243,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3851084,749866,0,4601801,8145
2024-11-13 16:52:56,6244,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3481347,771174,0,4253156,7658
2024-11-13 16:52:56,6245,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3246449,816180,0,4063302,5907
2024-11-13 16:52:56,6246,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3331709,755587,0,4087877,6020
2024-11-13 16:52:56,6247,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3768411,740236,0,4509295,6224
2024-11-13 16:52:56,6248,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3863244,759584,0,4623646,8291
2024-11-13 16:52:56,6249,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3544041,819600,0,4364359,8177
2024-11-13 16:52:56,6250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3301462,818688,0,4120921,6205
2024-11-13 16:52:56,6251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2700787,711574,73,3413087,6174
2024-11-13 16:52:56,6252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2621554,771592,0,3393754,6015
2024-11-13 16:52:56,6253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2739996,783744,0,3524399,8296
2024-11-13 16:52:56,6254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2963135,793798,0,3757643,6219
2024-11-13 16:52:56,6255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2696054,753744,0,3450562,8097
2024-11-13 16:52:56,6256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2932671,759102,0,3692328,6254
2024-11-13 16:52:56,6257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2928745,789463,0,3718782,6021
2024-11-13 16:52:56,6258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2927833,791785,0,3720219,5760
2024-11-13 16:52:56,6259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2596221,793546,0,3390363,5960
2024-11-13 16:52:56,6260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2729997,787246,0,3517977,6053
2024-11-13 16:52:56,6261,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3259770,804151,86,4065016,8540
2024-11-13 16:52:56,6262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3145307,780390,0,3926303,6618
2024-11-13 16:52:56,6263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3016242,779137,0,3796066,6617
2024-11-13 16:52:56,6264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3051287,775295,0,3827160,6116
2024-11-13 16:52:56,6265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3092148,762918,0,3855782,7018
2024-11-13 16:52:56,6266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3231507,778674,0,4010868,8740
2024-11-13 16:52:56,6267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3236272,808977,0,4045907,6581
2024-11-13 16:52:56,6268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3386900,846956,0,4234598,8735
2024-11-13 16:52:56,6269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3441834,721432,0,4163985,7106
2024-11-13 16:52:56,6270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3236691,781046,0,4018442,6355
2024-11-13 16:52:56,6271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2129150,755465,64,2885438,7741
2024-11-13 16:52:56,6272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2208123,800914,0,3009827,6635
2024-11-13 16:52:56,6273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2049941,766895,0,2817427,6365
2024-11-13 16:52:56,6274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2190423,785907,0,2977123,8679
2024-11-13 16:52:56,6275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2175366,801259,0,2977380,8860
2024-11-13 16:52:56,6276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2126137,761387,0,2888384,8444
2024-11-13 16:52:56,6277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2164001,809527,0,2974346,8791
2024-11-13 16:52:56,6278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2085580,771467,0,2857707,6597
2024-11-13 16:52:56,6279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2123202,840260,0,2964065,6040
2024-11-13 16:52:56,6280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2108583,838720,0,2947923,6178
2024-11-13 16:52:56,6281,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3274234,765909,80,4040983,2169477
2024-11-13 16:52:56,6282,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3766289,791288,0,4558177,5717
2024-11-13 16:52:56,6283,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3705626,752865,0,4459155,5868
2024-11-13 16:52:56,6284,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3379079,846232,0,4226004,5795
2024-11-13 16:52:56,6285,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4034151,855188,0,4890081,6500
2024-11-13 16:52:56,6286,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3298631,768771,0,4068125,6291
2024-11-13 16:52:56,6287,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3321231,854184,0,4176179,6033
2024-11-13 16:52:56,6288,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3324325,799503,0,4124481,5999
2024-11-13 16:52:56,6289,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3310345,800883,0,4111901,5987
2024-11-13 16:52:56,6290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3496873,802941,0,4300810,6213
2024-11-13 16:52:56,6291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2841484,753501,95,3595874,9679
2024-11-13 16:52:56,6292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2660917,748010,0,3409574,5939
2024-11-13 16:52:56,6293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2701476,781341,0,3483482,6099
2024-11-13 16:52:56,6294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3066215,779627,0,3846564,8388
2024-11-13 16:52:56,6295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2655185,782069,0,3437904,7656
2024-11-13 16:52:56,6296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2851590,754568,0,3606799,6038
2024-11-13 16:52:56,6297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2839873,776238,0,3616711,5790
2024-11-13 16:52:56,6298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3043727,761896,0,3806288,5835
2024-11-13 16:52:56,6299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2955059,790166,0,3745873,6055
2024-11-13 16:52:56,6300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2682130,806706,0,3489531,7350
2024-11-13 16:52:56,6301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4935269,785610,66,5721670,6737
2024-11-13 16:52:56,6302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3163906,778400,0,3943047,8700
2024-11-13 16:52:56,6303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3177015,765701,0,3943411,6694
2024-11-13 16:52:56,6304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3122400,763403,0,3886569,9023
2024-11-13 16:52:56,6305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3119043,777182,0,3896929,6390
2024-11-13 16:52:56,6306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3279844,809695,0,4090172,6503
2024-11-13 16:52:56,6307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3301459,793340,0,4095748,6252
2024-11-13 16:52:56,6308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3324030,819335,0,4144008,8029
2024-11-13 16:52:56,6309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3082908,807410,0,3891112,6165
2024-11-13 16:52:56,6310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3090465,796035,0,3887455,8440
2024-11-13 16:52:56,6311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2353554,781399,66,3135760,7011
2024-11-13 16:52:56,6312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2178665,827151,0,3006523,9253
2024-11-13 16:52:56,6313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070737,774672,0,2846116,6974
2024-11-13 16:52:56,6314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105175,806606,0,2912402,6524
2024-11-13 16:52:56,6315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2283992,822890,0,3107578,6602
2024-11-13 16:52:56,6316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959570,744510,0,2705385,8568
2024-11-13 16:52:56,6317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051283,806972,0,2859073,8471
2024-11-13 16:52:56,6318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2087565,780888,0,2869124,6380
2024-11-13 16:52:56,6319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2269215,822027,0,3091850,6112
