Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:52:56,6330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4040235,4006162,4127965,4115360,4117629,4045524,4080637,4040078,4038807,4119355,4073175,4073175
2024-11-13 16:52:56,6340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3443880,3449075,3398759,3442532,3413243,3473738,3486629,3439198,3460972,3468263,3447628,3447628
2024-11-13 16:52:56,6350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5140477,3801234,3736952,3784333,3817806,3810905,3803388,3811462,3802189,3820556,3932929,3932929
2024-11-13 16:52:56,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2957539,2718654,2709225,2754598,2775188,2748102,2746869,2810841,2799589,2829762,2785036,2785036
2024-11-13 16:52:57,6370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8175863,15700890,15404518,14502370,15563075,15226478,14415726,15759912,14778018,15844364,14537120,14537120
2024-11-13 16:52:57,6380,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5341678,14657725,13980214,13853486,13799536,13262296,13970663,13800981,13542479,13599181,12980823,12980823
2024-11-13 16:52:57,6386,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7360346,15755962,15711300,15821517,15625909,16216936,-1,-1,-1,-1,14979726,14979726
2024-11-13 16:52:57,6396,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11487970,10357784,10467663,10856126,10132664,10423554,11079852,10527657,10498122,10623366,10645475,10645475
2024-11-13 16:52:57,6406,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6128626,15207950,13773479,14606477,15197890,15245446,14135770,14469045,14327428,14334579,13742668,13742668
2024-11-13 16:52:57,6416,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4805443,14391795,13191600,13571549,13598182,13391670,14111904,13559024,15179304,13659305,12945977,12945977
2024-11-13 16:52:58,6426,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7905668,14038026,13766409,13859490,13684949,13562816,13738700,14337724,14304958,13540682,13273942,13273942
2024-11-13 16:52:58,6436,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5806556,12589336,14157843,12624434,14158761,12997141,13620699,12703605,12809452,12962679,12443049,12443049
2024-11-13 16:52:58,6446,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4981720,13585921,13792965,13039040,13801334,12773971,13435428,12970882,13596411,13085784,12506345,12506345
2024-11-13 16:52:58,6456,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4170334,12409487,12833845,12197716,12264834,12556587,12786638,12651147,12685547,12394198,11695033,11695033
2024-11-13 16:52:58,6466,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8038845,14090911,14485503,13607764,13901375,13643651,14347370,14145182,13998222,13418267,13367709,13367709
2024-11-13 16:52:59,6476,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5436120,13146058,12536293,12739135,13439550,12690883,13493494,13064608,12636168,13313378,12249568,12249568
2024-11-13 16:52:59,6486,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5382514,12901994,13594665,12984874,13705224,12921187,13246778,13949018,13763781,12777561,12522759,12522759
2024-11-13 16:52:59,6496,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4209409,12597934,12869518,13345651,13072077,13194559,13390146,13408350,12501766,13124081,12171349,12171349
2024-11-13 16:52:59,6506,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8402644,15036108,14570552,14041938,14606409,14110133,13861338,13215644,13467905,13792587,13510525,13510525
2024-11-13 16:52:59,6516,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5559440,13526859,13574279,14075154,13219266,13279641,13238094,14236169,13114127,13203123,12702614,12702614
2024-11-13 16:52:59,6526,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5302586,13797410,13138791,12815168,12565798,13084003,13154956,13813672,13452837,13138033,12426325,12426325
2024-11-13 16:53:00,6536,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4434535,12749254,13549936,12860420,13449552,13148201,13386755,13670158,13566075,13820479,12463535,12463535
2024-11-13 16:53:00,6546,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7349058,13233998,14202501,13664100,13014418,13317627,13637113,13200189,13530511,14047744,12919725,12919725
2024-11-13 16:53:00,6556,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5100461,12121222,11837965,12016642,12477157,12243405,11938493,12404057,12327364,12528702,11499546,11499546
2024-11-13 16:53:00,6566,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6063145,12881610,12556073,12518718,12969952,13049782,13782563,13500721,13245116,13044920,12361259,12361259
2024-11-13 16:53:00,6576,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4250385,12377637,12758376,13299418,12760982,12762373,12651793,13413251,14058997,12772887,12110609,12110609
2024-11-13 16:53:00,6586,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10082285,2613294,2564100,2640041,2643342,2632491,2621529,2624747,2725486,2664463,3381177,3381177
2024-11-13 16:53:00,6596,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11596431,1793151,1777619,1818232,1811482,1911063,1940809,1909321,1926581,1902740,2838742,2838742
2024-11-13 16:53:00,6606,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9526681,2178295,2097381,2268135,2169347,2174412,2183331,2139964,2132382,2282240,2915216,2915216
2024-11-13 16:53:00,6607,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11977675,-1,-1,-1,-1,-1,-1,-1,-1,-1,11977675,11977675
2024-11-13 16:53:01,6617,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9889616,3651549,3693917,3688360,3677823,3693939,3614502,3649741,3608500,3760737,4292867,4292867
2024-11-13 16:53:01,6627,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8204574,2961964,2972465,2892857,3023275,3033457,2911325,2992885,3086361,3005942,3508509,3508509
2024-11-13 16:53:01,6628,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13725761,-1,-1,-1,-1,-1,-1,-1,-1,-1,13725761,13725761
2024-11-13 16:53:01,6629,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10977017,-1,-1,-1,-1,-1,-1,-1,-1,-1,10977017,10977017
2024-11-13 16:53:01,6639,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8496238,2932231,2962879,3001154,2942533,3040436,2979820,2944673,2958875,3066163,3532499,3532499
2024-11-13 16:53:01,6649,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6334429,2289109,2288026,2305349,2310247,2343566,2392974,2341987,2355907,2321216,2728280,2728280
2024-11-13 16:53:01,6650,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14299709,-1,-1,-1,-1,-1,-1,-1,-1,-1,14299709,14299709
2024-11-13 16:53:01,6660,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10389488,2374618,2310466,2307944,2358747,2337328,2378386,2378056,2383041,2378435,3159650,3159650
2024-11-13 16:53:01,6670,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9341743,2296427,2264476,2300675,2299909,2289909,2257153,2280083,2282094,2294086,2990655,2990655
2024-11-13 16:53:01,6680,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6622433,1623140,1656645,1634274,1596330,1640616,1647617,1654468,1692065,1708384,2147597,2147597
2024-11-13 16:53:01,6681,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12513868,-1,-1,-1,-1,-1,-1,-1,-1,-1,12513868,12513868
2024-11-13 16:53:01,6691,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9507247,1706586,1675832,1690140,1696587,1690401,1681155,1669948,1686034,1658583,2466250,2466250
2024-11-13 16:53:01,6701,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8767403,2679025,2679888,2298960,2332657,2322653,2385989,2358127,2958981,2755838,3153951,3153951
2024-11-13 16:53:01,6711,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7311371,1942649,1995311,1683005,1682300,1681757,1709096,1735016,1842445,1869147,2345209,2345209
2024-11-13 16:53:01,6712,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12604935,-1,-1,-1,-1,-1,-1,-1,-1,-1,12604935,12604935
2024-11-13 16:53:01,6713,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9718691,-1,-1,-1,-1,-1,-1,-1,-1,-1,9718691,9718691
2024-11-13 16:53:01,6714,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10612037,-1,-1,-1,-1,-1,-1,-1,-1,-1,10612037,10612037
2024-11-13 16:53:01,6724,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6623690,1975603,1723850,1730204,1717270,1708443,2033544,1785905,1809784,1730764,2283905,2283905
2024-11-13 16:53:01,6725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12353654,-1,-1,-1,-1,-1,-1,-1,-1,-1,12353654,12353654
2024-11-13 16:53:01,6735,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9354967,1908227,1745465,1934664,1911232,1888586,1926411,1999982,1944422,1938567,2655251,2655251
2024-11-13 16:53:01,6736,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10350151,-1,-1,-1,-1,-1,-1,-1,-1,-1,10350151,10350151
2024-11-13 16:53:01,6746,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6745326,1972863,1963105,1948740,1943936,1968390,1976192,1988638,1988911,1997542,2449364,2449364
2024-11-13 16:53:01,6747,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12336223,-1,-1,-1,-1,-1,-1,-1,-1,-1,12336223,12336223
2024-11-13 16:53:01,6757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9543043,1966723,1831233,2051462,1749062,1938153,1929159,1915526,1930809,1930439,2678560,2678560
2024-11-13 16:53:01,6758,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9707831,-1,-1,-1,-1,-1,-1,-1,-1,-1,9707831,9707831
2024-11-13 16:53:01,6768,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6367486,1640329,1644643,1652778,1699771,1668536,1686553,1706281,1665708,1718855,2145093,2145093
2024-11-13 16:53:01,6769,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11920160,-1,-1,-1,-1,-1,-1,-1,-1,-1,11920160,11920160
2024-11-13 16:53:01,6779,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9370710,1730576,1701515,1706090,1729712,1698049,1712434,1731407,1668918,1741089,2479050,2479050
2024-11-13 16:53:01,6780,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15756102,-1,-1,-1,-1,-1,-1,-1,-1,-1,15756102,15756102
2024-11-13 16:53:01,6781,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33252762,-1,-1,-1,-1,-1,-1,-1,-1,-1,33252762,33252762
2024-11-13 16:53:02,6782,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20814866,-1,-1,-1,-1,-1,-1,-1,-1,-1,20814866,20814866
2024-11-13 16:53:02,6783,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14948192,-1,-1,-1,-1,-1,-1,-1,-1,-1,14948192,14948192
2024-11-13 16:53:02,6784,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,40607756,-1,-1,-1,-1,-1,-1,-1,-1,-1,40607756,40607756
2024-11-13 16:53:02,6785,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,33296800,-1,-1,-1,-1,-1,-1,-1,-1,-1,33296800,33296800
2024-11-13 16:53:02,6786,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20224589,-1,-1,-1,-1,-1,-1,-1,-1,-1,20224589,20224589
2024-11-13 16:53:02,6787,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14480813,-1,-1,-1,-1,-1,-1,-1,-1,-1,14480813,14480813
2024-11-13 16:53:02,6788,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,39157797,-1,-1,-1,-1,-1,-1,-1,-1,-1,39157797,39157797
2024-11-13 16:53:02,6789,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31643632,-1,-1,-1,-1,-1,-1,-1,-1,-1,31643632,31643632
2024-11-13 16:53:02,6790,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20033750,-1,-1,-1,-1,-1,-1,-1,-1,-1,20033750,20033750
2024-11-13 16:53:02,6791,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14469765,-1,-1,-1,-1,-1,-1,-1,-1,-1,14469765,14469765
2024-11-13 16:53:02,6792,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,39299360,-1,-1,-1,-1,-1,-1,-1,-1,-1,39299360,39299360
2024-11-13 16:53:02,6793,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,32916229,-1,-1,-1,-1,-1,-1,-1,-1,-1,32916229,32916229
2024-11-13 16:53:02,6794,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19621608,-1,-1,-1,-1,-1,-1,-1,-1,-1,19621608,19621608
2024-11-13 16:53:02,6795,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14832859,-1,-1,-1,-1,-1,-1,-1,-1,-1,14832859,14832859
2024-11-13 16:53:02,6796,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,38891459,-1,-1,-1,-1,-1,-1,-1,-1,-1,38891459,38891459
2024-11-13 16:53:02,6797,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31185586,-1,-1,-1,-1,-1,-1,-1,-1,-1,31185586,31185586
2024-11-13 16:53:02,6798,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19933307,-1,-1,-1,-1,-1,-1,-1,-1,-1,19933307,19933307
2024-11-13 16:53:02,6799,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15489861,-1,-1,-1,-1,-1,-1,-1,-1,-1,15489861,15489861
2024-11-13 16:53:02,6800,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,42515549,-1,-1,-1,-1,-1,-1,-1,-1,-1,42515549,42515549
2024-11-13 16:53:02,6801,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32533737,-1,-1,-1,-1,-1,-1,-1,-1,-1,32533737,32533737
