Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:20:49,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2642610,2434500,2437572,2431689,2470410,2468849,2488349,2490287,2560169,2516121,2494055,2494055
2025-02-01 23:20:49,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2041361,1453355,1459205,1477074,1452028,1472679,1471170,1474924,1481959,1472221,1525597,1525597
2025-02-01 23:20:49,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2517727,2362494,2349082,2384620,2384612,2411936,2409985,2410196,2405683,2421135,2405746,2405746
2025-02-01 23:20:49,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1797457,1672320,1679190,1756605,1734731,1748309,1743049,1760462,1758384,1785575,1743608,1743608
2025-02-01 23:20:49,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2760252,2672478,2690003,2694553,2730727,2684341,2753858,2735771,2754542,2763346,2723986,2723986
2025-02-01 23:20:49,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459897,1326569,1325714,1343191,1351663,1375964,1357827,1366400,1355920,1353333,1361647,1361647
2025-02-01 23:20:49,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1564179,1387457,1399454,1393975,1399003,1403475,1398761,1407619,1399496,1396723,1415013,1415013
2025-02-01 23:21:01,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6702049,527616,512465,509212,506224,504430,503294,499715,507523,513042,1128556,1128556
2025-02-01 23:21:01,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4027498,496137,489213,490877,482175,479743,475626,476832,492862,478670,838962,838962
2025-02-01 23:21:01,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4610960,428995,435407,440338,424929,427292,422590,426131,433998,431180,848181,848181
2025-02-01 23:21:01,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4470048,425980,419872,426346,426741,425931,423230,444050,436089,436404,833468,833468
2025-02-01 23:21:01,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4398676,407855,409990,422639,408780,416913,411412,414512,419714,413725,812420,812420
2025-02-01 23:21:01,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4999014,544289,543361,549793,541025,547532,541751,534700,539946,539552,988095,988095
2025-02-01 23:21:01,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3224548,461964,456607,454958,451583,448031,461337,457553,459375,457077,733303,733303
2025-02-01 23:21:01,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2990141,5565389,-1,-1,-1,-1,-1,-1,-1,-1,5307864,5307864
2025-02-01 23:21:01,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2783843,1314934,1317409,1312222,1313700,1333333,1334692,1320381,1329537,1331375,1469141,1469141
2025-02-01 23:21:01,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2731962,1243331,1238158,1232289,1233051,1241135,1230937,1232527,1240437,1229271,1385309,1385309
2025-02-01 23:21:01,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2003512,1818510,1819092,1811350,1817550,1835339,1820207,1813934,1925299,1818383,1848316,1848316
2025-02-01 23:21:01,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2699370,1209974,1198812,1205965,1202219,1232722,1208070,1204454,1220779,1219301,1360166,1360166
2025-02-01 23:21:01,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2000352,1832050,1827149,1828987,1830915,1831353,1820319,1816914,1815971,1825231,1842924,1842924
2025-02-01 23:21:01,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1557828,1381234,1400197,1362756,1357521,1397028,1396834,1388982,1385288,1368362,1399602,1399602
2025-02-01 23:21:01,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2228653,2074803,2088645,2078966,2082575,2090473,2097193,2101634,2115156,2089881,2104797,2104797
2025-02-01 23:21:01,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1543550,1340616,1330185,1336267,1338496,1322826,1337175,1335311,1323063,1340888,1354837,1354837
2025-02-01 23:21:01,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1468691,1340264,1378101,1355780,1366565,1370378,1353775,1370312,1354351,1362763,1372097,1372097
