Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:49,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149506,4480,0,1154173,2439
2025-02-01 23:20:49,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151119,4355,0,1155665,2144
2025-02-01 23:20:49,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1142821,4365,0,1147376,2243
2025-02-01 23:20:49,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159294,4421,0,1163914,2220
2025-02-01 23:20:49,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147534,4467,0,1152188,2186
2025-02-01 23:20:49,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154393,4595,0,1159180,2038
2025-02-01 23:20:49,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146009,4327,0,1150513,1900
2025-02-01 23:20:49,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150545,4238,0,1154975,1988
2025-02-01 23:20:49,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,773929,5046,4526174,5305568,16605
2025-02-01 23:20:49,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674881,4710,0,679864,2974
2025-02-01 23:20:49,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662519,4462,0,667174,2267
2025-02-01 23:20:49,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665457,4421,0,670086,2157
2025-02-01 23:20:49,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657850,4214,0,662268,2143
2025-02-01 23:20:49,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657160,4383,0,661741,2028
2025-02-01 23:20:49,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657959,4550,0,662690,2142
2025-02-01 23:20:49,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,692296,4629,0,697129,2149
2025-02-01 23:20:49,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663268,4543,0,668012,2226
2025-02-01 23:20:49,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659040,4490,0,663725,2171
2025-02-01 23:20:49,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691839,4884,2855772,3552879,3609
2025-02-01 23:20:49,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683771,4542,0,688500,2448
2025-02-01 23:20:49,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683704,4475,0,688351,2088
2025-02-01 23:20:49,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678603,4312,0,683069,1858
2025-02-01 23:20:49,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684363,4421,0,688959,1935
2025-02-01 23:20:49,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680614,4345,0,685126,1888
2025-02-01 23:20:49,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679271,4086,0,683522,1962
2025-02-01 23:20:49,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678751,4345,0,683258,1856
2025-02-01 23:20:49,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679476,4141,0,683779,1718
2025-02-01 23:20:49,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680920,4455,0,685525,1992
2025-02-01 23:20:49,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1193266,62046,2717474,3973220,1618151
2025-02-01 23:20:49,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982780,5462925,0,6445964,43428
2025-02-01 23:20:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031490,18033,67009,2116890,1266223
2025-02-01 23:20:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431191,29260,0,1460650,5767
2025-02-01 23:20:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431508,27046,0,1458762,5036
2025-02-01 23:20:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1426937,61138,0,1488252,4938
2025-02-01 23:20:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434159,33919,0,1468248,5312
2025-02-01 23:20:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434358,38623,0,1473159,4539
2025-02-01 23:20:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1422857,50299,0,1473334,4630
2025-02-01 23:20:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1425415,50546,0,1476146,4927
2025-02-01 23:20:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433980,51574,0,1485731,5002
2025-02-01 23:20:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428567,53529,0,1482282,4796
2025-02-01 23:20:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978145,5494,70753,2054758,1366340
2025-02-01 23:20:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411699,4642,0,1416542,6121
2025-02-01 23:20:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408563,9065,0,1417815,5146
2025-02-01 23:20:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399189,7114,0,1406495,5193
2025-02-01 23:20:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409345,7491,0,1417028,5596
2025-02-01 23:20:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404146,7186,0,1411545,5186
2025-02-01 23:20:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411794,14512,0,1426525,4934
2025-02-01 23:20:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408958,87500,0,1496698,5380
2025-02-01 23:20:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401531,185503,0,1587311,5827
2025-02-01 23:20:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408473,200039,0,1608679,5295
2025-02-01 23:20:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2571665,22237,48349,2642610,6707
2025-02-01 23:20:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389972,44304,0,2434500,5748
2025-02-01 23:20:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387855,49487,0,2437572,5080
2025-02-01 23:20:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376054,55386,0,2431689,5241
2025-02-01 23:20:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2368714,101463,0,2470410,5665
2025-02-01 23:20:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2359735,108891,0,2468849,4973
2025-02-01 23:20:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2361209,126927,0,2488349,5336
2025-02-01 23:20:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2364411,125692,0,2490287,5170
2025-02-01 23:20:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2432662,127180,0,2560169,7248
2025-02-01 23:20:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381409,134459,0,2516121,5841
2025-02-01 23:20:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1965685,5696,69616,2041361,1405330
2025-02-01 23:20:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400027,53110,0,1453355,6339
2025-02-01 23:20:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387362,71651,0,1459205,6082
2025-02-01 23:20:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407099,69793,0,1477074,5347
2025-02-01 23:20:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381274,70569,0,1452028,5354
2025-02-01 23:20:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399151,73351,0,1472679,5578
2025-02-01 23:20:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386890,84104,0,1471170,5458
2025-02-01 23:20:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390819,83932,0,1474924,4922
2025-02-01 23:20:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391472,90280,0,1481959,5131
2025-02-01 23:20:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382988,89050,0,1472221,5212
2025-02-01 23:20:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2463854,5022,48545,2517727,5939
2025-02-01 23:20:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357529,4766,0,2362494,5208
2025-02-01 23:20:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2344365,4525,0,2349082,6078
2025-02-01 23:20:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364996,19436,0,2384620,5193
2025-02-01 23:20:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2352204,32213,0,2384612,5047
2025-02-01 23:20:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2352367,59370,0,2411936,5046
2025-02-01 23:20:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350948,58815,0,2409985,5091
2025-02-01 23:20:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351486,58476,0,2410196,5525
2025-02-01 23:20:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348055,57425,0,2405683,4837
2025-02-01 23:20:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359014,61930,0,2421135,4591
2025-02-01 23:20:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742959,4971,49221,1797457,6110
2025-02-01 23:20:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588195,83920,0,1672320,5489
2025-02-01 23:20:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592816,86203,0,1679190,5261
2025-02-01 23:20:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614181,142247,0,1756605,5017
2025-02-01 23:20:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580124,154423,0,1734731,5446
2025-02-01 23:20:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590454,157649,0,1748309,5180
2025-02-01 23:20:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572431,170427,0,1743049,5451
2025-02-01 23:20:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586216,173999,0,1760462,5171
2025-02-01 23:20:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566627,191524,0,1758384,5029
2025-02-01 23:20:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586579,198801,0,1785575,5002
2025-02-01 23:20:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2706476,5664,47706,2760252,6324
2025-02-01 23:20:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652086,20133,0,2672478,5177
2025-02-01 23:20:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644010,45745,0,2690003,4940
2025-02-01 23:20:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2635509,58822,0,2694553,5217
2025-02-01 23:20:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2669263,61247,0,2730727,5026
2025-02-01 23:20:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2624025,60070,0,2684341,5007
2025-02-01 23:20:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2648282,105320,0,2753858,4758
2025-02-01 23:20:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2635560,100011,0,2735771,4829
2025-02-01 23:20:49,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2640772,113546,0,2754542,5414
2025-02-01 23:20:49,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2635417,127711,0,2763346,4933
2025-02-01 23:20:49,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1405618,5418,48545,1459897,6615
2025-02-01 23:20:49,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306075,20287,0,1326569,5449
2025-02-01 23:20:49,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307449,18098,0,1325714,4483
2025-02-01 23:20:49,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299363,43632,0,1343191,4610
2025-02-01 23:20:49,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294994,56485,0,1351663,4753
2025-02-01 23:20:49,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309582,66185,0,1375964,4404
2025-02-01 23:20:49,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296166,61434,0,1357827,4400
2025-02-01 23:20:49,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305302,60890,0,1366400,4499
2025-02-01 23:20:49,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290948,64783,0,1355920,4640
2025-02-01 23:20:49,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1289625,63536,0,1353333,4912
2025-02-01 23:20:49,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1509089,5140,49632,1564179,7033
2025-02-01 23:20:49,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379151,8088,0,1387457,5646
2025-02-01 23:20:49,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379407,19849,0,1399454,4844
2025-02-01 23:20:49,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372395,21399,0,1393975,4936
2025-02-01 23:20:49,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374979,23825,0,1399003,4910
2025-02-01 23:20:49,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371379,31914,0,1403475,5236
2025-02-01 23:20:49,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370206,28390,0,1398761,5045
2025-02-01 23:20:49,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377620,29798,0,1407619,4857
2025-02-01 23:20:49,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371027,28236,0,1399496,5099
2025-02-01 23:20:49,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364554,31956,0,1396723,4865
2025-02-01 23:20:49,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737537,5983,3424010,4167977,1477900
2025-02-01 23:20:49,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717967,13140,0,731298,2960
2025-02-01 23:20:49,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715157,25510,0,740857,2473
2025-02-01 23:20:49,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711393,31493,0,743091,2265
2025-02-01 23:20:49,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711855,31490,0,743514,2208
2025-02-01 23:20:49,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710409,41960,0,752556,2111
