Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:34,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377025,64970,0,1442313,6864
2025-02-01 19:14:34,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387141,72586,0,1460108,7156
2025-02-01 19:14:34,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391094,57636,0,1449105,6476
2025-02-01 19:14:34,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402341,67594,0,1470242,6625
2025-02-01 19:14:34,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384886,57311,0,1442559,6415
2025-02-01 19:14:34,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384642,75044,0,1460024,6779
2025-02-01 19:14:34,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408388,58669,0,1467417,6101
2025-02-01 19:14:34,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382773,82588,0,1465727,7399
2025-02-01 19:14:34,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393974,56850,0,1451159,7166
2025-02-01 19:14:34,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267916,60302,69428,3398065,18941
2025-02-01 19:14:34,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268602,59808,0,3328765,6319
2025-02-01 19:14:34,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3292679,122527,0,3415559,6956
2025-02-01 19:14:34,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282776,129464,0,3412622,6882
2025-02-01 19:14:34,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287121,122243,0,3409652,6774
2025-02-01 19:14:34,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240789,144234,0,3385349,6778
2025-02-01 19:14:34,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274511,132998,0,3407814,6685
2025-02-01 19:14:34,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3293698,125639,0,3419715,7339
2025-02-01 19:14:34,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285921,154901,0,3441177,7004
2025-02-01 19:14:34,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287009,127175,0,3414466,6639
2025-02-01 19:14:34,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480048,57850,58412,2596763,7094
2025-02-01 19:14:34,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2487461,71801,0,2559553,6974
2025-02-01 19:14:34,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479637,71678,0,2551577,6744
2025-02-01 19:14:34,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2459508,72969,0,2532809,6837
2025-02-01 19:14:34,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480628,79453,0,2560376,6772
2025-02-01 19:14:34,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471100,63416,0,2534910,6283
2025-02-01 19:14:34,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2497920,83747,0,2582005,6897
2025-02-01 19:14:34,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478166,74109,0,2552676,6317
2025-02-01 19:14:34,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467889,91771,0,2560024,6685
2025-02-01 19:14:34,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471941,162943,0,2635233,6574
2025-02-01 19:14:34,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2437922,74508,67304,2580237,7344
2025-02-01 19:14:34,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2179380,86138,0,2265845,7070
2025-02-01 19:14:34,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2171672,115001,0,2286993,6204
2025-02-01 19:14:34,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158272,175521,0,2334112,6401
2025-02-01 19:14:34,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162184,158177,0,2320659,6393
2025-02-01 19:14:34,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162527,180507,0,2343376,6060
2025-02-01 19:14:34,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164636,223168,0,2388172,6963
2025-02-01 19:14:34,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158616,217559,0,2376564,6990
2025-02-01 19:14:34,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161094,240736,0,2402165,6292
2025-02-01 19:14:34,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162030,215831,0,2378211,6838
2025-02-01 19:14:34,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1483899,66814,71590,1622725,6937
2025-02-01 19:14:34,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430343,87478,0,1518179,5942
2025-02-01 19:14:34,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416441,100498,0,1517290,6399
2025-02-01 19:14:34,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411903,145641,0,1557812,6586
2025-02-01 19:14:34,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429314,152632,0,1582255,6868
2025-02-01 19:14:34,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407631,160340,0,1568288,6854
2025-02-01 19:14:34,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422718,170071,0,1593054,6441
2025-02-01 19:14:34,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1434855,170432,0,1605598,5992
2025-02-01 19:14:34,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1402270,174969,0,1577505,6297
2025-02-01 19:14:34,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416989,177349,0,1594620,7010
2025-02-01 19:14:34,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2932345,82427,67722,3082982,39095
2025-02-01 19:14:34,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875860,66267,0,2942450,13352
2025-02-01 19:14:34,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865229,70969,0,2936539,11070
2025-02-01 19:14:34,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2885207,57193,0,2942729,12045
2025-02-01 19:14:34,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2858320,68130,0,2926833,11526
2025-02-01 19:14:34,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882787,90278,0,2973444,12076
2025-02-01 19:14:34,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879500,90088,0,2969941,12347
2025-02-01 19:14:34,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829172,124036,0,2953621,10458
2025-02-01 19:14:34,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875906,113373,0,2989661,11478
2025-02-01 19:14:34,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2855573,137023,0,2993000,10824
2025-02-01 19:14:34,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2057724,58218,71197,2187649,11762
2025-02-01 19:14:34,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2032884,74718,0,2107941,10855
2025-02-01 19:14:34,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1999146,73289,0,2072674,10928
2025-02-01 19:14:34,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1996543,158165,0,2155062,9781
2025-02-01 19:14:34,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2044974,150145,0,2195399,10152
2025-02-01 19:14:34,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018251,207155,0,2225683,9567
2025-02-01 19:14:34,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2030198,224607,0,2255086,10092
2025-02-01 19:14:34,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2024400,221060,0,2245781,10586
2025-02-01 19:14:34,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1990507,237947,0,2228745,10416
2025-02-01 19:14:34,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1960789,249828,0,2210924,9890
2025-02-01 19:14:34,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3260376,59385,70567,3390698,7730
2025-02-01 19:14:34,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222082,75044,0,3297384,6932
2025-02-01 19:14:34,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3240351,81004,0,3321652,7085
2025-02-01 19:14:34,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3244286,99150,0,3343778,7251
2025-02-01 19:14:34,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219414,135471,0,3355242,7023
2025-02-01 19:14:34,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236377,140133,0,3376840,7390
2025-02-01 19:14:34,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227513,135078,0,3362961,8338
2025-02-01 19:14:34,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3238597,140552,0,3379512,7687
2025-02-01 19:14:34,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213260,188491,0,3402102,7172
2025-02-01 19:14:34,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224316,173849,0,3398486,7234
2025-02-01 19:14:34,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2441251,61846,59654,2563196,8078
2025-02-01 19:14:34,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457791,89166,0,2547293,7373
2025-02-01 19:14:34,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478806,81591,0,2561139,6887
2025-02-01 19:14:34,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2451583,90423,0,2542366,7024
2025-02-01 19:14:34,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2445831,94823,0,2541063,7235
2025-02-01 19:14:34,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449863,128104,0,2578339,7309
2025-02-01 19:14:34,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459063,138078,0,2597521,7177
2025-02-01 19:14:34,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462522,149252,0,2612117,7153
2025-02-01 19:14:34,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463878,142185,0,2606390,6631
2025-02-01 19:14:34,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2418266,149860,0,2568554,7595
2025-02-01 19:14:34,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2425793,67592,61498,2555381,7554
2025-02-01 19:14:34,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254442,57879,0,2312911,7532
2025-02-01 19:14:34,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2258840,77186,0,2336422,6508
2025-02-01 19:14:34,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239480,81536,0,2321367,6164
2025-02-01 19:14:34,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214020,94584,0,2308953,6558
2025-02-01 19:14:34,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208590,91409,0,2300339,6035
2025-02-01 19:14:34,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208429,87738,0,2296534,6722
2025-02-01 19:14:34,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214639,109548,0,2324496,6834
2025-02-01 19:14:34,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2222433,104254,0,2326989,7099
2025-02-01 19:14:34,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211720,92892,0,2304916,6365
2025-02-01 19:14:34,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1559231,68858,63293,1691780,7254
2025-02-01 19:14:34,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478744,77850,0,1556968,6128
2025-02-01 19:14:34,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472548,76799,0,1549714,6197
2025-02-01 19:14:34,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478786,76333,0,1555487,6244
2025-02-01 19:14:34,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466553,87355,0,1554245,6232
2025-02-01 19:14:34,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493465,97165,0,1590885,5947
2025-02-01 19:14:34,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478415,103522,0,1582234,6029
2025-02-01 19:14:34,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480856,123015,0,1604139,6249
2025-02-01 19:14:34,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477493,101495,0,1579268,5933
2025-02-01 19:14:34,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485982,116974,0,1603282,5722
2025-02-01 19:14:34,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3145127,71038,73658,3290219,32790
2025-02-01 19:14:34,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3151388,69362,0,3221014,12928
2025-02-01 19:14:34,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3138769,71330,0,3210408,13305
2025-02-01 19:14:34,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3157403,69953,0,3227649,13982
2025-02-01 19:14:34,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3143436,72539,0,3216302,13285
