Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:34,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2463948,2276696,2254440,2262547,2279078,2273975,2262041,2300048,2246334,2271273,2289037,2289037
2025-02-01 19:14:34,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581078,1441667,1446012,1473029,1489033,1471328,1488452,1465129,1505410,1533068,1489420,1489420
2025-02-01 19:14:34,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3208735,3089678,3105890,3125575,3104960,3122422,3139312,3100890,3118881,3095217,3121156,3121156
2025-02-01 19:14:34,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2427484,2346133,2408260,2386100,2416171,2405819,2350888,2361209,2392940,2398200,2389320,2389320
2025-02-01 19:14:34,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2312069,2119985,2099015,2105561,2121930,2058431,2157563,2089616,2134694,2146233,2134508,2134508
2025-02-01 19:14:34,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1538225,1394737,1429056,1390565,1419283,1434202,1405119,1463858,1432206,1473061,1438030,1438030
2025-02-01 19:14:34,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3047863,3234296,2917262,3255456,2918154,2909063,2889715,2897382,3263735,3228751,3056167,3056167
2025-02-01 19:14:34,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2589903,2579982,2560076,2576702,2254293,2551627,2543679,2267470,2548672,2287727,2476012,2476012
2025-02-01 19:14:34,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2753521,2239176,2015750,2178745,2014683,2012368,2167904,2212652,2207801,2230441,2203303,2203303
2025-02-01 19:14:34,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1661269,1516880,1355965,1369065,1356818,1419630,1530795,1504218,1523128,1430246,1466800,1466800
2025-02-01 19:14:35,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2942645,2796383,2790826,2763418,2780626,2778692,2808409,2777061,2803312,2784930,2802630,2802630
2025-02-01 19:14:35,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2320752,2310871,2276810,2282684,2327262,2297410,2341251,2266928,2299691,2304371,2302802,2302802
2025-02-01 19:14:35,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2712819,1995356,2015668,1985089,1993953,1994751,2021587,1998122,2013074,2027139,2075755,2075755
2025-02-01 19:14:35,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1462659,1324610,1341044,1325206,1328647,1350655,1338131,1353897,1333688,1327562,1348609,1348609
2025-02-01 19:14:35,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7139123,8992012,-1,-1,-1,-1,-1,-1,-1,-1,8806723,8806723
2025-02-01 19:14:35,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4367962,7158847,-1,-1,-1,-1,-1,-1,-1,-1,6879758,6879758
2025-02-01 19:14:35,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6787381,9058243,-1,-1,-1,-1,-1,-1,-1,-1,8831156,8831156
2025-02-01 19:14:35,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4569397,7623191,-1,-1,-1,-1,-1,-1,-1,-1,7317811,7317811
2025-02-01 19:14:35,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4428789,7270745,-1,-1,-1,-1,-1,-1,-1,-1,6986549,6986549
2025-02-01 19:14:35,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3146960,6725909,-1,-1,-1,-1,-1,-1,-1,-1,6368014,6368014
2025-02-01 19:14:35,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7122564,9368790,-1,-1,-1,-1,-1,-1,-1,-1,9144167,9144167
2025-02-01 19:14:35,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4727172,7717001,-1,-1,-1,-1,-1,-1,-1,-1,7418018,7418018
2025-02-01 19:14:35,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4268677,7194195,-1,-1,-1,-1,-1,-1,-1,-1,6901643,6901643
2025-02-01 19:14:35,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3009496,6569935,-1,-1,-1,-1,-1,-1,-1,-1,6213891,6213891
2025-02-01 19:14:35,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7353911,9561452,-1,-1,-1,-1,-1,-1,-1,-1,9340697,9340697
2025-02-01 19:14:35,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4707348,7752341,-1,-1,-1,-1,-1,-1,-1,-1,7447841,7447841
2025-02-01 19:14:35,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4278356,7164584,-1,-1,-1,-1,-1,-1,-1,-1,6875961,6875961
2025-02-01 19:14:35,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3027242,6566185,-1,-1,-1,-1,-1,-1,-1,-1,6212290,6212290
2025-02-01 19:14:35,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7452505,9520995,-1,-1,-1,-1,-1,-1,-1,-1,9314146,9314146
2025-02-01 19:14:35,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4829987,7706509,-1,-1,-1,-1,-1,-1,-1,-1,7418856,7418856
2025-02-01 19:14:35,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4438993,7178961,-1,-1,-1,-1,-1,-1,-1,-1,6904964,6904964
2025-02-01 19:14:35,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3513118,6600440,-1,-1,-1,-1,-1,-1,-1,-1,6291707,6291707
2025-02-01 19:14:35,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7455437,9246972,-1,-1,-1,-1,-1,-1,-1,-1,9067818,9067818
2025-02-01 19:14:35,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4721897,7661199,-1,-1,-1,-1,-1,-1,-1,-1,7367268,7367268
2025-02-01 19:14:35,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4268651,7014501,-1,-1,-1,-1,-1,-1,-1,-1,6739916,6739916
2025-02-01 19:14:35,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3009330,6510037,-1,-1,-1,-1,-1,-1,-1,-1,6159966,6159966
2025-02-01 19:14:35,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6372533,1184645,1145332,1148597,1160246,1148759,1155859,1164428,1159883,1196373,1683665,1683665
2025-02-01 19:14:35,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7425397,847847,863925,836863,833027,850471,829857,843362,842139,867515,1504039,1504039
2025-02-01 19:14:35,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5391021,886278,879898,896484,883789,893675,888077,881432,886137,878561,1336534,1336534
2025-02-01 19:14:35,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6583852,771805,754041,771166,775799,794306,770106,745868,765851,770068,1350285,1350285
2025-02-01 19:14:35,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5387653,1252053,1209328,1225028,1204942,1238710,1236808,1240804,1255657,1228689,1647966,1647966
2025-02-01 19:14:35,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3644605,804981,808344,831588,824562,827610,822401,824956,825903,845479,1106042,1106042
2025-02-01 19:14:35,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7113192,1084982,1081834,1050849,1081685,1044111,1056478,1054085,1068417,1072872,1670849,1670849
2025-02-01 19:14:35,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5404708,849287,859383,856977,851126,851907,858852,865797,853635,867327,1311899,1311899
2025-02-01 19:14:35,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6874698,1177705,1200914,1158750,1180763,1163015,1167883,1190159,1154420,1201570,1746987,1746987
2025-02-01 19:14:35,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4444875,682395,703298,704016,714432,700922,718894,711427,737176,715714,1083314,1083314
2025-02-01 19:14:35,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9515706,1171270,1146874,1137948,1175131,1172824,1148120,1165005,1162340,1164832,1996004,1996004
2025-02-01 19:14:35,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6908954,815610,781688,769129,765248,800294,800513,789226,784939,787597,1400319,1400319
2025-02-01 19:14:35,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5546855,1040775,1067586,1045397,1066710,1049169,1031325,1043259,1070930,1046854,1500885,1500885
2025-02-01 19:14:35,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3437770,602783,605806,617552,604471,625561,658334,626333,631160,621319,903108,903108
2025-02-01 19:14:35,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7090105,893328,870018,890500,867237,881673,890449,887435,874755,883580,1502907,1502907
2025-02-01 19:14:35,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5353893,644864,634640,630030,626993,619576,628120,628302,626499,631559,1102446,1102446
2025-02-01 19:14:35,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5216393,1025756,1026073,1021787,1050774,1011625,1013397,1018079,1031119,1051071,1446607,1446607
2025-02-01 19:14:35,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3529507,628564,630226,611863,619054,614297,607741,643164,616069,635769,913624,913624
2025-02-01 19:14:35,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6983716,876269,860631,857063,844791,843490,837748,847739,850125,865638,1466720,1466720
2025-02-01 19:14:35,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5198838,634608,633305,649981,655545,674928,653671,660307,648239,638163,1104757,1104757
2025-02-01 19:14:35,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5747328,1051754,1076688,1138081,1137354,1133090,1118693,1129650,1124085,1145446,1580216,1580216
2025-02-01 19:14:36,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3437498,688900,708964,677755,693764,622226,708688,682166,720855,696462,963727,963727
2025-02-01 19:14:36,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6715724,989956,1009013,988167,1012450,992638,994787,982380,992204,986714,1566402,1566402
2025-02-01 19:14:36,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5361178,731492,721439,738720,687357,727894,753785,732659,752529,746637,1195368,1195368
2025-02-01 19:14:36,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5807287,1104396,1083022,1084731,1090432,1038244,1092949,1047217,1091878,1084674,1552483,1552483
2025-02-01 19:14:36,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3513222,618158,628484,693918,654630,650514,659521,658447,661769,625654,936431,936431
2025-02-01 19:14:36,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6762576,1012420,987011,992418,977202,1004473,994997,995473,982838,1000771,1571017,1571017
2025-02-01 19:14:36,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5304104,733848,659014,709108,706845,707954,706089,718780,714111,722098,1168194,1168194
2025-02-01 19:14:36,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5774335,1027871,1014277,996692,1013937,999627,1004157,991162,1000921,1011146,1483412,1483412
2025-02-01 19:14:36,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3375034,615405,615008,600318,610216,590929,607799,608843,611788,613594,884893,884893
2025-02-01 19:14:36,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6581379,901871,867017,867760,871105,868545,887206,867423,866453,877549,1445630,1445630
2025-02-01 19:14:36,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5161800,651181,645370,643510,644423,643204,660644,638065,658667,646396,1099326,1099326
2025-02-01 19:14:36,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9556765,1246843,1231303,1232675,1219666,1192786,1184856,1196046,1178650,1218066,2045765,2045765
2025-02-01 19:14:36,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19316053,1445785,1419600,1396159,1413506,1379256,1358565,1349810,1352368,1355669,3178676,3178676
2025-02-01 19:14:36,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12903810,2070822,2017701,1998466,1996543,1996724,1999292,1938765,1984622,1993360,3090010,3090010
2025-02-01 19:14:36,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7665912,1182421,1214903,1178711,1161296,1170773,1169593,1146324,1139913,1140898,1817073,1817073
2025-02-01 19:14:36,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21869270,2030807,-1,-1,-1,-1,-1,-1,-1,-1,4014653,4014653
2025-02-01 19:14:36,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16726771,1450867,1369357,1342143,1322227,1302785,1287733,1282250,1274071,1271763,2862996,2862996
2025-02-01 19:14:36,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11430152,1844719,1823737,1753288,1728103,1727128,1756170,1717696,1713666,1713343,2720799,2720799
2025-02-01 19:14:36,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7875425,987047,958742,988359,961406,970825,962793,956898,959554,995346,1661638,1661638
2025-02-01 19:14:36,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20734209,1805663,-1,-1,-1,-1,-1,-1,-1,-1,3698517,3698517
2025-02-01 19:14:36,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17243242,1210164,1136209,1130485,1106582,1135216,1093612,1106931,1116651,1108708,2738779,2738779
2025-02-01 19:14:36,827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13252194,1976438,2005324,1992035,1977840,2018202,2016399,1916632,1927167,1900802,3098303,3098303
2025-02-01 19:14:36,837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9127990,1056892,1042262,1009390,1022751,1015725,1042917,1051234,1055862,1012105,1843712,1843712
2025-02-01 19:14:36,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22540589,1961323,-1,-1,-1,-1,-1,-1,-1,-1,4019249,4019249
2025-02-01 19:14:36,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18816746,1202540,1146294,1153425,1105322,1109553,1111795,1117168,1129352,1146367,2903855,2903855
2025-02-01 19:14:36,859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12472094,1948378,1899777,1931417,2191299,2066145,1881300,1873368,1819968,1832470,2991620,2991620
2025-02-01 19:14:36,869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8060480,1021795,1001450,995801,1019942,1018160,1023052,1006206,1046134,1059563,1725257,1725257
2025-02-01 19:14:36,871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21286411,1828487,-1,-1,-1,-1,-1,-1,-1,-1,3774279,3774279
2025-02-01 19:14:36,881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17499818,1159734,1152456,1137126,1128485,1099610,1103206,1111323,1094486,1113877,2760011,2760011
2025-02-01 19:14:36,891,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12687776,2231534,2256137,2148709,2102614,2116424,2097792,2082696,2068135,2020879,3181269,3181269
2025-02-01 19:14:36,901,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8183865,1132459,1130307,1157776,1130186,1133515,1140327,1139491,1156370,1135274,1843956,1843956
2025-02-01 19:14:36,903,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21566553,2544372,-1,-1,-1,-1,-1,-1,-1,-1,4446590,4446590
2025-02-01 19:14:37,913,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18692117,1559550,1516859,1494277,1456144,1448864,1455789,1444877,1463226,1436576,3196827,3196827
2025-02-01 19:14:47,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2863687,2911440,2830512,2824487,2848972,2806693,2842751,2806354,2811255,2827381,2837353,2837353
2025-02-01 19:14:47,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3278691,1848498,1815765,1814805,1830210,1850740,1820337,1814526,1854302,1863000,1979087,1979087
2025-02-01 19:14:47,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2469954,2206227,2235384,2248912,2242116,2274453,2203619,2223420,2222072,2212362,2253851,2253851
2025-02-01 19:14:47,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2479353,2448952,2444577,2419979,2429979,2417442,2427724,2452587,2422990,2437942,2438151,2438151
2025-02-01 19:14:47,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2035016,1972325,1985932,1957615,1983957,1980748,2000029,1996147,1993016,1974543,1987932,1987932
2025-02-01 19:14:47,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2592534,2142478,2111020,2117014,2095273,2109442,2108196,2109752,2117809,2115309,2161882,2161882
2025-02-01 19:14:47,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1679838,1525106,1496906,1499854,1527676,1567711,1528623,1548425,1539785,1530532,1544445,1544445
2025-02-01 19:14:47,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2469375,2368535,2386484,2392543,2407264,2386345,2380474,2391584,2377619,2402109,2396232,2396232
2025-02-01 19:14:47,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1986895,1933773,1957729,1939475,1917823,1965012,1958207,1978020,1947278,1956525,1954072,1954072
2025-02-01 19:14:47,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2439466,2079535,2087032,2066569,2058766,2072050,2104521,2085023,2105458,2079128,2117754,2117754
2025-02-01 19:14:47,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1632241,1476089,1482868,1483198,1482616,1514469,1497737,1510681,1491176,1512244,1508331,1508331
2025-02-01 19:14:47,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3101361,2933004,2905951,2895225,2944855,2892649,2916146,2923109,2896781,2975339,2938441,2938441
2025-02-01 19:14:47,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2391764,2297906,2266015,2315748,2320849,2324186,2294485,2284155,2326002,2304818,2312592,2312592
2025-02-01 19:14:47,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2489208,2433782,2445815,2463696,2441243,2412019,2448464,2408699,2429899,2422066,2439488,2439488
2025-02-01 19:14:47,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2012833,1976979,1966645,2001416,1980534,2005491,1983800,1993588,2010534,1988323,1992014,1992014
2025-02-01 19:14:47,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2551226,2139690,2216279,2174248,2179950,2175058,2159688,2156361,2197831,2182187,2213251,2213251
2025-02-01 19:14:47,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1680477,1570273,1576364,1576137,1572180,1580419,1568502,1553801,1577534,1563350,1581903,1581903
2025-02-01 19:14:47,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2661184,2607329,2627765,2616034,2633723,2615968,2615299,2619925,2611415,2620584,2622922,2622922
2025-02-01 19:14:47,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2170847,2103991,2089372,2101310,2085955,2083738,2111416,2119576,2122479,2143344,2113202,2113202
2025-02-01 19:14:47,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2579050,2259342,2261748,2225275,2240561,2240762,2248051,2246076,2252755,2237284,2279089,2279089
2025-02-01 19:14:47,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1720653,1656184,1611226,1596804,1627193,1634522,1646146,1618008,1640952,1625404,1637709,1637709
2025-02-01 19:14:47,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2370011,2375906,2379710,2374206,2418853,2399160,2400746,2420142,2385503,2404828,2392906,2392906
2025-02-01 19:14:48,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1938428,1941351,1918678,1923952,1919296,1980906,1971801,1986085,1879805,1882993,1934329,1934329
2025-02-01 19:14:48,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2277945,1977367,1988184,1987032,1980695,2029413,2010968,2000962,1957275,1992014,2020185,2020185
2025-02-01 19:14:48,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1523333,1387852,1372726,1376509,1377823,1433849,1382260,1399397,1371886,1393170,1401879,1401879
2025-02-01 19:14:48,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2374462,2307158,2424193,2304102,2333637,2464765,2348196,2361061,2480570,2348220,2374635,2374635
2025-02-01 19:14:48,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1957564,1898770,1919448,2007851,1924505,1888065,2017701,1914177,1913427,2013995,1945549,1945549
