Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:50,231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2532351,2401448,2529735,2399950,2530006,2530408,2534863,2403724,2529234,2521580,2491329,2491329
2025-02-01 23:32:50,241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1495565,1440171,1442713,1551987,1442569,1552616,1453835,1460090,1449319,1453237,1474209,1474209
2025-02-01 23:32:50,251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3212268,3075826,3098679,3088574,3084955,3094929,3093733,3099681,3125038,3114336,3108801,3108801
2025-02-01 23:32:50,261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2319030,2291657,2302327,2278528,2281495,2298211,2297136,2287494,2287994,2285697,2292956,2292956
2025-02-01 23:32:50,271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2238504,2003348,1987675,1981710,1982215,1976913,1995190,1977136,1972598,1982207,2009749,2009749
2025-02-01 23:32:50,281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387569,1251098,1253093,1240259,1260789,1295638,1282709,1299964,1315221,1313693,1290002,1290002
2025-02-01 23:32:50,291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3019430,2901903,2907497,2904764,2906643,2902598,2909122,2904440,2907922,2904293,2916860,2916860
2025-02-01 23:32:50,301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2173954,2458383,2140299,2152082,2143419,2171820,2145275,2150631,2184481,2185651,2190599,2190599
2025-02-01 23:32:50,311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2788179,1957650,1942468,1942483,1937611,1931067,1925972,1954479,1942871,1926390,2024916,2024916
2025-02-01 23:32:50,321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1460701,1260874,1228855,1238650,1251097,1264264,1263596,1268398,1278824,1261743,1277699,1277699
2025-02-01 23:32:50,331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2867999,2729900,2717886,2734200,2738289,2812842,2766708,2750707,2801832,2755164,2767552,2767552
2025-02-01 23:32:50,341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2157367,2182220,2149639,2090255,2119742,2137309,2148507,2136249,2128588,2148090,2139796,2139796
2025-02-01 23:32:50,351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2597433,1872848,1879095,1872927,1898405,1872832,1865801,1910212,1915992,1893532,1957907,1957907
2025-02-01 23:32:50,361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1342834,1175109,1189705,1184729,1187723,1190662,1192151,1210365,1196141,1203074,1207249,1207249
2025-02-01 23:32:50,363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7415444,9255400,-1,-1,-1,-1,-1,-1,-1,-1,9071404,9071404
2025-02-01 23:32:50,365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4315076,7398585,-1,-1,-1,-1,-1,-1,-1,-1,7090234,7090234
2025-02-01 23:32:50,367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6832414,9301654,-1,-1,-1,-1,-1,-1,-1,-1,9054730,9054730
2025-02-01 23:32:50,369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4417215,7692951,-1,-1,-1,-1,-1,-1,-1,-1,7365377,7365377
2025-02-01 23:32:50,371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4387161,7428300,-1,-1,-1,-1,-1,-1,-1,-1,7124186,7124186
2025-02-01 23:32:50,373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3312504,6836373,-1,-1,-1,-1,-1,-1,-1,-1,6483986,6483986
2025-02-01 23:32:50,375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8846015,10302077,-1,-1,-1,-1,-1,-1,-1,-1,10156470,10156470
2025-02-01 23:32:50,377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5658029,8699694,-1,-1,-1,-1,-1,-1,-1,-1,8395527,8395527
2025-02-01 23:32:50,379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4845495,7876767,-1,-1,-1,-1,-1,-1,-1,-1,7573639,7573639
2025-02-01 23:32:50,381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3244055,7036223,-1,-1,-1,-1,-1,-1,-1,-1,6657006,6657006
2025-02-01 23:32:50,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7792103,10915670,-1,-1,-1,-1,-1,-1,-1,-1,10603313,10603313
2025-02-01 23:32:50,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5185030,8524355,-1,-1,-1,-1,-1,-1,-1,-1,8190422,8190422
2025-02-01 23:32:50,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4426517,7809221,-1,-1,-1,-1,-1,-1,-1,-1,7470950,7470950
2025-02-01 23:32:50,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3089011,6978769,-1,-1,-1,-1,-1,-1,-1,-1,6589793,6589793
2025-02-01 23:32:50,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8205010,10148907,-1,-1,-1,-1,-1,-1,-1,-1,9954517,9954517
2025-02-01 23:32:50,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5203988,8208074,-1,-1,-1,-1,-1,-1,-1,-1,7907665,7907665
2025-02-01 23:32:50,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4455509,7456430,-1,-1,-1,-1,-1,-1,-1,-1,7156337,7156337
2025-02-01 23:32:50,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3044910,6815840,-1,-1,-1,-1,-1,-1,-1,-1,6438747,6438747
2025-02-01 23:32:50,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8257305,10094126,-1,-1,-1,-1,-1,-1,-1,-1,9910443,9910443
2025-02-01 23:32:50,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5215237,8188374,-1,-1,-1,-1,-1,-1,-1,-1,7891060,7891060
2025-02-01 23:32:50,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4458774,7453227,-1,-1,-1,-1,-1,-1,-1,-1,7153781,7153781
2025-02-01 23:32:51,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3087857,6818143,-1,-1,-1,-1,-1,-1,-1,-1,6445114,6445114
2025-02-01 23:32:51,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6330404,1057708,1052502,1052733,1050647,1048891,1056112,1057276,1070222,1069899,1584639,1584639
2025-02-01 23:32:51,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7777472,745355,732634,729281,728384,744898,728574,756190,733632,731977,1440839,1440839
2025-02-01 23:32:51,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5422304,784291,781953,781593,792182,780584,810057,795719,805192,795766,1254963,1254963
2025-02-01 23:32:51,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7006147,657307,647848,644808,642430,640936,652500,639257,640960,646043,1281823,1281823
2025-02-01 23:32:51,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5136320,939351,953733,945792,950895,949911,970236,954902,963637,957808,1372258,1372258
2025-02-01 23:32:51,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3243113,546990,525812,545264,539917,541844,543652,543924,542163,540903,811358,811358
2025-02-01 23:32:51,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7240474,787680,788578,774271,801803,771303,776928,774176,774222,773715,1426314,1426314
2025-02-01 23:32:51,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5598274,559069,556348,572026,553193,550441,565672,562509,579146,564103,1066077,1066077
2025-02-01 23:32:51,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6017924,981846,979393,976915,980352,990181,981051,981672,988760,991439,1486953,1486953
2025-02-01 23:32:51,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4388019,524863,520026,538869,623286,598864,553834,537276,536187,530211,935142,935142
2025-02-01 23:32:51,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10302541,997537,973373,982052,962846,971321,958990,972205,964218,978388,1906346,1906346
2025-02-01 23:32:51,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8191334,608985,618802,619592,626237,616663,620344,615149,630030,623187,1377031,1377031
2025-02-01 23:32:51,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5457316,1664323,-1,-1,-1,-1,-1,-1,-1,-1,2043622,2043622
2025-02-01 23:32:51,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3554850,896149,880930,886065,869965,886942,880594,884893,869587,869376,1147935,1147935
2025-02-01 23:32:51,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8101272,1226643,1227162,1225561,1225041,1226340,1215470,1227336,1216490,1228417,1911972,1911972
2025-02-01 23:32:51,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6302776,777845,791118,778225,781536,780288,780562,784967,780317,790468,1334810,1334810
2025-02-01 23:32:51,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5115829,1001215,986382,982137,996273,979903,990229,984155,1004820,985447,1402638,1402638
2025-02-01 23:32:51,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3634468,521728,512212,525386,513148,511468,509142,507252,507202,517465,825946,825946
2025-02-01 23:32:51,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7703184,754041,743983,741964,736818,734249,736798,752736,767305,752054,1442312,1442312
2025-02-01 23:32:51,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5909828,528917,530708,531315,529094,526133,523898,538697,521557,523064,1066320,1066320
2025-02-01 23:32:51,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5639185,966586,1016825,975320,982090,981519,979913,980986,975727,982170,1448031,1448031
2025-02-01 23:32:51,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3229000,539610,533962,542263,537474,556111,538553,540209,541886,538843,809791,809791
2025-02-01 23:32:51,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6877175,755950,746441,739825,741541,740050,741195,738980,760800,751296,1359324,1359324
2025-02-01 23:32:51,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5792172,537426,552186,537064,540284,535079,547462,561397,540892,543544,1068750,1068750
2025-02-01 23:32:51,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5622217,913157,938513,920848,931219,912820,929324,910049,915810,935443,1392939,1392939
2025-02-01 23:32:51,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3193793,504001,494645,491142,494700,504147,505196,499239,519921,496700,770347,770347
2025-02-01 23:32:51,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6863583,738395,731097,721266,720573,717285,744292,731796,745530,727255,1344107,1344107
2025-02-01 23:32:51,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5654194,514497,506364,510492,504709,530920,515882,519885,516172,525209,1029832,1029832
2025-02-01 23:32:51,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5709165,1041597,1055212,1027724,1031057,1022775,1032561,1021137,1043947,1021604,1500677,1500677
2025-02-01 23:32:51,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3231419,554855,536472,550679,545493,541881,555033,542542,544354,540436,814316,814316
2025-02-01 23:32:51,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6740021,791883,851908,801902,791508,790837,790175,794563,791059,790302,1393415,1393415
2025-02-01 23:32:51,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5600450,541807,535493,532356,541427,535160,539226,539072,549407,536050,1045044,1045044
2025-02-01 23:32:51,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9970179,1121799,-1,-1,-1,-1,-1,-1,-1,-1,2006637,2006637
2025-02-01 23:32:51,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23889547,1341610,-1,-1,-1,-1,-1,-1,-1,-1,3596403,3596403
2025-02-01 23:32:51,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13859096,1785540,-1,-1,-1,-1,-1,-1,-1,-1,2992895,2992895
2025-02-01 23:32:51,733,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8701682,944140,919660,894143,875701,874799,873248,877865,899704,902212,1676315,1676315
2025-02-01 23:32:51,735,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24316845,1703264,-1,-1,-1,-1,-1,-1,-1,-1,3964622,3964622
2025-02-01 23:32:51,737,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19594883,1055160,-1,-1,-1,-1,-1,-1,-1,-1,2909132,2909132
2025-02-01 23:32:51,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13888093,2842537,-1,-1,-1,-1,-1,-1,-1,-1,3947092,3947092
2025-02-01 23:32:51,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9741299,1447440,-1,-1,-1,-1,-1,-1,-1,-1,2276825,2276825
2025-02-01 23:32:51,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24697077,2532469,-1,-1,-1,-1,-1,-1,-1,-1,4748929,4748929
2025-02-01 23:32:52,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20347802,1558711,-1,-1,-1,-1,-1,-1,-1,-1,3437620,3437620
2025-02-01 23:32:52,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12837725,1827543,-1,-1,-1,-1,-1,-1,-1,-1,2928561,2928561
2025-02-01 23:32:52,757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8972756,921690,904846,890246,876983,883200,897754,937542,917497,931921,1713443,1713443
2025-02-01 23:32:52,759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23925000,1727791,-1,-1,-1,-1,-1,-1,-1,-1,3947511,3947511
2025-02-01 23:32:52,761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20152199,1054687,-1,-1,-1,-1,-1,-1,-1,-1,2964438,2964438
2025-02-01 23:32:52,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13561889,2128578,-1,-1,-1,-1,-1,-1,-1,-1,3271909,3271909
2025-02-01 23:32:52,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11330577,1195290,-1,-1,-1,-1,-1,-1,-1,-1,2208818,2208818
2025-02-01 23:32:52,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26988205,1922962,-1,-1,-1,-1,-1,-1,-1,-1,4429486,4429486
2025-02-01 23:32:52,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21558755,1210765,-1,-1,-1,-1,-1,-1,-1,-1,3245564,3245564
2025-02-01 23:32:52,771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14592607,2135443,-1,-1,-1,-1,-1,-1,-1,-1,3381159,3381159
2025-02-01 23:32:52,773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10749015,1165422,-1,-1,-1,-1,-1,-1,-1,-1,2123781,2123781
2025-02-01 23:32:52,775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27661432,2674425,-1,-1,-1,-1,-1,-1,-1,-1,5173125,5173125
2025-02-01 23:32:52,777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22685177,1470034,-1,-1,-1,-1,-1,-1,-1,-1,3591548,3591548
2025-02-01 23:33:02,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2875063,2748972,2733631,2730576,2734686,2730637,2747879,2743508,2746732,2750881,2754256,2754256
2025-02-01 23:33:02,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3148632,1727285,1695290,1701452,1696466,1717704,1692454,1709383,1718027,1717396,1852408,1852408
2025-02-01 23:33:02,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2312585,2071192,2080924,2083185,2076626,2108144,2087499,2080939,2080045,2097941,2107907,2107907
2025-02-01 23:33:02,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2431803,2376497,2369283,2370375,2375609,2368082,2377730,2382487,2391054,2376534,2381944,2381944
2025-02-01 23:33:02,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1903091,1862577,1867077,1888607,1880928,1863851,1873236,1889871,1877347,1860316,1876689,1876689
2025-02-01 23:33:02,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2401105,2049205,2047930,2036004,2047109,2020998,2029079,2031259,2055860,2062791,2078133,2078133
2025-02-01 23:33:02,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1485935,1375678,1371838,1369929,1388909,1372191,1384116,1399132,1375716,1380071,1390351,1390351
2025-02-01 23:33:02,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2309289,2250977,2259900,2250495,2248329,2246278,2263969,2269591,2275372,2273245,2264744,2264744
2025-02-01 23:33:02,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1824187,1790337,1801341,1804614,1782692,1791435,1800797,1786787,1786710,1790184,1795908,1795908
2025-02-01 23:33:02,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2292492,1923516,1924812,1919373,1947090,1970606,1956724,1937627,1946413,1955800,1977445,1977445
2025-02-01 23:33:02,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1599364,1359936,1353136,1376320,1361586,1385600,1369406,1376336,1377153,1359234,1391806,1391806
2025-02-01 23:33:02,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2903752,2737383,2743747,2747731,2743493,2743814,2748018,2744960,2736267,2715405,2756456,2756456
2025-02-01 23:33:03,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2193403,2098589,2102145,2098457,2105958,2088209,2101884,2118896,2142513,2116850,2116689,2116689
2025-02-01 23:33:03,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2281233,2213785,2206234,2215439,2223514,2228944,2229658,2233638,2234946,2232454,2229984,2229984
2025-02-01 23:33:03,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1799245,1791295,1798259,1777000,1784941,1798034,1790926,1775527,1794376,1794872,1790447,1790447
2025-02-01 23:33:03,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2248608,1944677,1918813,1946014,1958174,1966772,1958404,1956428,1959587,1967498,1982496,1982496
2025-02-01 23:33:03,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1439561,1338995,1352182,1360673,1345455,1355840,1346599,1337546,1353029,1347218,1357709,1357709
2025-02-01 23:33:03,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2313140,2250261,2248521,2254549,2242831,2239606,2314301,2280241,2253019,2253273,2264973,2264973
2025-02-01 23:33:03,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1819772,1765843,1750452,1770476,1785638,1773434,1761146,1758985,1792495,1779934,1775816,1775816
2025-02-01 23:33:03,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2515980,1936131,1924160,1935212,1916394,1936802,1915393,1937998,1941222,1943153,1990244,1990244
2025-02-01 23:33:03,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1541661,1364176,1331670,1319731,1334341,1330864,1329267,1334463,1353891,1366165,1360622,1360622
2025-02-01 23:33:03,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2609991,2531899,2548781,2568309,2514187,2536308,2539124,2547240,2542333,2549445,2548761,2548761
2025-02-01 23:33:03,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2029899,1959823,1952643,1956156,1958375,2002952,1987731,1951657,1957566,1977917,1973471,1973471
2025-02-01 23:33:03,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2305140,2058864,2021010,2028723,2028078,2030090,2034263,2026492,2016602,2049837,2059909,2059909
2025-02-01 23:33:03,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1507567,1396973,1362305,1415787,1397207,1398501,1396192,1383102,1370478,1408910,1403701,1403701
2025-02-01 23:33:03,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2231169,2176364,2183234,2176798,2180666,2166118,2165839,2167871,2185373,2184152,2181758,2181758
2025-02-01 23:33:03,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1763268,1712616,1715294,1741840,1732534,1730318,1737549,1746757,1735854,1738266,1735429,1735429
2025-02-01 23:33:03,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2031782,1835286,1798996,1802920,1807634,1818001,1803186,1789693,1807444,1815563,1831050,1831050
2025-02-01 23:33:03,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1287611,1211779,1190077,1211138,1207647,1212069,1208395,1204683,1210362,1211109,1215486,1215486
