Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:49,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1711542,5221,0,1717011,6582
2025-02-01 23:32:49,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749265,4970,0,1754440,6209
2025-02-01 23:32:49,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737586,4704,0,1742512,5995
2025-02-01 23:32:49,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1701951,4802,0,1706993,5826
2025-02-01 23:32:49,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726143,4964,0,1731324,6211
2025-02-01 23:32:49,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724967,4850,0,1730048,6071
2025-02-01 23:32:49,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726364,4974,0,1731549,6757
2025-02-01 23:32:49,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1721778,4639,0,1726617,6151
2025-02-01 23:32:49,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3513655,4994,47746,3566715,19061
2025-02-01 23:32:49,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3497757,4975,0,3502975,6236
2025-02-01 23:32:49,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480020,4986,0,3485208,5671
2025-02-01 23:32:49,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3447057,5026,0,3452329,5651
2025-02-01 23:32:49,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472204,5292,0,3477702,5440
2025-02-01 23:32:49,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491397,5222,0,3496835,6222
2025-02-01 23:32:49,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486376,5240,0,3491811,5286
2025-02-01 23:32:49,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475199,4762,0,3480168,5247
2025-02-01 23:32:49,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493123,4856,0,3498180,5067
2025-02-01 23:32:49,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475025,4786,0,3479996,5650
2025-02-01 23:32:49,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503757,35321,47422,2586843,5250
2025-02-01 23:32:49,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510368,4671,0,2515278,5485
2025-02-01 23:32:49,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470622,4723,0,2475544,5231
2025-02-01 23:32:49,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499970,5329,0,2505496,4795
2025-02-01 23:32:49,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492505,4668,0,2497365,5155
2025-02-01 23:32:49,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491401,4728,0,2496298,5701
2025-02-01 23:32:49,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499141,4696,0,2504033,5376
2025-02-01 23:32:49,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516206,4541,0,2520937,4585
2025-02-01 23:32:49,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503487,4598,0,2508296,5521
2025-02-01 23:32:49,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493183,4680,0,2498050,5133
2025-02-01 23:32:49,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2264005,5933,47682,2317928,5256
2025-02-01 23:32:49,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111253,5002,0,2116469,5354
2025-02-01 23:32:49,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127284,4651,0,2132135,4757
2025-02-01 23:32:49,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144960,4852,0,2150016,4897
2025-02-01 23:32:49,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130276,4596,0,2135062,4999
2025-02-01 23:32:49,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113679,4508,0,2118387,4695
2025-02-01 23:32:49,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119107,4411,0,2123729,5190
2025-02-01 23:32:49,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124809,4486,0,2129495,5832
2025-02-01 23:32:49,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132874,4650,0,2137792,4899
2025-02-01 23:32:49,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142171,4484,0,2146851,4742
2025-02-01 23:32:49,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379381,5457,47842,1432956,5243
2025-02-01 23:32:49,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368668,4708,0,1373592,5104
2025-02-01 23:32:49,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344430,4452,0,1349083,5329
2025-02-01 23:32:49,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348671,4612,0,1353476,4855
2025-02-01 23:32:49,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347568,4618,0,1352378,4595
2025-02-01 23:32:49,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358677,4626,0,1363486,4887
2025-02-01 23:32:49,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363743,4670,0,1368602,4925
2025-02-01 23:32:49,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366788,4469,0,1371462,5400
2025-02-01 23:32:49,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359385,4890,0,1364471,5324
2025-02-01 23:32:49,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349387,4329,0,1353906,5215
2025-02-01 23:32:49,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230137,6369,51772,3288633,12278
2025-02-01 23:32:49,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215565,5319,0,3221100,5590
2025-02-01 23:32:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228939,60403,0,3289581,5709
2025-02-01 23:32:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224738,59097,0,3284059,5548
2025-02-01 23:32:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221667,54649,0,3276544,5430
2025-02-01 23:32:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233109,77781,0,3311121,5316
2025-02-01 23:32:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235954,61961,0,3298165,5629
2025-02-01 23:32:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223668,62504,0,3286399,5677
2025-02-01 23:32:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217302,76111,0,3293624,5828
2025-02-01 23:32:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217028,73507,0,3290731,4846
2025-02-01 23:32:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396564,5701,49992,2452549,6301
2025-02-01 23:32:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409969,10148,0,2420330,5437
2025-02-01 23:32:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390217,7454,0,2397861,4938
2025-02-01 23:32:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387351,6827,0,2394375,4578
2025-02-01 23:32:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379677,16461,0,2396345,4643
2025-02-01 23:32:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2369479,8513,0,2378189,4852
2025-02-01 23:32:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375338,8738,0,2384277,5146
2025-02-01 23:32:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390789,8932,0,2399931,4370
2025-02-01 23:32:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2367133,15538,0,2382926,4983
2025-02-01 23:32:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377924,86629,0,2464768,5765
2025-02-01 23:32:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2349951,5489,48061,2403856,5645
2025-02-01 23:32:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101602,30471,0,2132409,4963
2025-02-01 23:32:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099084,51448,0,2150786,4716
2025-02-01 23:32:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093299,94355,0,2187879,4619
2025-02-01 23:32:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112831,95650,0,2208731,4516
2025-02-01 23:32:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084689,106604,0,2191502,4493
2025-02-01 23:32:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087744,145972,0,2233926,4535
2025-02-01 23:32:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2065570,144974,0,2210779,4782
2025-02-01 23:32:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092417,171021,0,2263684,4398
2025-02-01 23:32:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089884,158519,0,2248616,4860
2025-02-01 23:32:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1479394,5261,48217,1533303,8128
2025-02-01 23:32:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361530,13052,0,1374789,5197
2025-02-01 23:32:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383875,31728,0,1415843,4717
2025-02-01 23:32:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357917,73811,0,1431949,4720
2025-02-01 23:32:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364223,92025,0,1456483,4757
2025-02-01 23:32:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366385,89045,0,1455619,4708
2025-02-01 23:32:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369836,91571,0,1461601,4489
2025-02-01 23:32:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383420,93528,0,1477138,4669
2025-02-01 23:32:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368972,101534,0,1470719,4799
2025-02-01 23:32:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365638,101945,0,1467788,4646
2025-02-01 23:32:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816466,5334,48654,2870767,26397
2025-02-01 23:32:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752215,4833,0,2757306,9302
2025-02-01 23:32:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736166,5025,0,2741435,8269
2025-02-01 23:32:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736399,4759,0,2741382,8375
2025-02-01 23:32:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735673,4895,0,2740810,8402
2025-02-01 23:32:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744450,19415,0,2764101,8479
2025-02-01 23:32:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749199,30466,0,2779894,9073
2025-02-01 23:32:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2714650,58189,0,2773069,8222
2025-02-01 23:32:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2727666,57039,0,2784909,8018
2025-02-01 23:32:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2726731,57139,0,2784119,7847
2025-02-01 23:32:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914754,5603,49046,1969763,9374
2025-02-01 23:32:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885509,8791,0,1894506,8118
2025-02-01 23:32:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893186,7702,0,1901100,8397
2025-02-01 23:32:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863030,85340,0,1948594,8164
2025-02-01 23:32:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868514,89096,0,1957842,8400
2025-02-01 23:32:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887244,141250,0,2028741,8462
2025-02-01 23:32:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881293,162402,0,2043929,9077
2025-02-01 23:32:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882952,161759,0,2044946,9152
2025-02-01 23:32:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869398,181516,0,2051081,8400
2025-02-01 23:32:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880043,181538,0,2061824,8552
2025-02-01 23:32:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3148719,5225,48565,3202861,6197
2025-02-01 23:32:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101286,8989,0,3110485,5174
2025-02-01 23:32:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107988,20385,0,3128611,5564
2025-02-01 23:32:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100922,25038,0,3126175,5031
2025-02-01 23:32:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088119,53549,0,3141872,4885
2025-02-01 23:32:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101384,65520,0,3167095,4569
2025-02-01 23:32:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085865,76833,0,3162894,5316
2025-02-01 23:32:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086659,77167,0,3164011,4590
2025-02-01 23:32:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3064671,105241,0,3170117,5342
2025-02-01 23:32:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3071136,103708,0,3175020,4823
2025-02-01 23:32:49,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292988,5094,47946,2346398,6166
2025-02-01 23:32:49,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299181,19803,0,2319177,5508
2025-02-01 23:32:49,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291962,22018,0,2314213,4918
2025-02-01 23:32:49,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298738,32218,0,2331133,5359
2025-02-01 23:32:49,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300309,31087,0,2331573,4798
2025-02-01 23:32:49,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289108,54077,0,2343371,4635
2025-02-01 23:32:49,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282660,66035,0,2348889,4779
2025-02-01 23:32:49,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279101,80683,0,2359981,4992
2025-02-01 23:32:49,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289384,75963,0,2365521,5109
2025-02-01 23:32:49,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285446,76261,0,2361915,4794
2025-02-01 23:32:49,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2229583,5315,49239,2284472,5719
2025-02-01 23:32:49,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067866,4570,0,2072650,4863
2025-02-01 23:32:49,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062170,18235,0,2080589,4470
2025-02-01 23:32:49,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070368,18956,0,2089562,4299
2025-02-01 23:32:49,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058086,25892,0,2084172,4508
2025-02-01 23:32:49,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054095,26444,0,2080728,4290
2025-02-01 23:32:49,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059214,30628,0,2090057,4410
2025-02-01 23:32:49,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056913,37311,0,2094446,4560
2025-02-01 23:32:49,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053126,34076,0,2087399,4571
2025-02-01 23:32:49,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053294,34908,0,2088465,4511
2025-02-01 23:32:49,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451047,5252,50062,1506707,5070
2025-02-01 23:32:49,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350340,10382,0,1360906,5288
2025-02-01 23:32:49,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339758,14118,0,1354056,5057
2025-02-01 23:32:49,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333975,18141,0,1352305,4756
2025-02-01 23:32:49,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350070,19701,0,1369989,4368
2025-02-01 23:32:49,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339275,37085,0,1376580,4684
2025-02-01 23:32:49,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347897,38230,0,1386320,4529
2025-02-01 23:32:49,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335959,47259,0,1383429,4778
2025-02-01 23:32:49,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333212,47120,0,1380524,4704
2025-02-01 23:32:49,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351558,49063,0,1400810,4914
2025-02-01 23:32:49,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2932391,5350,49983,2988015,21884
2025-02-01 23:32:49,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916142,4557,0,2920896,10546
2025-02-01 23:32:49,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913880,7515,0,2921596,10481
2025-02-01 23:32:49,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913545,6095,0,2919871,10229
2025-02-01 23:32:49,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901965,5720,0,2907890,10118
