Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:01,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,124901860,3551438,3616314,3644447,3640220,3634536,3646333,3638073,3653358,3646808,15757338,15757338
2025-02-01 21:55:01,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2258309,1805337,1813840,1785910,1801617,1787079,1781098,1773871,1793969,1760425,1836145,1836145
2025-02-01 21:55:01,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1959483,1783598,1760335,1781831,1792047,1776807,1757724,1768375,1776929,1759367,1791649,1791649
2025-02-01 21:55:01,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3612851,3489647,-1,-1,-1,-1,-1,-1,-1,-1,3501967,3501967
2025-02-01 21:55:01,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2611490,2518598,-1,-1,-1,-1,-1,-1,-1,-1,2527887,2527887
2025-02-01 21:55:01,43,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2327526,2168683,2146398,2148628,2120428,2114141,2136132,2131277,2124502,2106514,2152422,2152422
2025-02-01 21:55:01,53,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1475143,1347974,1335269,1359021,1335711,1346442,1332798,1342186,1345072,1351698,1357131,1357131
2025-02-01 21:55:01,55,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3202410,3163540,-1,-1,-1,-1,-1,-1,-1,-1,3167427,3167427
2025-02-01 21:55:01,57,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2370791,2314665,-1,-1,-1,-1,-1,-1,-1,-1,2320277,2320277
2025-02-01 21:55:01,59,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113403,2037227,-1,-1,-1,-1,-1,-1,-1,-1,2044844,2044844
2025-02-01 21:55:01,69,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401933,1313956,1304145,1303796,1296587,1314562,1291157,1291904,1293625,1287636,1309929,1309929
2025-02-01 21:55:01,71,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829226,2657630,-1,-1,-1,-1,-1,-1,-1,-1,2674789,2674789
2025-02-01 21:55:01,73,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1939378,1851953,-1,-1,-1,-1,-1,-1,-1,-1,1860695,1860695
2025-02-01 21:55:01,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3286695,3223192,-1,-1,-1,-1,-1,-1,-1,-1,3229542,3229542
2025-02-01 21:55:01,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2414214,2364541,-1,-1,-1,-1,-1,-1,-1,-1,2369508,2369508
2025-02-01 21:55:01,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237429,2077543,-1,-1,-1,-1,-1,-1,-1,-1,2093531,2093531
2025-02-01 21:55:01,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1417703,1340549,1332846,1329159,1335981,1327393,1333407,1330413,1332575,1425450,1350546,1350546
2025-02-01 21:55:01,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3180638,3160745,-1,-1,-1,-1,-1,-1,-1,-1,3162734,3162734
2025-02-01 21:55:01,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2326081,2305926,-1,-1,-1,-1,-1,-1,-1,-1,2307941,2307941
2025-02-01 21:55:01,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2323673,2117719,-1,-1,-1,-1,-1,-1,-1,-1,2138314,2138314
2025-02-01 21:55:01,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1439939,1374841,1377787,1384073,1383557,1392755,1400702,1456530,1489694,1456329,1415620,1415620
2025-02-01 21:55:01,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4859843,4721294,-1,-1,-1,-1,-1,-1,-1,-1,4735148,4735148
2025-02-01 21:55:01,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3444203,3493702,-1,-1,-1,-1,-1,-1,-1,-1,3488752,3488752
2025-02-01 21:55:01,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2998072,2804827,-1,-1,-1,-1,-1,-1,-1,-1,2824151,2824151
2025-02-01 21:55:01,113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705535,1633516,-1,-1,-1,-1,-1,-1,-1,-1,1640717,1640717
