Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:59,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164038,4305,0,1168541,2085
2025-02-01 23:23:59,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150486,4313,0,1154961,2023
2025-02-01 23:23:59,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160979,4759,0,1165906,2062
2025-02-01 23:23:59,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152445,4408,0,1157019,1908
2025-02-01 23:23:59,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154629,4538,0,1159329,2042
2025-02-01 23:23:59,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149903,4473,0,1154540,1914
2025-02-01 23:23:59,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1324473,5789,3145759,4476423,2988307
2025-02-01 23:23:59,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1168148,5325,0,1173722,3372
2025-02-01 23:23:59,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152864,4874,0,1157925,2561
2025-02-01 23:23:59,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143970,4803,0,1148976,2350
2025-02-01 23:23:59,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144992,4546,0,1149704,2237
2025-02-01 23:23:59,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140219,4838,0,1145241,2189
2025-02-01 23:23:59,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146274,4660,0,1151106,1942
2025-02-01 23:23:59,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140805,4661,0,1145650,2133
2025-02-01 23:23:59,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153977,4424,0,1158594,2079
2025-02-01 23:23:59,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141946,4568,0,1146698,2130
2025-02-01 23:23:59,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1211229,6055,3131010,4348764,1860744
2025-02-01 23:23:59,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181582,5826,0,1187638,3320
2025-02-01 23:23:59,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169976,5150,0,1175333,2772
2025-02-01 23:23:59,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169955,5114,0,1175242,2345
2025-02-01 23:23:59,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165078,4859,0,1170124,2495
2025-02-01 23:23:59,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1174680,4933,0,1179806,2125
2025-02-01 23:23:59,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163707,5049,0,1168926,1999
2025-02-01 23:23:59,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202076,5036,0,1207302,2139
2025-02-01 23:23:59,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162809,4825,0,1167802,2107
2025-02-01 23:23:59,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170436,4742,0,1175366,2088
2025-02-01 23:23:59,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1218705,6840,3180230,4406197,1859435
2025-02-01 23:23:59,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1182439,5046,0,1187676,3356
2025-02-01 23:23:59,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1195178,4940,0,1200306,3023
2025-02-01 23:23:59,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174157,4759,0,1179083,2395
2025-02-01 23:23:59,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1183885,4873,0,1188938,2236
2025-02-01 23:23:59,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166664,4666,0,1171508,2584
2025-02-01 23:23:59,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174906,4668,0,1179751,2180
2025-02-01 23:23:59,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172703,4677,0,1177549,2150
2025-02-01 23:23:59,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174889,4897,0,1179957,2126
2025-02-01 23:23:59,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165981,4465,0,1170623,1912
2025-02-01 23:23:59,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,899276,6015,4681872,5587580,15016
2025-02-01 23:23:59,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,699032,5151,0,704423,2909
2025-02-01 23:23:59,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,682401,5030,0,687635,2710
2025-02-01 23:23:59,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677884,4559,0,682649,2400
2025-02-01 23:23:59,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,695052,4834,0,700079,2552
2025-02-01 23:23:59,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674626,4552,0,679373,2413
2025-02-01 23:23:59,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672876,4345,0,677435,2386
2025-02-01 23:23:59,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674573,4697,0,679477,2584
2025-02-01 23:23:59,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671345,4738,0,676276,2119
2025-02-01 23:23:59,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678668,4406,0,683274,2102
2025-02-01 23:23:59,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701252,4947,2915765,3622416,3089
2025-02-01 23:23:59,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692186,5027,0,697415,3584
2025-02-01 23:23:59,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694926,4694,0,699802,2386
2025-02-01 23:23:59,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686147,4590,0,690895,2288
2025-02-01 23:23:59,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688070,4933,0,693176,2068
2025-02-01 23:23:59,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684553,4648,0,689373,2050
2025-02-01 23:23:59,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685295,4601,0,690070,2101
2025-02-01 23:23:59,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696910,4502,0,701578,2297
2025-02-01 23:23:59,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685036,4851,0,690047,2037
2025-02-01 23:23:59,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685835,4502,0,690527,2145
2025-02-01 23:23:59,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1237987,13802,2837363,4089562,1780128
2025-02-01 23:23:59,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1010183,5497507,0,6508254,42864
2025-02-01 23:23:59,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1014019,5571768,0,6586069,46024
2025-02-01 23:23:59,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1013038,5625413,0,6638745,45168
2025-02-01 23:23:59,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1014634,5624063,0,6638933,43770
2025-02-01 23:23:59,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1017535,5649172,0,6666941,41894
2025-02-01 23:23:59,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1013714,5689919,0,6703860,43569
2025-02-01 23:23:59,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1014663,5690172,0,6705076,44325
2025-02-01 23:23:59,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1022426,5747773,0,6770448,41610
2025-02-01 23:23:59,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1005502,5768891,0,6774637,41853
2025-02-01 23:24:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024288,11657,65447,2101713,1329974
2025-02-01 23:24:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446656,16802,0,1463675,7507
2025-02-01 23:24:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437789,7537,0,1445491,6086
2025-02-01 23:24:00,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444844,7632,0,1452666,5403
2025-02-01 23:24:00,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431076,9885,0,1441151,5733
2025-02-01 23:24:00,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448919,9996,0,1459074,5890
2025-02-01 23:24:00,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430981,8990,0,1440148,5675
2025-02-01 23:24:00,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430828,9123,0,1440136,5798
2025-02-01 23:24:00,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443354,15480,0,1458999,4857
2025-02-01 23:24:00,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441447,89075,0,1530688,5981
2025-02-01 23:24:00,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989836,6228,73602,2069961,1420769
2025-02-01 23:24:00,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408783,31937,0,1440943,6984
2025-02-01 23:24:00,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432770,58196,0,1491162,6280
2025-02-01 23:24:00,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396925,105418,0,1502526,5674
2025-02-01 23:24:00,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409112,102887,0,1512177,5329
2025-02-01 23:24:00,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413041,109146,0,1522395,6384
2025-02-01 23:24:00,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395579,150062,0,1545825,5763
2025-02-01 23:24:00,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413472,163231,0,1576878,5780
2025-02-01 23:24:00,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408810,4195808,0,5605116,5494
2025-02-01 23:24:00,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1435487,177251,0,1612923,7564
2025-02-01 23:24:00,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2616736,24871,48712,2690709,9708
2025-02-01 23:24:00,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2428007,15901,0,2444111,6699
2025-02-01 23:24:00,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2412627,34395,0,2447205,6102
2025-02-01 23:24:00,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401259,75126,0,2476559,5657
2025-02-01 23:24:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398358,94294,0,2492828,5046
2025-02-01 23:24:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386413,94330,0,2480934,5624
2025-02-01 23:24:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395383,97403,0,2492974,6578
2025-02-01 23:24:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2400507,95308,0,2496008,5757
2025-02-01 23:24:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2400960,107491,0,2508605,5376
2025-02-01 23:24:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384942,106542,0,2491669,5120
2025-02-01 23:24:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1971347,6139,72800,2050572,1473998
2025-02-01 23:24:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410233,4988,0,1415404,6660
2025-02-01 23:24:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395279,4929,0,1400400,6209
2025-02-01 23:24:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401462,4766,0,1406417,5971
2025-02-01 23:24:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389211,4749,0,1394163,5403
2025-02-01 23:24:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385566,21263,0,1407017,4835
2025-02-01 23:24:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400353,33569,0,1434099,5179
2025-02-01 23:24:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379113,62850,0,1442142,5622
2025-02-01 23:24:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377265,60529,0,1437991,5140
2025-02-01 23:24:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409434,60057,0,1469661,5798
2025-02-01 23:24:00,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2563664,5870,48190,2618027,6970
2025-02-01 23:24:00,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380201,9830,0,2390218,7277
2025-02-01 23:24:00,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2399300,8672,0,2408193,5599
2025-02-01 23:24:00,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376306,83613,0,2460113,5507
2025-02-01 23:24:00,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2391814,90741,0,2482818,5616
2025-02-01 23:24:00,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371857,138320,0,2510359,5139
2025-02-01 23:24:00,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363793,165802,0,2529814,5414
2025-02-01 23:24:00,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368071,164663,0,2532907,5663
2025-02-01 23:24:00,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371948,186111,0,2558229,5515
2025-02-01 23:24:00,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363416,178470,0,2542054,6153
2025-02-01 23:24:00,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1679919,5492,48741,1734468,6636
2025-02-01 23:24:00,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591171,9364,0,1600724,5709
2025-02-01 23:24:00,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572750,22000,0,1595015,6095
2025-02-01 23:24:00,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561316,26688,0,1588244,6009
2025-02-01 23:24:00,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571653,56340,0,1628204,5687
2025-02-01 23:24:00,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568107,71969,0,1640364,5434
2025-02-01 23:24:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575507,85865,0,1661658,4971
2025-02-01 23:24:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579283,85007,0,1664544,5120
2025-02-01 23:24:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1551551,114474,0,1666276,4952
2025-02-01 23:24:00,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566732,116058,0,1683031,5617
2025-02-01 23:24:00,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2710688,6174,48646,2765874,6325
2025-02-01 23:24:00,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658753,23464,0,2682441,5674
2025-02-01 23:24:00,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2659460,25321,0,2684979,5802
2025-02-01 23:24:00,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653777,33741,0,2687695,5319
2025-02-01 23:24:00,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2664199,32004,0,2696362,4974
2025-02-01 23:24:00,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644959,58192,0,2703318,4867
2025-02-01 23:24:00,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633837,70782,0,2704811,4994
2025-02-01 23:24:00,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629296,81756,0,2711291,5833
2025-02-01 23:24:00,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643995,79055,0,2723224,5436
2025-02-01 23:24:00,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652564,78147,0,2730881,5850
2025-02-01 23:24:00,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1561176,5631,50462,1617627,7379
2025-02-01 23:24:00,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362945,5153,0,1368326,6022
2025-02-01 23:24:00,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339935,21037,0,1361180,5579
2025-02-01 23:24:00,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334736,21678,0,1356579,5361
2025-02-01 23:24:00,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344257,31119,0,1375559,4972
2025-02-01 23:24:00,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334783,33204,0,1368170,4760
2025-02-01 23:24:00,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341437,33376,0,1375010,4902
2025-02-01 23:24:00,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326339,32711,0,1359222,4867
2025-02-01 23:24:00,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323166,38686,0,1362016,5183
2025-02-01 23:24:00,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331962,36217,0,1368338,4978
2025-02-01 23:24:00,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1506110,5146,49752,1561304,7020
2025-02-01 23:24:00,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391823,11798,0,1403800,6161
2025-02-01 23:24:00,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386098,15250,0,1401525,5584
2025-02-01 23:24:00,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402440,19725,0,1422345,6433
2025-02-01 23:24:00,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398861,22362,0,1421400,5669
2025-02-01 23:24:00,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390440,38168,0,1428771,5870
2025-02-01 23:24:00,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395469,40128,0,1435772,5992
2025-02-01 23:24:00,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391835,47618,0,1439623,6585
