Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:12,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4596233,413994,406539,421146,413792,415895,429265,422671,424172,423726,836743,836743
2025-02-01 23:24:12,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5093098,560116,548474,556384,535351,537867,534606,539712,537411,531946,997495,997495
2025-02-01 23:24:12,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3255324,471735,465623,461190,465410,462775,472470,471012,470292,475443,747126,747126
2025-02-01 23:24:12,6079,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2993576,5658878,5582007,5600348,5574131,5569788,5574757,5579988,5587117,5604743,5332532,5332532
2025-02-01 23:24:12,6089,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2829269,1374494,1382682,1367485,1381899,1380230,1373204,1381257,1391472,1375234,1523721,1523721
2025-02-01 23:24:12,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2929483,1319837,1321739,1311221,1318644,1317596,1304427,1302361,1315113,1324345,1476476,1476476
2025-02-01 23:24:12,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2231936,1978467,1961936,1928866,1922514,1907311,1920220,1926581,1925176,1915551,1961855,1961855
2025-02-01 23:24:12,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2865721,1245189,1226363,1227025,1221217,1244970,1219634,1218825,1246228,1235993,1395116,1395116
2025-02-01 23:24:12,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2020597,1843540,1838613,1843960,1875493,1862711,1840791,1842715,1847846,1889581,1870584,1870584
2025-02-01 23:24:12,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1620268,1432965,1436400,1412660,1416024,1411869,1428767,1418523,1428153,1430946,1443657,1443657
2025-02-01 23:24:12,6149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2247468,2098859,2122645,2126433,2111712,2101144,2112755,2118088,2112336,2088573,2124000,2124000
2025-02-01 23:24:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1544303,1351753,1392330,1353946,1372757,1360281,1364580,1372721,1382473,1373722,1386885,1386885
2025-02-01 23:24:12,6169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520594,1372510,1379908,1382282,1389291,1382727,1414706,1396303,1399045,1402726,1404008,1404008
