Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:47:59,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5300595,3634310,3814990,3862553,3891999,4085293,3827761,3997634,3837749,4145828,4039870,4039870
2024-11-13 15:47:59,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2994134,2952643,2887793,2864672,3008324,2752089,2852750,2974521,2829616,2948151,2906468,2906468
2024-11-13 15:47:59,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4054704,4090795,4122717,4085278,4136623,4042832,4122100,4142134,4132244,4021742,4095116,4095116
2024-11-13 15:47:59,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3344141,3359352,3418367,3388561,3364920,3369031,3417101,3379795,3367355,3383060,3379168,3379168
2024-11-13 15:47:59,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4877802,3796283,3770285,3815079,3826481,3809301,3794909,3806654,3780005,3794933,3907172,3907172
2024-11-13 15:48:00,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2917925,2749249,2774182,2783993,2790265,2758981,2770938,2799545,2745103,2757378,2784755,2784755
2024-11-13 15:48:00,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7837526,13100782,13465459,13012761,13987626,13390882,14028216,14066765,13690424,13476155,13005659,13005659
2024-11-13 15:48:00,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4775150,12068659,12437472,12429305,11895354,12764857,12707054,11816470,11924191,11944105,11476261,11476261
2024-11-13 15:48:00,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6660597,13771661,14129741,14347628,13415551,13995545,13801172,13646180,14052019,14015586,13183567,13183567
2024-11-13 15:48:00,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5210768,13083021,12819877,12780831,12558794,12798311,12835052,12559681,12669412,12552441,11986818,11986818
2024-11-13 15:48:00,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4953185,12250379,12179061,12665943,12784380,12684728,13050806,12693231,12226312,12547834,11803585,11803585
2024-11-13 15:48:01,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4091298,12104940,12323045,12157798,11970220,12165345,12752117,12251213,12012853,11256182,11308500,11308500
2024-11-13 15:48:01,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7102916,13769355,14205619,13418667,13360506,13862822,13658862,12774653,13873960,13644422,12967177,12967177
2024-11-13 15:48:01,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4854327,12114707,12359123,11877104,11491789,12142956,11876272,11500774,11930759,12061609,11220941,11220941
2024-11-13 15:48:01,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4249602,12377434,11493808,12051096,12139698,11299331,12315511,12273591,12156452,12189039,11254555,11254555
2024-11-13 15:48:01,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3569162,11722804,11075305,10949920,11271073,11480385,12192985,11558693,11630656,11676881,10712786,10712786
2024-11-13 15:48:01,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7136030,13519379,13783947,13497320,13210838,13643792,13143490,13659853,12897429,14058548,12855062,12855062
2024-11-13 15:48:02,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5001337,12273238,12302576,12247573,11873037,11448322,11784140,12104334,11580557,12633532,11324863,11324863
2024-11-13 15:48:02,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4393011,11645403,11911881,11710115,12348473,12480900,12222536,12338237,12805867,11255130,11311155,11311155
2024-11-13 15:48:02,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4134913,11410241,10815090,11258610,11698990,11556089,11228688,12043992,12088284,11927045,10816193,10816193
2024-11-13 15:48:02,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7459326,12951204,13522527,13352881,14305162,13272270,13002891,13056513,13331601,13829857,12808422,12808422
2024-11-13 15:48:02,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5453884,12606277,11877217,11860420,12457928,11914863,11432143,12302641,11883652,12160454,11394947,11394947
2024-11-13 15:48:02,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4903833,11902501,11758043,12172007,11638451,12209647,12112467,12053813,12163838,12091239,11300583,11300583
2024-11-13 15:48:03,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3830413,11993260,11776428,11681036,11684885,10722485,11838726,11362287,11044022,11759838,10769337,10769337
2024-11-13 15:48:03,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7734878,13681142,13141294,13241067,13504486,12996118,13816286,13547684,13673427,13544163,12888053,12888053
2024-11-13 15:48:03,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4967475,11823830,12133108,12268317,12140964,12332962,12513839,11873218,11834615,11670276,11355860,11355860
2024-11-13 15:48:03,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4597865,11998872,11949940,12808304,12135888,12030373,11783513,11352433,11836376,12222933,11271649,11271649
2024-11-13 15:48:03,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3814015,11825280,11148821,10936221,11793266,11279447,11634478,11215628,11170802,11380569,10619851,10619851
2024-11-13 15:48:03,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10023280,2538870,2559719,2552325,2517061,2536025,2558320,2548292,2531626,2512549,3287806,3287806
2024-11-13 15:48:03,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11668400,1852653,1910980,1903774,1913465,1925846,1848334,1924649,1799035,1889613,2863674,2863674
2024-11-13 15:48:03,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9384002,2123113,2130547,2147984,2149331,2144078,2171443,2157505,2193846,2138907,2874075,2874075
2024-11-13 15:48:03,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11575264,1721358,1749008,1771584,1766360,1706481,1706805,1746344,1757144,1765306,2726564,2726564
2024-11-13 15:48:04,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10063181,3581984,3588176,3497478,3601915,3597620,3612571,3607166,3539217,3559941,4224924,4224924
2024-11-13 15:48:04,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7927348,2921521,2905081,2864019,2862514,2909375,2924063,2839234,2887341,2904683,3394517,3394517
2024-11-13 15:48:04,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13355510,3242141,3196873,3171832,3176118,3183039,3175970,3157913,3173776,3132316,4196548,4196548
2024-11-13 15:48:04,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10900368,3034492,3029334,3039650,3066937,3048432,3049257,3072345,3063772,3086259,3839084,3839084
2024-11-13 15:48:04,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8577490,2958987,2875870,2917048,2979935,2926237,2946537,2946353,2904072,2843450,3487597,3487597
2024-11-13 15:48:04,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6295481,2172295,2280673,2273713,2267209,2283147,2284387,2237467,2273596,2253713,2662167,2662167
2024-11-13 15:48:04,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14212331,2785026,2870727,2910231,2835590,2801453,2802503,2826648,2793791,2819270,3965756,3965756
2024-11-13 15:48:04,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11017848,2337436,2290595,2308127,2287836,2340267,2362156,2335517,2356093,2368464,3200433,3200433
2024-11-13 15:48:04,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9305194,2311940,2321068,2269789,2261322,2268471,2280785,2281684,2281156,2378894,2996030,2996030
2024-11-13 15:48:04,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6601252,1811301,1699529,1640866,1671853,1677102,1685102,1651839,1633484,1645288,2171761,2171761
2024-11-13 15:48:04,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12439864,1943624,1870217,1925306,1951873,1952353,1975134,1942602,1887195,1944708,2983286,2983286
2024-11-13 15:48:04,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9669404,1738479,1731969,1721538,1668249,1671799,1690710,1684743,1694542,1694951,2496638,2496638
2024-11-13 15:48:04,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8825562,2731557,2369480,2737587,2660995,2328494,2341273,2340115,2366742,2414013,3111581,3111581
2024-11-13 15:48:04,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6464238,1708899,1684689,1949637,1952619,2007995,1722371,1629330,1726594,1737647,2258401,2258401
2024-11-13 15:48:04,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12392398,2423396,2411918,2320003,2321165,2309668,2311478,2309743,1977790,2406627,3318418,3318418
2024-11-13 15:48:04,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9736302,1828004,1865593,1756723,1874006,1994935,1988270,1769634,1759923,1751828,2632521,2632521
2024-11-13 15:48:04,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9772473,2370491,2369004,2890013,2833582,2742604,2384184,2862739,2869835,2794709,3388962,3388962
2024-11-13 15:48:05,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7363993,2095084,2080754,2063582,2041479,1819403,1774577,1754972,1725256,1749360,2446845,2446845
2024-11-13 15:48:05,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11827033,1942470,2404211,2233847,1964640,2277719,2390616,2053507,1991387,2031913,3111733,3111733
2024-11-13 15:48:05,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9417005,1746038,1788639,1827055,1929267,1718792,1740241,1807528,1978155,1992400,2594511,2594511
2024-11-13 15:48:05,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10081915,2404279,2339460,2381356,2398092,2892788,2888921,2414174,2879178,2875128,3355528,3355528
2024-11-13 15:48:05,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6544141,2073754,2062687,2099577,1828299,2101412,1834054,2121472,2071673,1991739,2472880,2472880
2024-11-13 15:48:05,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12260167,2459272,2024292,1951256,1974838,2044940,2043518,2016315,2063908,2416151,3125464,3125464
2024-11-13 15:48:05,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9611075,1818373,1817863,1802189,1769601,1829020,1815671,1816114,1872212,1790974,2594308,2594308
2024-11-13 15:48:05,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9590109,2379506,2426175,2477475,2365784,2431275,2451542,2339562,2386572,2440248,3128824,3128824
2024-11-13 15:48:05,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6653774,1702735,1698102,1716332,1729291,1700274,1665378,1691992,1684655,1683611,2192614,2192614
2024-11-13 15:48:05,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11688965,1922958,1915072,1901785,1908605,1903005,1930094,1935574,1924804,1987948,2901880,2901880
2024-11-13 15:48:05,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10022028,1689290,1722898,1711339,1739982,1746660,1702291,1707892,1713943,1727182,2548349,2548349
2024-11-13 15:48:05,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15181902,2551626,2533262,2667411,2544657,2485770,2529210,2622835,2632205,2517063,3826593,3826593
2024-11-13 15:48:05,6920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,32555733,-1,-1,-1,-1,-1,-1,-1,-1,-1,32555733,32555733
2024-11-13 15:48:05,6921,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19754713,-1,-1,-1,-1,-1,-1,-1,-1,-1,19754713,19754713
2024-11-13 15:48:05,6931,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13412479,3346164,3299108,3382574,3431196,3335658,3367441,3345347,3423771,3358655,4370239,4370239
2024-11-13 15:48:05,6932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,38837232,-1,-1,-1,-1,-1,-1,-1,-1,-1,38837232,38837232
2024-11-13 15:48:05,6933,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29776392,-1,-1,-1,-1,-1,-1,-1,-1,-1,29776392,29776392
2024-11-13 15:48:05,6934,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18073961,-1,-1,-1,-1,-1,-1,-1,-1,-1,18073961,18073961
2024-11-13 15:48:05,6944,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12705373,2114016,2093374,2102856,2122413,2067997,2096354,2129348,2145248,2104538,3168151,3168151
2024-11-13 15:48:05,6945,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37246100,-1,-1,-1,-1,-1,-1,-1,-1,-1,37246100,37246100
2024-11-13 15:48:05,6946,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29522590,-1,-1,-1,-1,-1,-1,-1,-1,-1,29522590,29522590
2024-11-13 15:48:05,6947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19110816,-1,-1,-1,-1,-1,-1,-1,-1,-1,19110816,19110816
2024-11-13 15:48:06,6957,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13190804,2247573,2680630,2667927,2671987,2668362,2494443,2246303,2229221,2235195,3533244,3533244
2024-11-13 15:48:06,6958,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,39250825,-1,-1,-1,-1,-1,-1,-1,-1,-1,39250825,39250825
2024-11-13 15:48:06,6959,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31148174,-1,-1,-1,-1,-1,-1,-1,-1,-1,31148174,31148174
2024-11-13 15:48:06,6960,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19429561,-1,-1,-1,-1,-1,-1,-1,-1,-1,19429561,19429561
2024-11-13 15:48:06,6970,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13380157,2332878,2329434,2407571,2302494,2294155,2262937,2207737,2202530,2197763,3391765,3391765
2024-11-13 15:48:06,6971,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,40379250,-1,-1,-1,-1,-1,-1,-1,-1,-1,40379250,40379250
2024-11-13 15:48:06,6972,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31228614,-1,-1,-1,-1,-1,-1,-1,-1,-1,31228614,31228614
2024-11-13 15:48:06,6973,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19584774,-1,-1,-1,-1,-1,-1,-1,-1,-1,19584774,19584774
2024-11-13 15:48:06,6983,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13987445,2906631,2855419,2900812,2900104,2889807,2908666,2917663,2892944,2902072,4006156,4006156
2024-11-13 15:48:06,6984,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40514526,-1,-1,-1,-1,-1,-1,-1,-1,-1,40514526,40514526
2024-11-13 15:48:06,6985,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32049325,-1,-1,-1,-1,-1,-1,-1,-1,-1,32049325,32049325
