Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:35,1242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970223,788685,0,1759466,3074
2024-11-13 15:47:35,1243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956247,777776,0,1735230,3991
2024-11-13 15:47:35,1244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1754798,1058371,0,2816490,3745
2024-11-13 15:47:35,1245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956844,742259,5566485,7266464,12918
2024-11-13 15:47:35,1246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965633,741811,0,1708113,3605
2024-11-13 15:47:35,1247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962759,752160,0,1715495,3080
2024-11-13 15:47:35,1248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972715,750478,0,1723898,3155
2024-11-13 15:47:35,1249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954208,735506,0,1690680,3967
2024-11-13 15:47:35,1250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950250,738271,0,1689447,4221
2024-11-13 15:47:35,1251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953240,738435,0,1692630,3895
2024-11-13 15:47:35,1252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947975,759011,0,1707927,3940
2024-11-13 15:47:35,1253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978825,748120,0,1727639,3949
2024-11-13 15:47:35,1254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963287,750232,0,1714194,3799
2024-11-13 15:47:35,1255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979817,735335,4945439,6661414,3148
2024-11-13 15:47:35,1256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974338,744620,0,1719567,5682
2024-11-13 15:47:35,1257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974393,738588,0,1713571,5559
2024-11-13 15:47:35,1258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976904,751992,0,1729683,5426
2024-11-13 15:47:35,1259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964482,762417,0,1727453,5622
2024-11-13 15:47:35,1260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961020,759717,0,1721321,5422
2024-11-13 15:47:35,1261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944956,793511,0,1739063,5381
2024-11-13 15:47:35,1262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966765,765685,0,1733016,5721
2024-11-13 15:47:35,1263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964248,756369,0,1721166,5687
2024-11-13 15:47:35,1264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956484,739115,0,1696186,5624
2024-11-13 15:47:35,1265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954895,756321,4968771,6680952,5917
2024-11-13 15:47:35,1266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946935,748387,0,1696324,4151
2024-11-13 15:47:35,1267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944656,751291,0,1696899,4140
2024-11-13 15:47:35,1268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951271,777783,0,1729769,4062
2024-11-13 15:47:35,1269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954588,830612,0,1785862,3992
2024-11-13 15:47:35,1270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950028,747557,0,1698781,3946
2024-11-13 15:47:35,1271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949989,754217,0,1705164,4366
2024-11-13 15:47:35,1272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973893,773489,0,1747981,3111
2024-11-13 15:47:35,1273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977600,788436,0,1766593,3092
2024-11-13 15:47:35,1274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966140,808020,0,1774749,3173
2024-11-13 15:47:35,1275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952297,767685,5053079,6773979,3097
2024-11-13 15:47:35,1276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972629,766313,0,1739535,3258
2024-11-13 15:47:35,1277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970394,790328,0,1761324,3117
2024-11-13 15:47:35,1278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961699,774643,0,1736918,3124
2024-11-13 15:47:35,1279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969224,790704,0,1760480,3077
2024-11-13 15:47:35,1280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942221,793021,0,1735882,2992
2024-11-13 15:47:35,1281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972436,765580,0,1738705,2948
2024-11-13 15:47:35,1282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983055,760587,0,1744362,3982
2024-11-13 15:47:35,1283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947793,775725,0,1724295,3141
2024-11-13 15:47:35,1284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984880,724697,0,1710238,3913
2024-11-13 15:47:35,1285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962060,746006,5031025,6740159,3195
2024-11-13 15:47:35,1286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965387,730183,0,1696605,4025
2024-11-13 15:47:35,1287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940980,761208,0,1702854,3845
2024-11-13 15:47:35,1288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966112,771432,0,1738142,2992
2024-11-13 15:47:35,1289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966905,751237,0,1718833,3141
2024-11-13 15:47:35,1290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943504,739532,0,1683968,3872
2024-11-13 15:47:35,1291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944821,740690,0,1686196,4029
2024-11-13 15:47:35,1292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950685,742319,0,1693690,3902
2024-11-13 15:47:35,1293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942307,751868,0,1694925,4285
2024-11-13 15:47:36,1294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943573,794747,0,1739006,4012
2024-11-13 15:47:36,1295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969635,722815,4807239,6500534,3991
2024-11-13 15:47:36,1296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960373,732937,0,1693933,3587
2024-11-13 15:47:36,1297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962575,744047,0,1707207,3080
2024-11-13 15:47:36,1298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953242,754582,0,1708474,3932
2024-11-13 15:47:36,1299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949971,781815,0,1732508,3024
2024-11-13 15:47:36,1300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088799,839158,0,1928564,4640
2024-11-13 15:47:36,1301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955275,830822,0,1786774,4293
2024-11-13 15:47:36,1302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961156,804050,0,1765795,3050
2024-11-13 15:47:36,1303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973044,834721,0,1808291,3018
2024-11-13 15:47:36,1304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968140,828816,0,1797472,3028
2024-11-13 15:47:36,1305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970605,789629,5148245,6909439,3154
2024-11-13 15:47:36,1306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969703,802059,0,1772343,5965
2024-11-13 15:47:36,1307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942999,798286,0,1742012,7234
2024-11-13 15:47:36,1308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943867,772319,0,1717207,7723
2024-11-13 15:47:36,1309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944365,726185,0,1671463,7180
2024-11-13 15:47:36,1310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943277,733479,0,1677739,7428
2024-11-13 15:47:36,1311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945177,733271,0,1679407,7205
2024-11-13 15:47:36,1312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944704,802668,0,1747970,7485
2024-11-13 15:47:36,1313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952452,785938,0,1738941,5912
2024-11-13 15:47:36,1314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942940,735492,0,1679318,7417
2024-11-13 15:47:36,1315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951525,731417,4856888,6541230,7144
2024-11-13 15:47:36,1316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943092,716202,0,1660292,3983
2024-11-13 15:47:36,1317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950624,743536,0,1694916,4044
2024-11-13 15:47:36,1318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977021,765384,0,1743045,3876
2024-11-13 15:47:36,1319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982816,783446,0,1767003,3770
2024-11-13 15:47:36,1320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979707,793524,0,1773785,3111
2024-11-13 15:47:36,1321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952281,814372,0,1767260,2951
2024-11-13 15:47:36,1322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977981,804096,0,1782648,2915
2024-11-13 15:47:36,1323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972326,784522,0,1757434,2957
2024-11-13 15:47:36,1324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953159,713733,0,1667629,2909
2024-11-13 15:47:36,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977650,770584,4995974,6745049,3168
2024-11-13 15:47:36,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951370,725360,0,1677714,4015
2024-11-13 15:47:36,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942798,797939,0,1741330,3798
2024-11-13 15:47:36,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977093,805972,0,1783632,3062
2024-11-13 15:47:36,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966214,824125,0,1790846,2897
2024-11-13 15:47:36,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948088,763780,0,1712605,3915
2024-11-13 15:47:36,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943176,762831,0,1706944,3812
2024-11-13 15:47:36,1332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952112,773045,0,1725901,3952
2024-11-13 15:47:36,1333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960599,791559,0,1752735,3074
2024-11-13 15:47:36,1334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939192,792964,0,1732905,3926
2024-11-13 15:47:36,1335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953990,768270,5050802,6773921,3289
2024-11-13 15:47:36,1336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954248,706872,0,1661714,6118
2024-11-13 15:47:36,1337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972858,763448,0,1736907,5734
2024-11-13 15:47:36,1338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969191,750114,0,1720211,5691
2024-11-13 15:47:36,1339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963349,751623,0,1715704,5745
2024-11-13 15:47:36,1340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960719,764161,0,1725494,5793
2024-11-13 15:47:36,1341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965084,792516,0,1758194,5637
2024-11-13 15:47:36,1342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959964,802739,0,1763291,5793
2024-11-13 15:47:36,1343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955575,756741,0,1712916,7327
2024-11-13 15:47:36,1344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961573,813841,0,1776005,5752
2024-11-13 15:47:36,1345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974089,753793,5011551,6740404,5589
2024-11-13 15:47:36,1346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966678,763515,0,1730762,6040
2024-11-13 15:47:36,1347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939612,712147,0,1652520,6862
2024-11-13 15:47:36,1348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943942,732065,0,1676942,5923
2024-11-13 15:47:36,1349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959450,754534,0,1714575,7226
2024-11-13 15:47:36,1350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958796,757916,0,1717247,5698
2024-11-13 15:47:36,1351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947269,799097,0,1747264,5644
2024-11-13 15:47:36,1352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958184,782400,0,1741185,5802
2024-11-13 15:47:36,1353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950445,758741,0,1709739,5877
2024-11-13 15:47:36,1354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933000,744422,0,1678370,5811
2024-11-13 15:47:36,1355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966618,768794,4926721,6662950,7092
2024-11-13 15:47:36,1356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936739,708121,0,1645625,5784
2024-11-13 15:47:36,1357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957553,704646,0,1662833,7217
2024-11-13 15:47:36,1358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943233,689072,0,1633047,5619
2024-11-13 15:47:36,1359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935370,710217,0,1646301,5955
2024-11-13 15:47:36,1360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969340,753949,0,1723956,7446
2024-11-13 15:47:36,1361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939227,759875,0,1699849,5914
2024-11-13 15:47:36,1362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936956,731435,0,1669119,5769
2024-11-13 15:47:36,1363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933745,788601,0,1723087,5706
2024-11-13 15:47:36,1364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950436,789404,0,1740414,5900
2024-11-13 15:47:36,1365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972443,750031,4962504,6685870,5360
2024-11-13 15:47:36,1366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971684,741361,0,1713741,3213
2024-11-13 15:47:36,1367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991669,753611,0,1745997,3988
2024-11-13 15:47:36,1368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985621,754935,0,1741195,3165
2024-11-13 15:47:36,1369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970723,761478,0,1732821,2890
2024-11-13 15:47:36,1370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945773,799245,0,1745629,4088
2024-11-13 15:47:36,1371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966063,777933,0,1744698,2994
2024-11-13 15:47:36,1372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948706,789589,0,1738863,3888
2024-11-13 15:47:36,1373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954611,744358,0,1699758,4060
2024-11-13 15:47:36,1374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949561,745629,0,1696171,3859
2024-11-13 15:47:36,1375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959664,733828,4927735,6622543,3889
2024-11-13 15:47:36,1376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948278,726753,0,1676009,3910
2024-11-13 15:47:36,1377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945600,706500,0,1652824,3780
2024-11-13 15:47:36,1378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948790,728140,0,1677725,4120
2024-11-13 15:47:36,1379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963107,731007,0,1694744,3116
2024-11-13 15:47:36,1380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961956,745285,0,1707847,3094
2024-11-13 15:47:36,1381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967327,764875,0,1732800,2968
2024-11-13 15:47:36,1382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956799,732790,0,1690226,3246
2024-11-13 15:47:36,1383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963864,782641,0,1747090,3161
2024-11-13 15:47:36,1384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989909,836709,0,1827590,3090
2024-11-13 15:47:36,1385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970847,743456,4940315,6655928,3307
2024-11-13 15:47:36,1386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945382,728975,0,1675292,4086
2024-11-13 15:47:36,1387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979450,793885,0,1773998,4032
2024-11-13 15:47:36,1388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965740,782900,0,1749582,3962
2024-11-13 15:47:36,1389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962189,762454,0,1725386,3121
2024-11-13 15:47:36,1390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979360,728038,0,1708352,3961
2024-11-13 15:47:36,1391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949546,787438,0,1737566,3867
2024-11-13 15:47:36,1392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969295,783099,0,1752941,3169
2024-11-13 15:47:36,1393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961101,775266,0,1736926,3137
2024-11-13 15:47:36,1394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964490,791062,0,1756080,3047
2024-11-13 15:47:36,1395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952093,729518,4828411,6511197,3175
2024-11-13 15:47:36,1396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952088,711480,0,1664295,4132
2024-11-13 15:47:36,1397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949159,731377,0,1681520,4162
2024-11-13 15:47:36,1398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949832,736744,0,1687490,3934
2024-11-13 15:47:36,1399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944085,739834,0,1684853,3928
2024-11-13 15:47:36,1400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049596,738738,0,1789020,4401
2024-11-13 15:47:36,1401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988698,736799,0,1726108,3277
2024-11-13 15:47:36,1402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974242,777079,0,1751983,3065
2024-11-13 15:47:36,1403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962446,792936,0,1755957,3062
2024-11-13 15:47:36,1404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970841,803030,0,1774438,3011
2024-11-13 15:47:36,1405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178610,719902,5079166,6978501,3068
2024-11-13 15:47:36,1406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973722,765723,0,1740069,3171
2024-11-13 15:47:36,1407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961335,749082,0,1711296,3071
2024-11-13 15:47:36,1408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937819,759628,0,1698610,3791
2024-11-13 15:47:36,1409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947399,811583,0,1759603,3849
2024-11-13 15:47:36,1410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959658,845978,0,1806248,3972
2024-11-13 15:47:36,1411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965752,788092,0,1754374,3063
2024-11-13 15:47:36,1412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976513,778677,0,1755727,3070
2024-11-13 15:47:36,1413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966958,786459,0,1753987,3133
2024-11-13 15:47:36,1414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956809,779464,0,1736767,3146
2024-11-13 15:47:36,1415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971587,761347,5075233,6808948,3362
2024-11-13 15:47:36,1416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979053,779743,0,1759377,3094
2024-11-13 15:47:36,1417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949395,810310,0,1760416,3915
2024-11-13 15:47:36,1418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961324,741675,0,1703730,3068
2024-11-13 15:47:36,1419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943710,734408,0,1679052,4301
2024-11-13 15:47:36,1420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946943,732612,0,1680161,3913
2024-11-13 15:47:36,1421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943963,758098,0,1702600,3065
2024-11-13 15:47:36,1422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949646,750748,0,1700921,3171
2024-11-13 15:47:36,1423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951653,773479,0,1725684,2922
2024-11-13 15:47:36,1424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954203,791612,0,1746380,2947
2024-11-13 15:47:36,1425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959176,729790,4828187,6518010,3171
2024-11-13 15:47:36,1426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954879,764290,0,1719785,5838
2024-11-13 15:47:36,1427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945493,735532,0,1681969,7570
2024-11-13 15:47:36,1428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965594,771031,0,1737394,7495
2024-11-13 15:47:36,1429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956230,798831,0,1755658,5769
2024-11-13 15:47:36,1430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967451,764893,0,1732937,5990
2024-11-13 15:47:36,1431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970106,763486,0,1734175,5700
2024-11-13 15:47:36,1432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956821,779865,0,1737254,5783
2024-11-13 15:47:36,1433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961811,768921,0,1731259,5659
2024-11-13 15:47:36,1434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955737,763251,0,1719532,5954
2024-11-13 15:47:36,1435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960659,752094,4856399,6569974,5764
2024-11-13 15:47:36,1436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956394,725592,0,1682573,3061
2024-11-13 15:47:36,1437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956295,744815,0,1701689,2989
2024-11-13 15:47:36,1438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960076,745477,0,1706210,2980
2024-11-13 15:47:36,1439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966948,749903,0,1717442,2969
2024-11-13 15:47:36,1440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961793,759258,0,1721625,3074
2024-11-13 15:47:36,1441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960447,742462,0,1703515,2926
2024-11-13 15:47:36,1442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945845,718038,0,1664622,3717
2024-11-13 15:47:36,1443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947865,734928,0,1683758,4048
2024-11-13 15:47:36,1444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946336,738029,0,1685332,4071
2024-11-13 15:47:36,1445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971079,744571,4982174,6698681,4048
2024-11-13 15:47:36,1446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968844,734125,0,1703610,3197
2024-11-13 15:47:36,1447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953499,752488,0,1706545,3070
