Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:39,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3393738,3343482,3328986,3349107,3403091,3390168,3375263,3362949,3412918,3390339,3375003,3375003
2025-02-01 19:12:39,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2588353,2556233,2561629,2586733,2566200,2600103,2613601,2614495,2613309,2595958,2589660,2589660
2025-02-01 19:12:39,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2600555,2338049,2312373,2273721,2344118,2334439,2324226,2358214,2307856,2285415,2347896,2347896
2025-02-01 19:12:39,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1733358,1613530,1552756,1549933,1602831,1584510,1597157,1593378,1587262,1609656,1602436,1602436
2025-02-01 19:12:39,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3364990,3246666,3217888,3247514,3237459,3297654,3255927,3277473,3329493,3284208,3275926,3275926
2025-02-01 19:12:39,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2618286,2572627,2580998,2600013,2598223,2612812,2615629,2659498,2696746,2665089,2621991,2621991
2025-02-01 19:12:39,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2761746,2487718,2542436,2463154,2512009,2509777,2510333,2498056,2502618,2519278,2530712,2530712
2025-02-01 19:12:39,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1803836,1711533,1672423,1723403,1716613,1725884,1744716,1781000,1792774,1731333,1740350,1740350
2025-02-01 19:12:39,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3581969,3539848,3570627,3571610,3497583,3542001,3490304,3510704,3473954,3481072,3525966,3525966
2025-02-01 19:12:39,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2825268,2815210,2725425,2741581,2707814,2755210,2451750,2728796,2741844,2736397,2722929,2722929
2025-02-01 19:12:39,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2508729,2319733,2316231,2305560,2297535,2291798,2280753,2299272,2337506,2323045,2328016,2328016
2025-02-01 19:12:39,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592066,1492570,1503207,1486940,1494075,1517272,1489513,1496997,1397859,1534282,1500477,1500477
2025-02-01 19:12:39,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3130074,3090795,3105499,3098049,3102480,3094432,3116424,3137570,3073757,3112017,3106109,3106109
2025-02-01 19:12:39,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2465653,2377175,2386123,2405971,2358362,2364001,2375666,2384557,2403211,2384525,2390523,2390523
2025-02-01 19:12:39,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2419342,2164549,2085900,2105278,2076032,2113395,2089751,2164937,2119642,2162142,2150096,2150096
2025-02-01 19:12:39,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1513917,1392419,1420669,1418043,1399751,1425926,1433565,1424343,1413067,1442933,1428462,1428462
2025-02-01 19:12:39,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3398448,3256407,3229533,3245276,3243410,2954143,3219809,3219159,3216446,3262043,3224467,3224467
2025-02-01 19:12:39,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2589142,2270858,2539100,2552897,2267034,2536932,2259934,2547037,2283065,2514463,2436045,2436045
2025-02-01 19:12:40,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2956604,2096513,2223587,2168242,2093657,2048114,2209069,2197111,2046545,2205563,2224499,2224499
2025-02-01 19:12:40,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1527714,1358697,1381391,1440382,1420454,1370474,1480533,1434965,1454439,1413746,1428279,1428279
2025-02-01 19:12:40,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2956693,2811270,2810731,2821653,2804438,2775203,2766424,2769027,2805922,2766207,2808756,2808756
2025-02-01 19:12:40,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2368113,2288389,2257158,2324838,2317288,2336419,2291442,2282296,2276752,2295140,2303782,2303782
2025-02-01 19:12:40,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2715993,2014520,2015674,1988317,1976128,2003747,2014715,1995906,1976651,1997353,2069900,2069900
2025-02-01 19:12:40,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433526,1310079,1314761,1317469,1331969,1366135,1333445,1336455,1361878,1341097,1344680,1344680
2025-02-01 19:12:40,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7133392,8987527,9000462,9053970,9006579,9067730,9008604,9011215,9093332,9026033,8838883,8838883
2025-02-01 19:12:40,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4397242,7139617,7132067,7221871,7156724,7143753,7151550,7135145,7143063,7128674,6874969,6874969
2025-02-01 19:12:40,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6747776,9037540,9038247,8950313,8940890,8995067,8956292,8923507,8986217,9054464,8763030,8763030
2025-02-01 19:12:40,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4494744,7480803,7478985,7476433,7434432,7447437,7425733,7487679,7451932,7424174,7160234,7160234
2025-02-01 19:12:40,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4394140,7126976,7122321,7118810,7146685,7102908,7170074,7148452,7117055,7103024,6855044,6855044
2025-02-01 19:12:40,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3122748,6512579,6535536,6583683,6536879,6551888,6551721,6540373,6885844,6622774,6244402,6244402
2025-02-01 19:12:40,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6975093,9149093,9116265,9099342,9125144,9125883,9120500,9077371,9110146,9062688,8896152,8896152
2025-02-01 19:12:40,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4599090,7432940,7383411,7412424,7472008,7454038,7416673,7374641,7394622,7429381,7136922,7136922
2025-02-01 19:12:41,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4198925,6860609,6865416,6845853,6947510,6851412,6833460,6934162,6858035,6949831,6614520,6614520
2025-02-01 19:12:41,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3018791,6362775,6391168,6375843,6351524,6381362,6420837,6395841,6352368,6379281,6042978,6042978
2025-02-01 19:12:41,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7025734,9376904,9625999,9379743,9452631,9454908,9477482,9321574,9398670,9388392,9190203,9190203
2025-02-01 19:12:41,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4817739,7623653,7611459,7639112,7634355,7626475,7641588,7711848,7737345,7732629,7377619,7377619
2025-02-01 19:12:41,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4414685,7072764,7209513,7062500,7140940,7164050,7056021,7135516,7048258,7151370,6845561,6845561
2025-02-01 19:12:41,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3049539,6435879,6412609,6480576,6508080,6467746,6463086,6440087,6431793,6425199,6111458,6111458
2025-02-01 19:12:41,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7786932,9345869,9350186,9335442,9420561,9411821,9335507,9347727,9317850,9371333,9202322,9202322
2025-02-01 19:12:41,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4811381,7580569,7540921,7551512,7605601,7558489,7520143,7511355,7530943,7504660,7271557,7271557
2025-02-01 19:12:41,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4308354,6884749,6899810,6853078,6882677,6923049,6911342,6876081,7032063,6952352,6652355,6652355
2025-02-01 19:12:41,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2952421,6276517,6331205,6234955,6311942,6246837,6335078,6258994,6232461,6242736,5942314,5942314
2025-02-01 19:12:42,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7296606,8862124,8863529,8950038,8992709,8879901,8931435,8881797,8941504,8915330,8751496,8751496
2025-02-01 19:12:42,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4567046,7244788,7222714,7279742,7213643,7200937,7298531,7209724,7216469,7221328,6967491,6967491
2025-02-01 19:12:42,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4144869,6747791,6700182,6722901,6657169,6625364,6636259,6673681,6618670,6649960,6417684,6417684
2025-02-01 19:12:42,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2979052,6119558,6102215,6089220,6155655,6162453,6107415,6147483,6121493,6099346,5808388,5808388
2025-02-01 19:12:42,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6580461,1131360,1144050,1104444,1099328,1106148,1099623,1092060,1089638,1130780,1657788,1657788
2025-02-01 19:12:42,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7601681,850711,857051,847494,814717,825040,824913,813744,814116,804686,1505414,1505414
2025-02-01 19:12:42,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5921700,831555,826779,818898,828803,813879,823200,803932,833103,817288,1331913,1331913
2025-02-01 19:12:42,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6625507,706803,704009,691687,683244,679901,695916,707056,708040,700679,1290283,1290283
2025-02-01 19:12:42,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5621371,1183606,1180356,1194525,1196943,1229870,1156036,1178541,1192598,1178798,1631264,1631264
2025-02-01 19:12:42,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3827401,786952,743235,782425,758565,769194,777515,805659,774233,821205,1084638,1084638
2025-02-01 19:12:42,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7259272,1074985,1047704,1036183,1000258,1004914,1020660,1033403,1044625,1055259,1657726,1657726
2025-02-01 19:12:42,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5838612,837846,823591,827757,839466,824857,817753,851257,840858,842889,1334488,1334488
2025-02-01 19:12:42,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6081045,1140187,1110498,1145137,1123521,1150162,1109046,1148720,1129469,1186831,1632461,1632461
2025-02-01 19:12:42,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4471957,714398,695330,672499,660034,682651,661753,665398,664837,669835,1055868,1055868
2025-02-01 19:12:42,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9431173,1183550,1141593,1139169,1136062,1119292,1129032,1135519,1154521,1129993,1969990,1969990
2025-02-01 19:12:42,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7335995,799264,786915,786016,759809,804093,757422,780554,762863,794216,1436714,1436714
2025-02-01 19:12:42,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5592335,942733,948553,930176,933047,963954,924762,911159,935435,924283,1400643,1400643
2025-02-01 19:12:42,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3554060,576661,559245,556506,563395,553423,567947,553830,544516,561103,859068,859068
2025-02-01 19:12:42,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7277051,852900,824764,837615,801110,826541,797216,795129,805943,794719,1461298,1461298
2025-02-01 19:12:42,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5692948,621861,603584,601339,611312,587070,591140,576048,606412,598820,1109052,1109052
2025-02-01 19:12:42,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5273714,968119,941833,962974,941973,950204,972828,957196,985264,948190,1390229,1390229
2025-02-01 19:12:42,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3531367,571154,554215,605618,576951,560348,563840,557113,578122,554156,865288,865288
2025-02-01 19:12:42,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7365599,846959,851498,831058,807152,819686,807762,823513,802823,838742,1479478,1479478
2025-02-01 19:12:42,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5744937,639186,615071,646506,618056,609093,615245,627776,614434,633872,1136416,1136416
2025-02-01 19:12:42,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6100060,1030727,944797,1029999,938177,944632,1005698,1030509,1034380,978537,1503751,1503751
2025-02-01 19:12:42,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3466666,580412,626516,627783,586915,636214,584539,582117,602945,650643,894475,894475
2025-02-01 19:12:42,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6853794,847036,928281,913446,923954,897707,910667,911227,907488,889011,1498260,1498260
2025-02-01 19:12:42,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5424003,629393,696412,656548,619577,649484,658474,653726,648826,661357,1129779,1129779
2025-02-01 19:12:42,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5929409,1036847,1009763,1021136,958426,1031405,1008761,1052056,998414,1044545,1509076,1509076
2025-02-01 19:12:42,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3598424,617003,581563,602611,589335,580589,572386,581673,591365,580691,889563,889563
2025-02-01 19:12:43,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6803593,844160,879911,824147,854642,818031,815207,836542,845708,843764,1436569,1436569
2025-02-01 19:12:43,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5689369,698803,666557,651070,644917,642952,619854,658990,664369,646938,1158381,1158381
2025-02-01 19:12:43,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5818269,886621,876624,897643,874854,872965,884355,873290,868356,869978,1372295,1372295
2025-02-01 19:12:43,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3495532,535914,535026,543162,546563,545757,548611,555484,551543,541241,839883,839883
2025-02-01 19:12:43,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6607460,768478,780352,752817,766545,750275,740055,755084,769358,758721,1344914,1344914
2025-02-01 19:12:43,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5416991,597810,571936,573688,574248,572167,570663,590059,586721,588113,1064239,1064239
2025-02-01 19:12:43,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10064715,1282562,1289223,1293323,1253855,1256736,1238648,1270932,1270795,1253722,2147451,2147451
2025-02-01 19:12:43,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20394556,1470457,1430497,1480661,1436993,1431749,1444291,1429328,1448916,1448030,3341547,3341547
2025-02-01 19:12:43,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14194554,2347176,2302203,2351014,2445806,2352117,2348243,2391394,2307972,2336265,3537673,3537673
2025-02-01 19:12:43,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9316748,1364097,1341831,1367512,1330249,1311811,1285485,1287309,1235701,1243899,2108463,2108463
2025-02-01 19:12:43,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23138555,2151805,2166729,2086523,2115706,2102448,2051292,2052002,2087892,1993715,4194666,4194666
2025-02-01 19:12:43,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18001138,1473664,1494756,1402001,1447105,1439385,1430251,1444740,1454624,1383451,3097111,3097111
2025-02-01 19:12:43,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12595983,2125360,2026329,1988246,2016346,1992774,1966385,2038372,2090840,2075724,3091635,3091635
2025-02-01 19:12:43,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9590019,1256256,1201242,1238511,1211652,1200520,1212058,1203482,1243353,1211174,2056826,2056826
2025-02-01 19:12:43,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22342175,1969281,1896579,1834077,1769845,1764382,1788522,1768484,1743556,1724922,3860181,3860181
2025-02-01 19:12:43,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17488625,1243414,1156378,1178152,1135952,1147305,1142930,1134310,1139221,1158937,2792522,2792522
2025-02-01 19:12:43,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12885405,2249611,2158397,2149798,2132644,2100254,4365552,2571429,2169591,2227019,3500970,3500970
2025-02-01 19:12:43,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10225390,1278975,1257869,1261308,1295236,1208416,1206207,1171873,1173920,1158658,2123784,2123784
2025-02-01 19:12:43,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24379972,1930860,2021902,1931960,1856545,1854562,1839273,1776530,1844374,1926881,4136285,4136285
2025-02-01 19:12:43,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19110417,1348835,1328633,1261660,1211797,1150486,1159869,1179295,1169146,1173000,3009313,3009313
2025-02-01 19:12:43,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13423755,2096070,2017889,2007085,2040480,1992847,1912401,1871889,1937677,1936152,3123624,3123624
2025-02-01 19:12:43,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9123848,1126984,1114382,1092008,1089764,1054372,1086804,1066222,1045487,1075931,1887579,1887579
2025-02-01 19:12:43,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24224569,1934423,1919020,1860654,1844796,1848441,1844460,1846201,1824095,1811746,4095840,4095840
2025-02-01 19:12:43,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18931086,1354881,1300529,1261172,1254899,1253229,1224044,1214552,1216838,1188232,3019945,3019945
2025-02-01 19:12:43,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13815280,2488062,2406736,2470264,2515596,2467025,2450323,2445056,2547045,2464899,3607028,3607028
2025-02-01 19:12:43,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9606413,1430251,1415278,1478180,1419179,1396896,1432482,1394877,1360147,1378736,2231243,2231243
2025-02-01 19:12:44,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24846987,2975252,2880729,2874084,2920554,2994475,3033921,2932653,2885951,2890661,5123526,5123526
2025-02-01 19:12:44,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20552456,1886243,1865748,1883193,1859689,1913717,1948617,1972919,1958348,1921893,3776282,3776282
2025-02-01 19:12:54,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2998185,2835991,2844333,2824492,2830334,2835703,2820071,2843647,2833885,2846184,2851282,2851282
2025-02-01 19:12:54,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3332720,1898554,1879413,1855802,1827174,1814732,1847631,1833373,1813853,1828279,1993152,1993152
2025-02-01 19:12:54,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2466085,2241356,2234460,2237981,2251280,2327596,2278901,2270948,2278974,2328118,2291569,2291569
2025-02-01 19:12:54,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2488318,2439517,2424856,2446262,2446146,2437148,2446402,2460631,2439290,2462967,2449153,2449153
2025-02-01 19:12:54,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2014175,1969976,1950795,1986817,1970915,1968486,1956748,1977345,1987265,1987220,1976973,1976973
2025-02-01 19:12:54,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2546312,2121535,2132952,2126107,2099355,2110307,2118449,2118188,2148142,2121160,2164250,2164250
2025-02-01 19:12:54,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1653226,1513271,1484661,1500718,1507445,1509783,1506527,1506834,1498840,1524124,1520542,1520542
2025-02-01 19:12:54,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2446026,2391184,2395698,2375905,2382031,2376479,2361826,2390718,2378173,2372001,2387004,2387004
2025-02-01 19:12:54,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1995085,1938407,1935987,1900413,1899710,1937177,1961021,1963101,1939972,1949411,1942028,1942028
2025-02-01 19:12:54,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2549050,2102124,2077224,2117916,2062205,2079685,2113575,2109342,2131779,2139927,2148282,2148282
2025-02-01 19:12:54,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1613419,1467632,1472148,1515080,1501522,1504233,1520588,1535755,1503669,1534298,1516833,1516833
2025-02-01 19:12:54,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3112462,3016156,2936040,2957504,2927740,2965509,2907385,2917751,2912187,2952945,2960567,2960567
2025-02-01 19:12:54,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2494121,2295254,2292074,2292008,2363652,2340540,2356000,2283483,2312736,2332826,2336269,2336269
2025-02-01 19:12:54,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2476861,2410352,2407730,2420896,2474469,2438946,2447429,2454995,2444899,2473215,2444978,2444978
2025-02-01 19:12:54,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2018639,1980950,1972587,1955679,1981580,2023615,1990956,1973309,2173828,2032685,2010382,2010382
2025-02-01 19:12:54,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2766908,2160808,2161177,2160381,2214681,2160700,2150907,2154632,2156909,2174891,2226198,2226198
2025-02-01 19:12:54,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1709206,1555806,1552896,1540613,1584441,1551983,1526599,1561193,1524447,1580429,1568761,1568761
2025-02-01 19:12:54,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2616398,2542411,2558545,2541130,2543027,2559434,2582134,2587234,2616522,2577425,2572425,2572425
2025-02-01 19:12:54,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2152940,2075143,2077766,2085661,2127947,2104676,2116774,2089676,2094987,2096948,2102251,2102251
2025-02-01 19:12:54,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2595691,2310244,2286007,2292679,2263760,2274334,2300599,2232162,2239580,2246664,2304172,2304172
2025-02-01 19:12:55,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1774922,1614922,1637512,1632631,1654204,1632673,1636112,1657602,1653379,1614240,1650819,1650819
2025-02-01 19:12:55,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2426185,2348161,2373182,2399350,2380265,2401864,2364070,2369598,2426412,2334136,2382321,2382321
2025-02-01 19:12:55,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1970864,1921389,1912341,1920564,1907481,1912040,1935725,1918672,1952700,1918601,1927037,1927037
2025-02-01 19:12:55,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2333632,2031040,2042623,2007652,1992520,2011408,2011919,2017882,2021387,2017615,2048767,2048767
2025-02-01 19:12:55,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1482072,1354605,1406093,1360322,1373086,1404758,1346249,1410504,1371910,1368560,1387815,1387815
