Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:38,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1859397,85217,0,1945173,10134
2025-02-01 19:12:38,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1819838,73769,0,1893998,11485
2025-02-01 19:12:38,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3355852,69249,60928,3486643,26789
2025-02-01 19:12:38,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3325654,58487,0,3384652,10404
2025-02-01 19:12:38,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318763,67930,0,3387272,10369
2025-02-01 19:12:38,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3333376,59811,0,3393661,9979
2025-02-01 19:12:38,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3329697,90554,0,3420754,10106
2025-02-01 19:12:38,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3315338,78974,0,3394783,10604
2025-02-01 19:12:38,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3335876,80607,0,3417057,8998
2025-02-01 19:12:38,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3324323,84839,0,3409805,8929
2025-02-01 19:12:38,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341106,85430,0,3427217,9680
2025-02-01 19:12:38,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3331247,78355,0,3410164,8980
2025-02-01 19:12:39,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2457113,90364,59830,2607868,11179
2025-02-01 19:12:39,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2450136,82036,0,2532639,10503
2025-02-01 19:12:39,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465655,59033,0,2525150,10482
2025-02-01 19:12:39,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2445528,60312,0,2506242,9203
2025-02-01 19:12:39,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2436022,67955,0,2504465,8969
2025-02-01 19:12:39,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2457952,60699,0,2519111,8763
2025-02-01 19:12:39,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2462853,65403,0,2528748,9820
2025-02-01 19:12:39,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2436489,67211,0,2504028,9091
2025-02-01 19:12:39,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2462459,60150,0,2522934,8782
2025-02-01 19:12:39,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473363,67434,0,2541258,9065
2025-02-01 19:12:39,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2285431,58459,60286,2404766,10469
2025-02-01 19:12:39,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154001,67796,0,2222286,8598
2025-02-01 19:12:39,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139678,58499,0,2198670,10118
2025-02-01 19:12:39,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104770,57783,0,2163046,9874
2025-02-01 19:12:39,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138637,66700,0,2205839,8721
2025-02-01 19:12:39,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130855,58141,0,2189465,10280
2025-02-01 19:12:39,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110385,58626,0,2169435,9942
2025-02-01 19:12:39,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102166,60309,0,2163261,8204
2025-02-01 19:12:39,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110565,77323,0,2188327,9654
2025-02-01 19:12:39,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109695,58306,0,2168504,9172
2025-02-01 19:12:39,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1430995,59930,62396,1553863,9729
2025-02-01 19:12:39,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381473,81493,0,1463547,9812
2025-02-01 19:12:39,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378457,68435,0,1447410,9798
2025-02-01 19:12:39,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394202,65258,0,1459925,7702
2025-02-01 19:12:39,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375196,71333,0,1446891,8134
2025-02-01 19:12:39,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403614,59934,0,1463911,8072
2025-02-01 19:12:39,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365677,72664,0,1438990,9627
2025-02-01 19:12:39,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360069,65294,0,1425754,9564
2025-02-01 19:12:39,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400183,57553,0,1458151,7530
2025-02-01 19:12:39,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391148,59662,0,1451708,9223
2025-02-01 19:12:39,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274000,64884,63363,3402691,19232
2025-02-01 19:12:39,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259878,60244,0,3320550,9400
2025-02-01 19:12:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3263660,130230,0,3394366,8601
2025-02-01 19:12:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279957,131061,0,3411418,8433
2025-02-01 19:12:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285039,116186,0,3401597,10630
2025-02-01 19:12:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275124,145326,0,3420849,10305
2025-02-01 19:12:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282591,126291,0,3409199,9454
2025-02-01 19:12:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266049,131499,0,3398275,9892
2025-02-01 19:12:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3263964,142549,0,3407022,10088
2025-02-01 19:12:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3255035,138825,0,3394293,12680
2025-02-01 19:12:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479289,62580,63701,2606157,10603
2025-02-01 19:12:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477016,83375,0,2560816,10575
2025-02-01 19:12:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2449956,80588,0,2530938,9526
2025-02-01 19:12:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472972,67804,0,2541210,8373
2025-02-01 19:12:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2487053,68399,0,2555823,10308
2025-02-01 19:12:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464376,73695,0,2538512,9529
2025-02-01 19:12:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473766,70122,0,2544294,9454
2025-02-01 19:12:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464338,73258,0,2537977,9056
2025-02-01 19:12:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471887,77756,0,2550070,9801
2025-02-01 19:12:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470648,185538,0,2657022,9981
2025-02-01 19:12:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2466361,69121,60006,2596090,9998
2025-02-01 19:12:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2182553,92332,0,2275464,9606
2025-02-01 19:12:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2197999,116615,0,2315160,9567
2025-02-01 19:12:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162895,168696,0,2332024,8929
2025-02-01 19:12:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2171519,153664,0,2325542,8780
2025-02-01 19:12:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2191396,165933,0,2357838,8037
2025-02-01 19:12:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2169983,215297,0,2385681,8345
2025-02-01 19:12:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2191492,216715,0,2408597,8850
2025-02-01 19:12:39,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2184818,262011,0,2447109,8751
2025-02-01 19:12:39,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152694,216816,0,2369814,8871
2025-02-01 19:12:39,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1490793,70190,60101,1621480,12112
2025-02-01 19:12:39,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1440251,94908,0,1535494,10480
2025-02-01 19:12:39,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416751,107671,0,1524818,10402
2025-02-01 19:12:39,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425551,142204,0,1568148,9537
2025-02-01 19:12:39,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1433069,160610,0,1594043,9445
2025-02-01 19:12:39,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429085,155221,0,1584644,10005
2025-02-01 19:12:39,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421827,165714,0,1587883,9321
2025-02-01 19:12:39,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430926,162863,0,1594252,8027
2025-02-01 19:12:39,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418877,175491,0,1594779,7063
2025-02-01 19:12:39,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430028,172019,0,1602455,8930
2025-02-01 19:12:39,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2973422,61464,59812,3095261,42904
2025-02-01 19:12:39,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2915151,59554,0,2975158,16795
2025-02-01 19:12:39,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2914741,74420,0,2989625,17015
2025-02-01 19:12:39,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873301,63798,0,2938119,15156
2025-02-01 19:12:39,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875736,73592,0,2950309,18431
2025-02-01 19:12:39,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2927398,95648,0,3024030,16408
2025-02-01 19:12:39,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2966002,111447,0,3078461,18354
2025-02-01 19:12:39,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873003,187721,0,3061251,18730
2025-02-01 19:12:39,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870722,132112,0,3003325,16651
2025-02-01 19:12:39,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2886558,124757,0,3011727,16627
2025-02-01 19:12:39,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2078791,58701,72496,2210481,15322
2025-02-01 19:12:39,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1994813,76420,0,2071647,14380
2025-02-01 19:12:39,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2055127,67518,0,2123226,15181
2025-02-01 19:12:39,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2036902,167209,0,2204975,16050
2025-02-01 19:12:39,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020518,151582,0,2172498,14443
2025-02-01 19:12:39,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2025262,229125,0,2254764,14936
2025-02-01 19:12:39,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015140,232838,0,2248621,15863
2025-02-01 19:12:39,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1974088,243345,0,2217865,14018
2025-02-01 19:12:39,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2040279,247077,0,2287959,14470
2025-02-01 19:12:39,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2004608,240621,0,2245939,14145
2025-02-01 19:12:39,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3269795,60470,62597,3393738,11986
2025-02-01 19:12:39,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3264759,78261,0,3343482,10199
2025-02-01 19:12:39,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227358,101015,0,3328986,12295
2025-02-01 19:12:39,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249131,99467,0,3349107,10260
2025-02-01 19:12:39,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3270118,132274,0,3403091,10678
2025-02-01 19:12:39,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3255649,134009,0,3390168,10586
2025-02-01 19:12:39,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222845,151922,0,3375263,10817
2025-02-01 19:12:39,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217763,144749,0,3362949,11871
2025-02-01 19:12:39,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221510,190860,0,3412918,10543
2025-02-01 19:12:39,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3209177,180719,0,3390339,11208
2025-02-01 19:12:39,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464725,62868,60147,2588353,11276
2025-02-01 19:12:39,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467138,88702,0,2556233,13196
2025-02-01 19:12:39,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468054,93180,0,2561629,9881
2025-02-01 19:12:39,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2485366,100825,0,2586733,11085
2025-02-01 19:12:39,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2453752,112072,0,2566200,11208
2025-02-01 19:12:39,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459302,140318,0,2600103,10168
2025-02-01 19:12:39,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469560,143296,0,2613601,10602
2025-02-01 19:12:39,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454035,159906,0,2614495,11640
2025-02-01 19:12:39,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469400,143425,0,2613309,10742
2025-02-01 19:12:39,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447728,147409,0,2595958,11093
2025-02-01 19:12:39,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2453299,85401,61097,2600555,11969
2025-02-01 19:12:39,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2274151,63339,0,2338049,12136
2025-02-01 19:12:39,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2232940,78952,0,2312373,10671
2025-02-01 19:12:39,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2188701,84131,0,2273721,9451
2025-02-01 19:12:39,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2244386,99206,0,2344118,9543
2025-02-01 19:12:39,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236064,97922,0,2334439,9479
2025-02-01 19:12:39,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216136,107643,0,2324226,9006
2025-02-01 19:12:39,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2256073,101574,0,2358214,10123
2025-02-01 19:12:39,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2201340,106077,0,2307856,11912
2025-02-01 19:12:39,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2185173,99798,0,2285415,10714
2025-02-01 19:12:39,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1580945,88788,63071,1733358,10156
2025-02-01 19:12:39,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1543983,69075,0,1613530,10032
2025-02-01 19:12:39,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469960,82332,0,1552756,10714
2025-02-01 19:12:39,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471471,77972,0,1549933,8252
2025-02-01 19:12:39,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1515988,86388,0,1602831,8481
2025-02-01 19:12:39,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485583,98567,0,1584510,9200
2025-02-01 19:12:39,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484178,112386,0,1597157,7899
2025-02-01 19:12:39,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481970,110963,0,1593378,8121
2025-02-01 19:12:39,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479751,106841,0,1587262,8232
2025-02-01 19:12:39,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495894,113239,0,1609656,8239
2025-02-01 19:12:39,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3234534,68294,61660,3364990,35213
2025-02-01 19:12:39,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3184567,61270,0,3246666,17089
2025-02-01 19:12:39,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3140127,77185,0,3217888,15135
2025-02-01 19:12:39,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3181941,65112,0,3247514,15210
2025-02-01 19:12:39,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3167559,69383,0,3237459,15798
