Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:06,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560763,1450601,1509389,1433836,1505890,1471362,1487413,1472012,1497140,1495613,1488401,1488401
2025-02-01 19:14:06,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3165084,3097338,3069332,3080544,3098625,3134548,3084464,3155288,3101318,3091892,3107843,3107843
2025-02-01 19:14:06,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2397254,2383539,2367251,2379217,2386694,2361187,2389007,2367994,2402373,2366291,2380080,2380080
2025-02-01 19:14:06,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2250078,2093873,2094381,2087784,2061815,2065436,2057036,2093011,2141483,2157244,2110213,2110213
2025-02-01 19:14:06,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1472962,1382822,1416382,1411676,1448644,1418001,1452966,1395983,1477121,1423260,1429981,1429981
2025-02-01 19:14:06,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3329657,2913121,3217912,3202964,3209157,2918614,2903334,2897118,2888277,3251463,3073161,3073161
2025-02-01 19:14:06,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2535638,2543016,2547536,2557564,2572724,2304301,2547064,2280702,2248827,2243057,2438042,2438042
2025-02-01 19:14:06,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2739354,1983481,2167432,2178798,2162110,2172133,2184675,2049506,2212758,2221316,2207156,2207156
2025-02-01 19:14:06,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1649030,1493114,1345117,1385540,1433221,1412023,1389133,1499812,1386702,1508353,1450203,1450203
2025-02-01 19:14:06,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2969432,2841483,2931400,2808966,2853907,2882566,2825085,2840806,2819454,2887916,2866101,2866101
2025-02-01 19:14:06,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2381762,2301536,2325763,2295803,2313894,2267445,2332176,2347944,2368761,2261456,2319653,2319653
2025-02-01 19:14:06,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2857884,1959414,1952745,1974883,1997319,1975355,1993759,1983921,1984495,2012421,2069219,2069219
2025-02-01 19:14:06,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430274,1313037,1306826,1300609,1324280,1323091,1352921,1312810,1338523,1369462,1337182,1337182
2025-02-01 19:14:06,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7124771,8988837,-1,-1,-1,-1,-1,-1,-1,-1,8802430,8802430
2025-02-01 19:14:07,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4245142,7098703,7102919,7119331,7093658,7089738,7096410,7105723,7142109,7125381,6821911,6821911
2025-02-01 19:14:07,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6701453,9049419,-1,-1,-1,-1,-1,-1,-1,-1,8814622,8814622
2025-02-01 19:14:07,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4434762,7476668,7531600,7509256,7480923,7460983,7516499,7541551,7471298,7527895,7195143,7195143
2025-02-01 19:14:07,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4313012,7188458,7147477,7146057,7228260,7190337,7148960,7151062,7141742,7169179,6882454,6882454
2025-02-01 19:14:07,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3017128,6523368,6584067,6573536,6511732,6514567,6602154,6541261,6539517,6531450,6193877,6193877
2025-02-01 19:14:07,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7406795,9081279,-1,-1,-1,-1,-1,-1,-1,-1,8913830,8913830
2025-02-01 19:14:07,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4499313,7423082,7455637,7447952,7526770,7509894,7488483,7437144,7409937,7427816,7162602,7162602
2025-02-01 19:14:07,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4063370,6863430,6857790,6835847,6824222,6887680,6880917,6907625,6928613,6928769,6597825,6597825
2025-02-01 19:14:07,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2868102,6289855,6607112,6298557,6279863,6303344,6273333,6325253,6371077,6318235,5993472,5993472
2025-02-01 19:14:07,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6874864,9311321,-1,-1,-1,-1,-1,-1,-1,-1,9067675,9067675
2025-02-01 19:14:07,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4445272,7489593,7517445,7485705,7485159,7481200,7443522,7426240,7497861,7496184,7176817,7176817
2025-02-01 19:14:07,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4243352,7072643,7039791,7000710,7017009,6970871,6981793,7070736,6998091,7019762,6741475,6741475
2025-02-01 19:14:07,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2954879,6364422,6387452,6405908,6369516,6377815,6371971,6358265,6416877,6368063,6037516,6037516
2025-02-01 19:14:08,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7557318,9280588,-1,-1,-1,-1,-1,-1,-1,-1,9108261,9108261
2025-02-01 19:14:08,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4761272,7594350,7583300,7530016,7531215,7580528,7626692,7427720,7558018,7576604,7276970,7276970
2025-02-01 19:14:08,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4196905,6846399,6825612,6891079,6818943,6914515,6843031,6912220,6855418,6931431,6603554,6603554
2025-02-01 19:14:08,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3017605,6315466,6339286,6357602,6309405,6408248,6318655,6401484,6376721,6326555,6017102,6017102
2025-02-01 19:14:08,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7272824,9137621,-1,-1,-1,-1,-1,-1,-1,-1,8951141,8951141
2025-02-01 19:14:08,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4567433,7386345,7365590,7380939,7336251,7358317,7304974,7343382,7404291,7391963,7083948,7083948
2025-02-01 19:14:08,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4091995,6736935,6814855,6720083,6807524,6795733,6758389,6774401,6717442,6690869,6490822,6490822
2025-02-01 19:14:08,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2813646,6176746,6149917,6142606,6181551,6170232,6171927,6141698,6162841,6193881,5830504,5830504
2025-02-01 19:14:08,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6267091,1051841,1060251,1096815,1082706,1081156,1079114,1077746,1078974,1108498,1598418,1598418
2025-02-01 19:14:08,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7060564,802814,814522,797521,780766,802368,809545,807145,813657,807383,1429628,1429628
2025-02-01 19:14:08,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5388821,833029,845634,837725,829472,837164,838104,841531,816564,847389,1291543,1291543
2025-02-01 19:14:08,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6265012,688811,719729,687179,683858,702464,707561,697556,704506,704636,1256130,1256130
2025-02-01 19:14:08,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4966431,1185778,1164604,1212984,1190553,1197140,1164692,1179870,1165727,1183761,1561153,1561153
2025-02-01 19:14:08,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3378906,764237,748250,767938,754603,747859,754886,747125,750963,750854,1016561,1016561
2025-02-01 19:14:08,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6612836,1003687,1002886,1039849,1001037,1042881,1022288,1010348,1031226,1021650,1578868,1578868
2025-02-01 19:14:08,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4892260,847050,802971,804785,801837,806358,803474,820226,820904,812941,1221280,1221280
2025-02-01 19:14:08,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5772732,1096556,1080414,1090849,1101862,1107979,1113335,1093065,1118401,1112607,1568779,1568779
2025-02-01 19:14:08,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4301264,648667,673102,663231,665634,676845,674144,680461,678200,677901,1033944,1033944
2025-02-01 19:14:08,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9185128,1150698,1103072,1122437,1115176,1139027,1154166,1118752,1137359,1154048,1937986,1937986
2025-02-01 19:14:08,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6387229,748469,760043,750812,758672,764790,770683,749402,791510,756042,1323765,1323765
2025-02-01 19:14:08,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4884292,926799,961965,953826,956721,969629,970371,950942,961128,939348,1347501,1347501
2025-02-01 19:14:08,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3156303,573204,550601,554812,563388,558157,566514,582684,605868,572702,828423,828423
2025-02-01 19:14:08,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6545053,788662,747628,759982,765395,755810,769708,753690,763059,775530,1342450,1342450
2025-02-01 19:14:08,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4712851,587517,591823,589621,589688,617325,597687,607950,598397,607821,1010067,1010067
2025-02-01 19:14:08,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4659229,935970,949310,955735,957356,948007,990511,976033,969944,950125,1329221,1329221
2025-02-01 19:14:09,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3166093,611643,558261,592276,571744,566758,583234,582509,596047,570375,839893,839893
2025-02-01 19:14:09,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6530106,796739,777623,792522,801730,797810,810675,795096,824207,813227,1373972,1373972
2025-02-01 19:14:09,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4872633,603810,630679,593375,599868,594237,619937,606337,593585,603889,1031834,1031834
2025-02-01 19:14:09,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5633725,1031690,1017473,1006788,1019938,1010708,1023789,1014968,1029794,1028547,1481741,1481741
2025-02-01 19:14:09,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3258929,626052,627647,626684,627865,643690,637596,635056,638353,636975,895884,895884
2025-02-01 19:14:09,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6274935,929276,924769,924687,906288,920993,899993,915980,910838,917908,1452566,1452566
2025-02-01 19:14:09,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4851736,671141,668019,684216,670226,666280,674472,667562,684267,667841,1090575,1090575
2025-02-01 19:14:09,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5459697,1018134,1023593,1020168,1015142,1019456,1025472,1052642,1039321,1037952,1471157,1471157
2025-02-01 19:14:09,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3258222,571296,561121,605239,577452,576023,566602,578646,574064,579883,844854,844854
2025-02-01 19:14:09,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6340675,903801,918577,918973,913076,920072,916488,920224,919741,916504,1458813,1458813
2025-02-01 19:14:09,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4920344,616999,609537,605753,622846,632878,621860,621184,622441,617005,1049084,1049084
2025-02-01 19:14:09,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5462524,902978,908310,911396,911350,903205,898399,901748,903009,904651,1360756,1360756
2025-02-01 19:14:09,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3124148,556375,546990,537426,542682,540781,531113,559141,557677,541995,803832,803832
2025-02-01 19:14:09,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6177677,781639,769101,764654,749295,767336,774920,775476,775522,765703,1310132,1310132
2025-02-01 19:14:09,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4679379,606789,588250,574950,573698,587334,583085,579856,575167,608294,995679,995679
2025-02-01 19:14:09,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9006066,1170837,1199257,1163693,1179431,1163354,1181681,1173872,1192949,1204967,1963610,1963610
2025-02-01 19:14:09,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18030325,1324696,1305326,1296691,1338023,1279084,1274701,1291370,1276124,1292984,2970931,2970931
2025-02-01 19:14:09,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11279931,1802956,1794008,1795930,1760981,1781477,1762905,1787822,1810729,1814377,2739111,2739111
2025-02-01 19:14:09,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6924980,1067066,1070245,1094534,1077922,1091743,1114977,1100233,1105015,1091475,1673818,1673818
2025-02-01 19:14:09,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19433435,1889191,1805121,1800788,1771566,1802306,1784759,1784494,1776670,1776490,3562481,3562481
2025-02-01 19:14:09,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13902056,1213226,1233469,1216915,1230869,1236267,1230162,1215546,1223845,1221885,2492423,2492423
2025-02-01 19:14:09,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,9935523,1536055,1533141,1512808,1553334,1539799,1555476,1530222,1542881,1546063,2378529,2378529
2025-02-01 19:14:09,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6732354,858014,865125,863355,875352,862859,876609,863687,897864,888357,1458357,1458357
2025-02-01 19:14:09,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,17630223,1559151,1516499,1507623,1503737,1507413,1504914,1502421,1509341,1511377,3125269,3125269
2025-02-01 19:14:09,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13413244,1010177,986576,996990,1027229,1005952,1029068,1003827,1021892,1004281,2249923,2249923
2025-02-01 19:14:09,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10011965,1574956,1608848,1591343,1551321,1574133,1571319,1559512,1564814,1563719,2417192,2417192
2025-02-01 19:14:09,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7160366,922676,892757,904934,900728,893885,904919,902754,890997,921989,1529599,1529599
2025-02-01 19:14:09,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19253374,1612985,1560177,1574765,1564848,1530916,1553855,1558001,1539597,1528284,3327679,3327679
2025-02-01 19:14:09,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13602387,1036213,1014263,1025075,1034083,1033746,1024908,1022822,1027268,1018372,2283913,2283913
2025-02-01 19:14:09,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,9944941,1571430,1594487,1549465,1555608,1575150,1565698,1597952,1578594,1595154,2412847,2412847
2025-02-01 19:14:09,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6617525,895875,908558,900251,891245,895392,902339,908455,895965,922835,1473843,1473843
2025-02-01 19:14:09,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17213731,1573487,1536713,1552844,1523015,1537104,1512511,1527202,1554323,1542631,3107356,3107356
2025-02-01 19:14:09,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13478117,1060608,1048086,1033260,1041356,1028042,1024171,1036004,1055143,1040463,2284524,2284524
2025-02-01 19:14:10,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10379364,1911196,1889186,1884370,1896743,1890365,1896092,1940890,1907798,1930938,2752693,2752693
2025-02-01 19:14:10,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6943759,1077952,1097038,1091683,1080983,1077554,1093098,1089435,1071064,1084902,1670746,1670746
2025-02-01 19:14:10,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,18336883,2153689,2151212,2143162,2101268,2150047,2147428,2109011,2099178,2140315,3753219,3753219
2025-02-01 19:14:10,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,13615088,1374221,1372995,1389643,1392964,1361041,1382342,1376988,1384832,1378293,2602840,2602840
2025-02-01 19:14:19,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2890582,2918872,2829578,2795075,2829261,2830232,2819394,2845325,2813310,2824360,2839598,2839598
2025-02-01 19:14:19,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3224120,1810045,1786994,1816562,1805587,1782568,1788655,1807201,1787981,1775863,1938557,1938557
2025-02-01 19:14:19,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2459256,2194392,2185842,2189075,2180308,2206505,2207248,2198230,2190031,2226615,2223749,2223749
2025-02-01 19:14:19,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2474536,2431736,2449200,2427461,2421561,2446948,2455539,2431347,2455615,2452479,2444641,2444641
2025-02-01 19:14:19,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2051176,1952687,1967739,1996365,1982577,1981667,1984702,1985918,1988437,2006336,1989760,1989760
2025-02-01 19:14:19,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2455543,2033120,2059146,2042456,2061569,2021592,2035220,2054189,2085128,2105211,2095317,2095317
2025-02-01 19:14:19,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1569486,1461838,1458086,1450051,1465819,1477141,1484704,1448937,1478430,1472179,1476666,1476666
2025-02-01 19:14:20,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2414018,2350641,2391035,2385702,2378592,2385494,2378061,2397527,2423085,2381861,2388601,2388601
2025-02-01 19:14:20,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1971635,1929115,1894978,1901097,1909054,1955365,1937927,1951585,1956611,1944499,1935185,1935185
2025-02-01 19:14:20,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2341590,2023606,2019380,2007515,2040797,2035516,2045634,2013729,2023270,2034671,2058570,2058570
2025-02-01 19:14:20,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1587025,1451710,1436045,1467179,1453980,1458719,1483982,1443069,1487243,1465947,1473489,1473489
2025-02-01 19:14:20,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3018001,2888897,2903462,2865436,2870200,2878534,2894676,2864282,2889647,2881287,2895441,2895441
2025-02-01 19:14:20,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2378245,2265602,2250890,2264136,2227656,2248433,2262808,2247124,2263403,2260099,2266839,2266839
2025-02-01 19:14:20,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2487886,2389863,2395225,2421831,2418513,2410935,2441183,2453451,2432660,2438570,2429011,2429011
2025-02-01 19:14:20,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2000888,1950353,1961382,1932557,1956400,1972568,1966425,1973921,1987098,1961755,1966334,1966334
2025-02-01 19:14:20,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2303811,2116535,2100898,2117966,2108848,2130480,2095785,2113111,2125770,2146673,2135987,2135987
2025-02-01 19:14:20,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1681025,1524034,1526801,1546340,1520342,1568040,1524673,1571660,1558052,1547828,1556879,1556879
2025-02-01 19:14:20,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2638438,2547362,2585654,2588365,2579326,2561042,2572247,2591883,2577235,2572403,2581395,2581395
2025-02-01 19:14:20,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2182954,2095802,2102585,2109760,2100343,2091261,2099402,2082024,2103862,2122182,2109017,2109017
2025-02-01 19:14:20,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2400551,2225468,2238085,2204266,2210722,2231809,2261552,2216865,2212945,2198854,2240111,2240111
2025-02-01 19:14:20,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1732903,1616069,1656792,1599383,1611064,1620331,1617236,1616181,1651220,1634185,1635535,1635535
2025-02-01 19:14:20,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2453583,2397562,2333421,2409624,2420060,2438052,2417930,2416407,2442984,2412164,2414178,2414178
2025-02-01 19:14:20,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2008548,1963042,1928329,1916651,1933898,1900599,1969782,1968669,1934943,1936606,1946106,1946106
2025-02-01 19:14:20,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2190506,1996944,1951747,1943905,1953808,1961559,1946999,1961292,1937034,1944362,1978815,1978815
2025-02-01 19:14:20,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1493640,1361598,1338195,1370838,1346757,1346195,1385276,1337810,1350528,1344549,1367538,1367538
2025-02-01 19:14:20,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2357515,2295951,2347129,2365390,2443118,2341003,2446805,2360869,2427771,2343422,2372896,2372896
