Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:05,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2066675,75101,67471,2209710,7378
2025-02-01 19:14:05,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1829749,64193,0,1894331,6533
2025-02-01 19:14:05,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1845608,73868,0,1919790,6764
2025-02-01 19:14:05,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1801093,60495,0,1861943,6369
2025-02-01 19:14:05,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1803300,70151,0,1873792,6498
2025-02-01 19:14:05,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1788917,56152,0,1845427,6329
2025-02-01 19:14:05,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1797753,63358,0,1861470,6048
2025-02-01 19:14:05,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1805931,82939,0,1889235,6529
2025-02-01 19:14:05,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1806255,75654,0,1882244,6371
2025-02-01 19:14:05,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1789363,63869,0,1853586,6452
2025-02-01 19:14:05,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3330804,59522,62020,3452842,16193
2025-02-01 19:14:05,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340439,98783,0,3439580,6189
2025-02-01 19:14:05,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3325050,92041,0,3417413,6175
2025-02-01 19:14:05,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3315265,56560,0,3372168,6934
2025-02-01 19:14:05,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3342493,81906,0,3424713,5981
2025-02-01 19:14:05,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3331938,58607,0,3390879,6608
2025-02-01 19:14:05,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3326490,66205,0,3393024,5732
2025-02-01 19:14:05,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3308544,65690,0,3374632,5875
2025-02-01 19:14:05,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338304,64575,0,3403246,6248
2025-02-01 19:14:05,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3321455,65615,0,3387465,6169
2025-02-01 19:14:05,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2451338,70725,67697,2590236,6462
2025-02-01 19:14:05,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484710,66037,0,2551136,6606
2025-02-01 19:14:05,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463390,74656,0,2538454,6583
2025-02-01 19:14:05,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473790,68725,0,2542871,6342
2025-02-01 19:14:05,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456390,64537,0,2521357,6435
2025-02-01 19:14:05,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2441254,65064,0,2506704,6138
2025-02-01 19:14:05,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477131,60229,0,2537759,6395
2025-02-01 19:14:05,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468489,58753,0,2527661,6179
2025-02-01 19:14:05,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2469794,73367,0,2543563,6099
2025-02-01 19:14:05,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511806,60684,0,2572913,6445
2025-02-01 19:14:05,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2210093,77699,58583,2346837,6470
2025-02-01 19:14:05,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122376,74608,0,2197344,6440
2025-02-01 19:14:05,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113307,83179,0,2196925,5879
2025-02-01 19:14:05,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110321,74324,0,2184989,6599
2025-02-01 19:14:05,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134892,70225,0,2205480,5958
2025-02-01 19:14:05,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133258,67793,0,2201427,6382
2025-02-01 19:14:05,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136384,87112,0,2223954,6113
2025-02-01 19:14:05,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2099467,73524,0,2173359,6648
2025-02-01 19:14:05,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108507,63485,0,2172444,5760
2025-02-01 19:14:05,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126794,83961,0,2211128,6201
2025-02-01 19:14:05,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1427431,69002,68570,1565465,6050
2025-02-01 19:14:05,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391224,59763,0,1451386,5599
2025-02-01 19:14:05,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388007,68178,0,1456561,6269
2025-02-01 19:14:05,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372000,58941,0,1431279,6493
2025-02-01 19:14:05,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367714,60012,0,1428093,5711
2025-02-01 19:14:05,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401763,77931,0,1480051,6222
2025-02-01 19:14:05,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402673,70291,0,1473409,6240
2025-02-01 19:14:05,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381372,60271,0,1441983,6175
2025-02-01 19:14:05,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371212,66509,0,1438080,5614
2025-02-01 19:14:05,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386573,65714,0,1452676,5687
2025-02-01 19:14:05,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278610,65776,59579,3404415,13102
2025-02-01 19:14:05,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279305,67639,0,3347293,5597
2025-02-01 19:14:05,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275439,116451,0,3392319,5661
2025-02-01 19:14:05,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269462,138455,0,3408325,6277
2025-02-01 19:14:05,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274985,113017,0,3388365,6152
2025-02-01 19:14:05,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276837,143036,0,3420288,6205
2025-02-01 19:14:05,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3305091,115784,0,3421278,6210
2025-02-01 19:14:05,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3290465,132560,0,3423410,6167
2025-02-01 19:14:05,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268147,137956,0,3406440,6319
2025-02-01 19:14:05,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281189,147124,0,3428715,6127
2025-02-01 19:14:05,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483677,69756,68322,2622158,6298
2025-02-01 19:14:05,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2494229,69281,0,2563876,6392
2025-02-01 19:14:05,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469050,83674,0,2553023,5533
2025-02-01 19:14:05,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481711,83132,0,2565158,5266
2025-02-01 19:14:05,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482132,78572,0,2561016,5865
2025-02-01 19:14:06,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472773,66395,0,2539517,6436
2025-02-01 19:14:06,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465493,74817,0,2540719,6005
2025-02-01 19:14:06,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461507,83505,0,2545360,6236
2025-02-01 19:14:06,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468511,83427,0,2552251,5937
2025-02-01 19:14:06,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464640,169080,0,2634061,5870
2025-02-01 19:14:06,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2355193,77549,60658,2493881,6143
2025-02-01 19:14:06,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2168083,89505,0,2257943,6079
2025-02-01 19:14:06,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133321,110283,0,2243939,5958
2025-02-01 19:14:06,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2173163,159231,0,2332782,5472
2025-02-01 19:14:06,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2153330,163544,0,2317196,6251
2025-02-01 19:14:06,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141153,168819,0,2310293,5589
2025-02-01 19:14:06,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138212,223109,0,2361688,5791
2025-02-01 19:14:06,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149912,226055,0,2376330,5356
2025-02-01 19:14:06,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128496,237394,0,2366243,5393
2025-02-01 19:14:06,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2135914,200778,0,2337044,5942
2025-02-01 19:14:06,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1468709,56695,70222,1596055,6522
2025-02-01 19:14:06,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410364,77834,0,1488493,6581
2025-02-01 19:14:06,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409951,103935,0,1514282,5601
2025-02-01 19:14:06,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409021,132155,0,1541494,6178
2025-02-01 19:14:06,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428203,169372,0,1597896,6763
2025-02-01 19:14:06,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414156,160655,0,1575151,5972
2025-02-01 19:14:06,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401395,161159,0,1562925,5781
2025-02-01 19:14:06,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411430,180682,0,1592438,5505
2025-02-01 19:14:06,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399230,178737,0,1578256,6388
2025-02-01 19:14:06,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1395588,178165,0,1574091,5992
2025-02-01 19:14:06,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2916061,79117,69491,3065091,35512
2025-02-01 19:14:06,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856636,58843,0,2915862,9562
2025-02-01 19:14:06,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2854689,60957,0,2916014,8921
2025-02-01 19:14:06,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2831957,65300,0,2897609,8640
2025-02-01 19:14:06,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2864669,68253,0,2933330,8542
2025-02-01 19:14:06,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860963,86542,0,2947925,9322
2025-02-01 19:14:06,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2867434,86798,0,2954638,9406
2025-02-01 19:14:06,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2877439,117234,0,2995086,8547
2025-02-01 19:14:06,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873748,117921,0,2992024,9467
2025-02-01 19:14:06,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870431,108916,0,2979741,8658
2025-02-01 19:14:06,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2040149,78821,64282,2183728,9514
2025-02-01 19:14:06,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019212,84200,0,2103731,8679
2025-02-01 19:14:06,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1999694,65362,0,2065414,9202
2025-02-01 19:14:06,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1994849,150349,0,2145559,8843
2025-02-01 19:14:06,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2000429,146663,0,2147547,9105
2025-02-01 19:14:06,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1994248,201465,0,2196141,8619
2025-02-01 19:14:06,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019721,220032,0,2240120,8769
2025-02-01 19:14:06,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2006003,238633,0,2245016,8916
2025-02-01 19:14:06,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1984427,258412,0,2243198,9417
2025-02-01 19:14:06,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020572,240097,0,2261090,9658
2025-02-01 19:14:06,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3245281,69490,59001,3374220,6804
2025-02-01 19:14:06,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236725,72027,0,3309107,5813
2025-02-01 19:14:06,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236852,87889,0,3325089,6117
2025-02-01 19:14:06,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3265503,82307,0,3348154,6259
2025-02-01 19:14:06,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249568,117925,0,3367855,5678
2025-02-01 19:14:06,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239804,122269,0,3362410,5843
2025-02-01 19:14:06,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3246362,135952,0,3382661,5607
2025-02-01 19:14:06,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3243760,130993,0,3375125,5769
2025-02-01 19:14:06,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3206136,186110,0,3392707,5727
2025-02-01 19:14:06,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3215659,165631,0,3381657,5472
2025-02-01 19:14:06,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2482889,63706,69655,2616664,5854
2025-02-01 19:14:06,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463097,75409,0,2538955,17604
2025-02-01 19:14:06,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478868,77610,0,2556908,5958
2025-02-01 19:14:06,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469181,98246,0,2567761,6231
2025-02-01 19:14:06,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2473924,104574,0,2578823,5731
2025-02-01 19:14:06,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471452,117807,0,2589643,5807
2025-02-01 19:14:06,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476214,137811,0,2614389,6288
2025-02-01 19:14:06,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443740,141202,0,2585233,6207
2025-02-01 19:14:06,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458077,166967,0,2625418,6055
2025-02-01 19:14:06,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443433,144772,0,2588610,6102
2025-02-01 19:14:06,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2319708,67504,61362,2448985,6890
2025-02-01 19:14:06,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221590,55957,0,2277932,5969
2025-02-01 19:14:06,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211809,84416,0,2296615,5947
2025-02-01 19:14:06,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193263,79664,0,2273292,6041
2025-02-01 19:14:06,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2203844,80656,0,2284808,5232
2025-02-01 19:14:06,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2198510,91106,0,2290066,5671
2025-02-01 19:14:06,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2169913,97917,0,2268166,6321
2025-02-01 19:14:06,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2173303,110421,0,2284059,5975
2025-02-01 19:14:06,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2187382,107318,0,2295015,5982
2025-02-01 19:14:06,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2205311,105717,0,2311412,5769
2025-02-01 19:14:06,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1526003,56545,71895,1654846,6209
2025-02-01 19:14:06,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466774,80568,0,1547721,6121
2025-02-01 19:14:06,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464643,93244,0,1558173,5750
2025-02-01 19:14:06,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470171,75073,0,1545564,6362
2025-02-01 19:14:06,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458748,92404,0,1551467,5709
2025-02-01 19:14:06,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474179,95148,0,1569696,5917
2025-02-01 19:14:06,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468506,93771,0,1562625,5756
2025-02-01 19:14:06,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448830,110821,0,1559975,5517
2025-02-01 19:14:06,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469958,110482,0,1580781,5715
2025-02-01 19:14:06,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451554,108742,0,1560619,5506
2025-02-01 19:14:06,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3175065,65707,77675,3318869,27915
2025-02-01 19:14:06,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3179534,63170,0,3243094,12346
2025-02-01 19:14:06,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3188660,73516,0,3262569,12057
2025-02-01 19:14:06,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3174721,69708,0,3244783,11681
2025-02-01 19:14:06,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3166488,76151,0,3242933,11389
