Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:24,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2320523,2106013,2124074,2088661,2099882,2112304,2123571,2101120,2115706,2123342,2131519,2131519
2025-02-01 23:32:24,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1538223,1357647,1365283,1376920,1369018,1403574,1383675,1395913,1433617,1392757,1401662,1401662
2025-02-01 23:32:24,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2977336,2917059,2910569,2925613,2930902,2935391,2931407,2958170,2978490,2981027,2944595,2944595
2025-02-01 23:32:24,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2234670,2196658,2231249,2231272,2214501,2221703,2244210,2275278,2282325,2290487,2242234,2242234
2025-02-01 23:32:24,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2421140,2153246,2145555,2159970,2182037,2210900,2190636,2173055,2181345,2181452,2199933,2199933
2025-02-01 23:32:24,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1569666,1417912,1391807,1402094,1373297,1411100,1424093,1434900,1420617,1419322,1426480,1426480
2025-02-01 23:32:24,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4044179,3853892,3882389,3883927,3843454,3849605,3850871,4192954,3902846,3841136,3914525,3914525
2025-02-01 23:32:24,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3186332,2901760,2880858,2898089,2915861,2863868,2877882,2875800,3109803,2881182,2939143,2939143
2025-02-01 23:32:24,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2607285,2460196,2575611,2557941,2441754,2559111,2575937,2409425,2565134,2432008,2518439,2518439
2025-02-01 23:32:24,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590234,1471110,1549248,1526851,1457850,1573287,1463108,1465317,1511963,1591130,1520009,1520009
2025-02-01 23:32:24,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3174187,3047313,3070053,3085968,3070663,3054219,3047912,3062061,3043764,3042612,3069875,3069875
2025-02-01 23:32:24,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2298426,2238350,2254686,2232281,2248095,2256910,2280268,2254964,2254870,2247808,2256665,2256665
2025-02-01 23:32:24,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2248058,1995497,1971779,1967910,1949858,1962831,1978920,1980754,2212533,2022148,2029028,2029028
2025-02-01 23:32:24,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391605,1266768,1281514,1282692,1261707,1268975,1264741,1292672,1283573,1287274,1288151,1288151
2025-02-01 23:32:24,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2947147,2831333,2814422,2860277,2836016,2824390,2820574,2827531,2825804,2820712,2840820,2840820
2025-02-01 23:32:24,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2189628,2143400,2174435,2153603,2151651,2143581,2154926,2163067,2154667,2145493,2157444,2157444
2025-02-01 23:32:24,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2621239,1950409,1908103,1895303,1901317,1907363,1932354,1931646,1916360,1940099,1990419,1990419
2025-02-01 23:32:24,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417124,1238664,1236493,1228612,1252568,1254451,1239071,1268437,1258439,1270939,1266479,1266479
2025-02-01 23:32:24,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2828283,2679792,2676969,2705637,2692908,2707915,2690039,2673696,2690956,2709252,2705544,2705544
2025-02-01 23:32:24,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2165777,2146110,2164828,2092653,2203830,2158666,2082200,2169759,2214307,2196347,2159447,2159447
2025-02-01 23:32:24,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2617976,1878317,1861902,1912859,1888697,1878158,1886932,1890792,1904807,1880925,1960136,1960136
2025-02-01 23:32:24,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1305755,1239075,1191406,1214647,1200231,1232169,1222894,1207036,1249635,1221260,1228410,1228410
2025-02-01 23:32:24,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7295301,9250789,-1,-1,-1,-1,-1,-1,-1,-1,9055240,9055240
2025-02-01 23:32:24,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4289036,7389217,-1,-1,-1,-1,-1,-1,-1,-1,7079198,7079198
2025-02-01 23:32:24,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6785313,9300656,-1,-1,-1,-1,-1,-1,-1,-1,9049121,9049121
2025-02-01 23:32:24,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4457040,7763615,-1,-1,-1,-1,-1,-1,-1,-1,7432957,7432957
2025-02-01 23:32:24,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4371212,7441772,-1,-1,-1,-1,-1,-1,-1,-1,7134716,7134716
2025-02-01 23:32:24,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3019693,6895690,-1,-1,-1,-1,-1,-1,-1,-1,6508090,6508090
2025-02-01 23:32:25,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7895421,10219150,-1,-1,-1,-1,-1,-1,-1,-1,9986777,9986777
2025-02-01 23:32:25,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5642056,8352984,-1,-1,-1,-1,-1,-1,-1,-1,8081891,8081891
2025-02-01 23:32:25,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4482906,7896481,-1,-1,-1,-1,-1,-1,-1,-1,7555123,7555123
2025-02-01 23:32:25,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3422672,6941058,-1,-1,-1,-1,-1,-1,-1,-1,6589219,6589219
2025-02-01 23:32:25,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7952986,10948143,-1,-1,-1,-1,-1,-1,-1,-1,10648627,10648627
2025-02-01 23:32:25,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5233035,8554576,-1,-1,-1,-1,-1,-1,-1,-1,8222421,8222421
2025-02-01 23:32:25,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4510140,7826988,-1,-1,-1,-1,-1,-1,-1,-1,7495303,7495303
2025-02-01 23:32:25,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3134790,7011276,-1,-1,-1,-1,-1,-1,-1,-1,6623627,6623627
2025-02-01 23:32:25,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8272228,10158202,-1,-1,-1,-1,-1,-1,-1,-1,9969604,9969604
2025-02-01 23:32:25,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5195491,8200759,-1,-1,-1,-1,-1,-1,-1,-1,7900232,7900232
2025-02-01 23:32:25,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4468378,7490313,-1,-1,-1,-1,-1,-1,-1,-1,7188119,7188119
2025-02-01 23:32:25,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3079218,6871028,-1,-1,-1,-1,-1,-1,-1,-1,6491847,6491847
2025-02-01 23:32:25,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8282978,10007078,-1,-1,-1,-1,-1,-1,-1,-1,9834668,9834668
2025-02-01 23:32:25,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5224047,8180998,-1,-1,-1,-1,-1,-1,-1,-1,7885302,7885302
2025-02-01 23:32:25,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4478635,7432011,-1,-1,-1,-1,-1,-1,-1,-1,7136673,7136673
2025-02-01 23:32:25,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3371373,6808553,-1,-1,-1,-1,-1,-1,-1,-1,6464835,6464835
2025-02-01 23:32:25,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6455020,1092003,1088181,1092931,1088789,1075441,1094354,1077895,1104550,1091123,1626028,1626028
2025-02-01 23:32:25,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8052851,768030,787837,752166,744762,740191,742512,750895,743646,754232,1483711,1483711
2025-02-01 23:32:25,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5639339,814644,796108,799555,808213,792443,790582,793110,792640,790205,1281683,1281683
2025-02-01 23:32:25,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7062057,662873,650852,654511,663687,654410,654372,652148,661766,664697,1298136,1298136
2025-02-01 23:32:25,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5229631,951701,957119,939154,955984,957987,962805,952856,964364,959692,1383129,1383129
2025-02-01 23:32:25,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3409820,530943,528223,553390,539968,542504,544739,542022,560264,544039,829591,829591
2025-02-01 23:32:25,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7720803,807667,782235,775739,774008,777992,770353,768212,784572,779105,1474068,1474068
2025-02-01 23:32:25,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5918651,581052,581366,582107,596226,579948,575981,582138,594327,579198,1117098,1117098
2025-02-01 23:32:25,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6470688,1045566,1061023,1032721,1028912,1026633,1134774,1099075,1080132,1057799,1603731,1603731
2025-02-01 23:32:25,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4562614,539803,530609,535185,540409,540501,541465,536800,540559,535530,940347,940347
2025-02-01 23:32:25,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10603345,995844,976112,964167,967001,974385,968935,975093,973968,969717,1936856,1936856
2025-02-01 23:32:25,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8067493,640725,625357,626562,610189,621247,624474,617961,651594,616886,1370248,1370248
2025-02-01 23:32:25,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5784570,1704505,1667564,1690927,1698975,1708571,1694700,1711450,1681133,1681440,2102382,2102382
2025-02-01 23:32:25,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3969349,902716,902005,907802,910125,904643,912347,908150,902404,912769,1213230,1213230
2025-02-01 23:32:25,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8501806,1274705,1252840,1258250,1267248,1253440,1263432,1276819,1255666,1298775,1990297,1990297
2025-02-01 23:32:25,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6599136,788310,777205,769456,764555,769732,795614,761936,762466,777761,1356617,1356617
2025-02-01 23:32:25,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5347739,999134,983446,982873,980974,978149,972026,971427,976454,979631,1417185,1417185
2025-02-01 23:32:25,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3515774,548588,533473,543807,526537,528163,533024,539326,541905,537428,834801,834801
2025-02-01 23:32:25,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7837372,775855,758985,752339,763732,743981,820485,778272,787291,774796,1479310,1479310
2025-02-01 23:32:25,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6204803,549497,531003,541524,534072,531970,528083,535485,532097,557903,1104643,1104643
2025-02-01 23:32:25,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5851520,979623,975019,962116,981999,974559,954118,978818,956329,963800,1457789,1457789
2025-02-01 23:32:25,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3293041,540296,552967,574002,544654,541994,545689,554005,550016,554769,825142,825142
2025-02-01 23:32:25,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6943099,773868,767179,758580,748027,762552,756765,761837,755265,755353,1378252,1378252
2025-02-01 23:32:25,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5896574,558847,537828,555201,568610,574599,571971,556258,583912,580455,1098424,1098424
2025-02-01 23:32:25,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5704672,919162,914970,909160,911715,910005,907105,913160,909899,911544,1391138,1391138
2025-02-01 23:32:25,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3301490,502527,497805,489081,499709,493710,486869,488507,484051,498354,774209,774209
2025-02-01 23:32:25,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6951057,758793,734636,746095,736584,746609,740824,758113,739611,746264,1365858,1365858
2025-02-01 23:32:25,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5859407,540610,523393,518997,515337,509512,510030,516618,515273,513790,1052296,1052296
2025-02-01 23:32:26,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5798181,1030806,1006703,1002228,1011139,1009558,1109026,1061380,1066142,1034149,1512930,1512930
2025-02-01 23:32:26,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3384869,564975,560298,608341,559270,549359,554240,552016,579185,556066,846861,846861
2025-02-01 23:32:26,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7022625,806265,788011,783830,781990,780219,781427,797997,780830,778060,1410125,1410125
2025-02-01 23:32:26,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5803101,555442,541094,537615,558631,550249,546589,554317,554642,554985,1075666,1075666
2025-02-01 23:32:26,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10452849,1180054,1177121,1146368,1152759,1140809,1151446,1141522,1144287,1147893,2083510,2083510
2025-02-01 23:32:26,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24157463,1335282,-1,-1,-1,-1,-1,-1,-1,-1,3617500,3617500
2025-02-01 23:32:26,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14661185,1815739,1794999,1758796,1767928,1784219,1757347,1756532,1811221,1804075,3071203,3071203
2025-02-01 23:32:26,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9572021,994129,969643,945458,938366,930101,925878,929257,949180,937508,1809153,1809153
2025-02-01 23:32:26,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25149219,1784970,-1,-1,-1,-1,-1,-1,-1,-1,4121394,4121394
2025-02-01 23:32:26,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20272531,1172205,1142053,1138997,1139502,1143907,1132635,1157749,1135496,1146734,3058180,3058180
2025-02-01 23:32:26,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15441541,3321572,-1,-1,-1,-1,-1,-1,-1,-1,4533568,4533568
2025-02-01 23:32:26,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11491653,1818230,1812975,1799879,1801222,1762103,1768973,1771672,1764933,1723512,2751514,2751514
2025-02-01 23:32:26,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27456210,2738584,-1,-1,-1,-1,-1,-1,-1,-1,5210346,5210346
2025-02-01 23:32:26,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22397273,1687690,-1,-1,-1,-1,-1,-1,-1,-1,3758648,3758648
2025-02-01 23:32:26,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14246958,1956494,1946978,1923809,1917201,1883008,2181687,2000347,1928081,1888968,3187353,3187353
2025-02-01 23:32:26,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10129171,1045669,1020561,1003844,1018615,986957,978622,967968,961643,947654,1906069,1906069
2025-02-01 23:32:26,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25214565,1768216,-1,-1,-1,-1,-1,-1,-1,-1,4112850,4112850
2025-02-01 23:32:26,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21358828,1140650,1091720,1075949,1116941,1081111,1079565,1066681,1085885,1066954,3116428,3116428
2025-02-01 23:32:26,835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14244565,2054233,2024031,2001730,1999057,2036854,2032890,2033299,2016400,2011066,3245412,3245412
2025-02-01 23:32:26,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12634765,1151128,1053354,1056918,1028524,1048577,1045618,1027847,1015673,1011437,2207383,2207383
2025-02-01 23:32:26,847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26636520,1867138,-1,-1,-1,-1,-1,-1,-1,-1,4344076,4344076
2025-02-01 23:32:26,857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22318432,1163863,1093172,1068659,1059579,1048334,1074025,1066702,1074365,1063074,3203019,3203019
2025-02-01 23:32:26,867,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14612167,2205661,2160461,2117161,2081998,2063948,2019900,2039248,2053983,2027966,3338248,3338248
2025-02-01 23:32:26,877,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10624546,1044673,1024953,1008023,1015765,1002088,984167,984300,984286,979464,1965225,1965225
2025-02-01 23:32:26,879,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27181620,2471438,-1,-1,-1,-1,-1,-1,-1,-1,4942456,4942456
2025-02-01 23:32:26,881,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22623304,1501042,-1,-1,-1,-1,-1,-1,-1,-1,3613268,3613268
2025-02-01 23:32:37,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2916061,2741198,2710423,2727235,2734110,2735117,2721429,2727906,2710639,2733901,2745801,2745801
2025-02-01 23:32:37,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3227205,1855115,1810616,1786525,1768575,1807958,1787942,1779008,1789246,1752809,1936499,1936499
2025-02-01 23:32:37,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2343119,2170894,2198163,2179972,2205170,2179732,2185494,2205270,2218768,2220441,2210702,2210702
2025-02-01 23:32:37,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2468886,2416409,2426861,2408705,2423206,2398926,2404947,2405661,2414072,2413326,2418099,2418099
2025-02-01 23:32:37,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1947722,1874683,1889744,1904301,1889455,1896212,1905983,1893549,1901392,1911157,1901419,1901419
2025-02-01 23:32:37,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2464903,2148516,2142465,2114653,2104873,2095211,2096894,2118580,2126597,2074795,2148748,2148748
2025-02-01 23:32:37,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1555813,1423987,1400044,1409170,1434369,1423032,1419179,1434213,1434596,1422537,1435693,1435693
2025-02-01 23:32:37,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2336144,2259777,2259207,2263807,2260660,2258557,2256358,2263395,2265355,2277063,2270031,2270031
2025-02-01 23:32:37,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1844395,1790508,1798570,1810281,1812446,1802493,1794632,1809687,1820583,1821857,1810545,1810545
2025-02-01 23:32:37,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2323149,1983467,1987223,1970853,1971088,1988659,1970646,1986600,2018916,1989136,2018973,2018973
2025-02-01 23:32:37,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1639481,1535639,1421775,1420329,1414354,1410330,1380255,1388251,1403066,1368972,1438244,1438244
2025-02-01 23:32:37,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2950284,2766737,2760309,2791695,2843990,2773397,2777488,2788585,2748418,2747465,2794836,2794836
2025-02-01 23:32:37,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2230410,2149197,2173505,2169396,2123521,2110067,2126891,2119896,2134235,2156984,2149410,2149410
2025-02-01 23:32:37,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2313679,2215300,2211966,2238995,2210872,2212067,2213518,2230451,2233697,2247803,2232834,2232834
2025-02-01 23:32:37,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1798986,1767753,1758261,1794243,1758621,1758650,1763636,1770766,1762162,1762035,1769511,1769511
2025-02-01 23:32:37,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2312521,2004118,1988269,1993083,1975057,1974101,1990528,1999216,2007251,1986393,2023053,2023053
2025-02-01 23:32:37,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1516881,1411341,1360992,1355401,1381385,1365327,1370237,1387037,1380622,1377653,1390687,1390687
2025-02-01 23:32:37,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2361142,2292245,2270319,2287387,2284683,2275344,2276139,2312727,2303592,2297405,2296098,2296098
2025-02-01 23:32:37,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1843364,1767243,1785159,1803826,1815275,1803707,1804858,1810411,1964843,1830237,1822891,1822891
2025-02-01 23:32:37,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2507137,1991269,1982573,2044725,2021743,1977983,1965775,2015139,2006891,2055743,2056897,2056897
2025-02-01 23:32:37,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1658912,1481572,1424987,1413349,1413612,1413778,1409695,1400416,1427240,1426949,1447050,1447050
2025-02-01 23:32:38,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2638188,2580146,2566867,2566705,2575456,2581211,2575979,2571895,2591962,2624031,2587243,2587243
2025-02-01 23:32:38,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2063195,1998964,2002938,2005888,2003611,2004033,1992072,2022187,2025222,2020861,2013896,2013896
2025-02-01 23:32:38,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2417118,2110175,2127272,2109927,2077895,2086928,2096489,2115776,2103950,2090595,2133611,2133611
2025-02-01 23:32:38,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1485082,1426037,1411594,1410479,1427371,1447626,1434029,1437831,1461437,1441770,1438325,1438325
2025-02-01 23:32:38,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2253486,2210090,2230887,2217583,2225901,2213511,2219029,2216971,2228483,2227379,2224331,2224331
2025-02-01 23:32:38,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1798409,1733382,1750088,1751764,1766768,1732600,1759138,1771776,1771505,1760316,1759574,1759574
2025-02-01 23:32:38,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2073768,1883636,1877231,1856460,1864815,1857950,1860684,1856594,1842366,1874113,1884761,1884761
