Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:23,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1760912,4604,0,1765730,5227
2025-02-01 23:32:23,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763624,4935,0,1768738,5206
2025-02-01 23:32:23,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769641,4538,0,1774353,4936
2025-02-01 23:32:23,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1772397,4605,0,1777177,5291
2025-02-01 23:32:23,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1764105,4697,0,1768970,5596
2025-02-01 23:32:23,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1904294,4993,47754,1957373,15592
2025-02-01 23:32:23,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730728,5283,0,1736244,7298
2025-02-01 23:32:23,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741391,4848,0,1746458,7507
2025-02-01 23:32:23,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1747182,4935,0,1752322,7359
2025-02-01 23:32:23,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736382,5186,0,1741756,6850
2025-02-01 23:32:23,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728261,5184,0,1733701,6214
2025-02-01 23:32:23,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737881,5009,0,1743186,6213
2025-02-01 23:32:23,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736274,4857,0,1741322,5990
2025-02-01 23:32:23,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1708891,5207,0,1714288,6059
2025-02-01 23:32:23,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752730,5135,0,1758073,5617
2025-02-01 23:32:23,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3536654,6201,49191,3592370,20644
2025-02-01 23:32:23,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3504731,4874,0,3509818,7102
2025-02-01 23:32:23,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494674,5184,0,3500044,6762
2025-02-01 23:32:23,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3515524,5208,0,3520939,5649
2025-02-01 23:32:23,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475666,5887,0,3481741,6047
2025-02-01 23:32:23,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492233,5307,0,3497728,6289
2025-02-01 23:32:23,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3515295,5180,0,3520717,5811
2025-02-01 23:32:23,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3522228,5211,0,3527625,6257
2025-02-01 23:32:23,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3528969,5193,0,3534324,5541
2025-02-01 23:32:23,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491203,5340,0,3496785,6166
2025-02-01 23:32:23,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499087,95012,48047,2642497,6278
2025-02-01 23:32:23,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524200,5589,0,2529982,7320
2025-02-01 23:32:23,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502158,5270,0,2507604,6712
2025-02-01 23:32:23,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504426,5638,0,2510268,6583
2025-02-01 23:32:23,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493331,4933,0,2498448,5757
2025-02-01 23:32:23,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497102,4797,0,2502139,5509
2025-02-01 23:32:23,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491966,4836,0,2497041,5634
2025-02-01 23:32:23,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497351,5164,0,2502761,5250
2025-02-01 23:32:23,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493537,4683,0,2498479,6024
2025-02-01 23:32:23,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511220,4954,0,2516471,6035
2025-02-01 23:32:23,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2273796,5605,47719,2327493,6465
2025-02-01 23:32:23,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143091,5348,0,2148619,5838
2025-02-01 23:32:23,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126701,5129,0,2132015,5780
2025-02-01 23:32:23,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140836,6124,0,2147139,6043
2025-02-01 23:32:23,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135793,5639,0,2141616,6165
2025-02-01 23:32:23,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145453,5229,0,2150864,5484
2025-02-01 23:32:23,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138011,4733,0,2142929,5485
2025-02-01 23:32:23,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131995,4926,0,2137095,5478
2025-02-01 23:32:23,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2179713,5129,0,2185098,5690
2025-02-01 23:32:23,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162317,5271,0,2167834,5313
2025-02-01 23:32:23,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376564,5072,48141,1430056,6293
2025-02-01 23:32:23,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353686,4980,0,1358874,5015
2025-02-01 23:32:23,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356041,4954,0,1361177,4814
2025-02-01 23:32:23,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374512,5059,0,1379756,5081
2025-02-01 23:32:23,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355823,4724,0,1360726,5457
2025-02-01 23:32:23,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346235,4833,0,1351243,5095
2025-02-01 23:32:23,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362415,4524,0,1367116,5107
2025-02-01 23:32:23,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356073,4414,0,1360663,5668
2025-02-01 23:32:23,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348024,4420,0,1352615,5066
2025-02-01 23:32:23,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359303,4656,0,1364141,5167
2025-02-01 23:32:23,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243580,5150,50725,3299797,14244
2025-02-01 23:32:23,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212144,5533,0,3217839,5434
2025-02-01 23:32:23,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233093,57596,0,3290881,6079
2025-02-01 23:32:23,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3253643,61607,0,3315414,6101
2025-02-01 23:32:23,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3260176,50427,0,3311052,6353
2025-02-01 23:32:23,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244098,78473,0,3322787,6680
2025-02-01 23:32:23,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3255560,61471,0,3317266,5946
2025-02-01 23:32:23,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245289,66681,0,3312355,5920
2025-02-01 23:32:23,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236565,72806,0,3309623,5709
2025-02-01 23:32:23,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251224,76107,0,3327617,5400
2025-02-01 23:32:23,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407328,5937,51269,2464894,9113
2025-02-01 23:32:23,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378255,9790,0,2388325,7273
2025-02-01 23:32:23,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399735,8564,0,2408472,6120
2025-02-01 23:32:23,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409563,8237,0,2418034,5853
2025-02-01 23:32:23,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395770,11435,0,2407412,5116
2025-02-01 23:32:23,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394117,9694,0,2404001,5678
2025-02-01 23:32:23,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407596,9694,0,2417452,5775
2025-02-01 23:32:23,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394618,9254,0,2404042,6042
2025-02-01 23:32:23,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2365208,15877,0,2381274,5115
2025-02-01 23:32:23,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378626,87541,0,2466479,5890
2025-02-01 23:32:23,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2390432,6244,48609,2445559,6243
2025-02-01 23:32:23,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132014,31567,0,2163849,5614
2025-02-01 23:32:23,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110208,55107,0,2165541,5762
2025-02-01 23:32:23,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085434,100848,0,2186489,4670
2025-02-01 23:32:23,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103228,99238,0,2202647,5276
2025-02-01 23:32:23,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116512,101780,0,2218486,4821
2025-02-01 23:32:23,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107634,150965,0,2258849,4707
2025-02-01 23:32:23,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109234,155522,0,2264942,4993
2025-02-01 23:32:23,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098673,187806,0,2286700,5262
2025-02-01 23:32:23,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082682,167126,0,2249983,5087
2025-02-01 23:32:23,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1515148,6282,50565,1572393,8849
2025-02-01 23:32:23,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1396620,14154,0,1410979,7574
2025-02-01 23:32:23,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366662,34901,0,1401756,5780
2025-02-01 23:32:23,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363525,76580,0,1440281,5685
2025-02-01 23:32:23,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363690,92933,0,1456797,5762
2025-02-01 23:32:23,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1384598,91393,0,1476180,6232
2025-02-01 23:32:23,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386840,95480,0,1482486,5366
2025-02-01 23:32:23,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377343,94861,0,1472371,5334
2025-02-01 23:32:23,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360397,105261,0,1465833,6323
2025-02-01 23:32:23,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364301,104816,0,1469281,4645
2025-02-01 23:32:23,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2893100,6282,49200,2949104,32291
2025-02-01 23:32:23,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2780643,6370,0,2787302,10966
2025-02-01 23:32:23,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767506,5633,0,2773403,11455
2025-02-01 23:32:23,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766132,5761,0,2772071,9782
2025-02-01 23:32:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741877,5899,0,2747952,9456
2025-02-01 23:32:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756779,21732,0,2778691,9449
2025-02-01 23:32:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758616,35958,0,2794804,10287
2025-02-01 23:32:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733513,63432,0,2797128,9495
2025-02-01 23:32:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764375,61126,0,2825690,8969
2025-02-01 23:32:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752579,60621,0,2813470,9166
2025-02-01 23:32:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1949057,5781,50773,2005964,10312
2025-02-01 23:32:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907729,9983,0,1917906,9323
2025-02-01 23:32:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908427,8611,0,1917239,7860
2025-02-01 23:32:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888671,84551,0,1973391,8011
2025-02-01 23:32:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885005,93043,0,1978228,9875
2025-02-01 23:32:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896483,143541,0,2040217,9427
2025-02-01 23:32:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918650,171806,0,2090654,9466
2025-02-01 23:32:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921827,165487,0,2087580,9852
2025-02-01 23:32:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896002,177884,0,2074140,9790
2025-02-01 23:32:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892893,190625,0,2083702,9543
2025-02-01 23:32:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3189644,5756,69186,3264891,7944
2025-02-01 23:32:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112136,9850,0,3122205,7130
2025-02-01 23:32:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107238,22184,0,3129625,7066
2025-02-01 23:32:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114878,27284,0,3142364,6523
2025-02-01 23:32:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123219,56856,0,3180324,6881
2025-02-01 23:32:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125113,71342,0,3196646,6898
2025-02-01 23:32:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109967,79726,0,3189865,7848
2025-02-01 23:32:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095662,78783,0,3174661,7205
2025-02-01 23:32:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099297,106487,0,3205961,6180
2025-02-01 23:32:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093275,102975,0,3196419,6227
2025-02-01 23:32:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307557,5814,48415,2362100,7370
2025-02-01 23:32:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294788,21519,0,2316482,17313
2025-02-01 23:32:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300668,25077,0,2325911,6372
2025-02-01 23:32:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301167,34628,0,2335966,5430
2025-02-01 23:32:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305105,32153,0,2337415,5612
2025-02-01 23:32:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291254,57327,0,2348746,5400
2025-02-01 23:32:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305323,70773,0,2376338,5359
2025-02-01 23:32:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282887,77349,0,2360481,5892
2025-02-01 23:32:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307751,77587,0,2385498,7017
2025-02-01 23:32:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286107,75976,0,2362283,5707
2025-02-01 23:32:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2263730,6344,50165,2320523,6481
2025-02-01 23:32:24,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2099695,6054,0,2106013,6298
2025-02-01 23:32:24,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101241,22538,0,2124074,5322
2025-02-01 23:32:24,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067920,20500,0,2088661,4997
2025-02-01 23:32:24,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071003,28702,0,2099882,4953
2025-02-01 23:32:24,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075849,36214,0,2112304,4957
2025-02-01 23:32:24,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2092360,31024,0,2123571,5111
2025-02-01 23:32:24,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066758,34167,0,2101120,5696
2025-02-01 23:32:24,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078386,36838,0,2115706,5172
2025-02-01 23:32:24,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082502,40614,0,2123342,4950
2025-02-01 23:32:24,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480766,6640,50511,1538223,5888
2025-02-01 23:32:24,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345436,12030,0,1357647,6041
2025-02-01 23:32:24,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349461,15658,0,1365283,5554
2025-02-01 23:32:24,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356152,20567,0,1376920,4971
2025-02-01 23:32:24,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346346,22503,0,1369018,5286
2025-02-01 23:32:24,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363847,39551,0,1403574,5225
2025-02-01 23:32:24,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341985,41520,0,1383675,5104
2025-02-01 23:32:24,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343573,52178,0,1395913,5491
2025-02-01 23:32:24,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1368466,64990,0,1433617,5689
2025-02-01 23:32:24,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340009,52570,0,1392757,5930
2025-02-01 23:32:24,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921023,5604,50340,2977336,37881
2025-02-01 23:32:24,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911508,5353,0,2917059,12364
2025-02-01 23:32:24,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902036,8297,0,2910569,11529
2025-02-01 23:32:24,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918298,7120,0,2925613,11916
2025-02-01 23:32:24,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923839,6869,0,2930902,10889
