Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:42,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155909,4378,0,1160504,1981
2025-02-01 23:23:42,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149627,4525,0,1154388,2265
2025-02-01 23:23:42,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158210,4367,0,1162815,2075
2025-02-01 23:23:42,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145099,4257,0,1149567,2034
2025-02-01 23:23:42,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171873,4592,0,1176712,1988
2025-02-01 23:23:42,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,753846,5163,4328465,5087840,11953
2025-02-01 23:23:42,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674560,4614,0,679424,2598
2025-02-01 23:23:42,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660823,4519,0,665562,2232
2025-02-01 23:23:42,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659240,4423,0,663902,2185
2025-02-01 23:23:42,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658589,4452,0,663242,2062
2025-02-01 23:23:42,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657161,4327,0,661697,2011
2025-02-01 23:23:42,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671409,4469,0,676053,2066
2025-02-01 23:23:42,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,685111,4412,0,689749,2183
2025-02-01 23:23:42,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658724,4354,0,663276,2036
2025-02-01 23:23:42,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,658412,4369,0,662996,1923
2025-02-01 23:23:42,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682501,4673,2571030,3258580,2896
2025-02-01 23:23:42,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678330,4552,0,683077,2427
2025-02-01 23:23:42,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692241,4601,0,697058,1809
2025-02-01 23:23:42,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679260,4550,0,683986,2105
2025-02-01 23:23:42,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677526,4265,0,682003,1765
2025-02-01 23:23:42,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676828,4236,0,681280,2040
2025-02-01 23:23:42,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680050,4256,0,684501,1711
2025-02-01 23:23:42,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679001,4294,0,683480,1804
2025-02-01 23:23:42,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677084,4271,0,681539,1648
2025-02-01 23:23:42,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690707,4438,0,695323,1719
2025-02-01 23:23:42,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1145935,12645,2543149,3702060,1412534
2025-02-01 23:23:42,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,973316,5440763,0,6414324,40145
2025-02-01 23:23:42,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924537,32726,55804,2013452,1107413
2025-02-01 23:23:42,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431020,27999,0,1459280,5415
2025-02-01 23:23:42,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892481,5464,57405,1955707,1128349
2025-02-01 23:23:42,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387715,16761,0,1404740,5214
2025-02-01 23:23:42,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392740,26312,49867,2469286,6041
2025-02-01 23:23:42,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2367928,11763,0,2379963,5094
2025-02-01 23:23:42,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1872476,5669,55828,1934304,1188451
2025-02-01 23:23:42,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385821,7789,0,1393910,5271
2025-02-01 23:23:42,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2428863,5507,49888,2484600,5539
2025-02-01 23:23:42,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348988,8410,0,2357646,5057
2025-02-01 23:23:42,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698904,5391,48598,1753251,6420
2025-02-01 23:23:42,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1622948,4598,0,1627811,4894
2025-02-01 23:23:42,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2736093,4968,48301,2789660,5325
2025-02-01 23:23:42,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2736105,4958,0,2741308,4755
2025-02-01 23:23:42,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339982,4737,48065,1393152,5673
2025-02-01 23:23:42,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329689,4658,0,1334559,4472
2025-02-01 23:23:42,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404505,4869,48196,1457924,6609
2025-02-01 23:23:42,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390372,80724,0,1471293,5175
2025-02-01 23:23:42,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718233,5684,3393011,4117362,1326736
2025-02-01 23:23:42,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710641,31824,0,742715,3005
2025-02-01 23:23:42,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710348,53334,0,763913,2417
2025-02-01 23:23:42,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706923,93645,0,800790,2415
2025-02-01 23:23:42,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707440,100661,0,808289,2340
2025-02-01 23:23:42,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705523,108333,0,814041,2224
2025-02-01 23:23:42,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702974,154039,0,857167,2298
2025-02-01 23:23:42,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712481,166219,0,878874,2099
2025-02-01 23:23:42,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699642,183711,0,883603,2313
2025-02-01 23:23:42,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707893,179969,0,888054,2216
2025-02-01 23:23:42,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713021,5675,2916841,3635925,3186
2025-02-01 23:23:42,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709975,13826,0,724023,2550
2025-02-01 23:23:42,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717104,30920,0,748255,2402
2025-02-01 23:23:42,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706596,76859,0,783631,2132
2025-02-01 23:23:42,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703995,102543,0,806742,2127
2025-02-01 23:23:42,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704017,91833,0,796064,2122
2025-02-01 23:23:42,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702792,93146,0,796158,1911
2025-02-01 23:23:42,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703410,92241,0,795830,1948
2025-02-01 23:23:42,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706874,103893,0,810943,2134
2025-02-01 23:23:42,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704880,101970,0,807025,2095
2025-02-01 23:23:42,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705764,5629,2903362,3615210,2077
2025-02-01 23:23:42,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701337,4751,0,706265,2918
2025-02-01 23:23:42,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700616,4504,0,705317,2426
2025-02-01 23:23:42,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700918,4406,0,705508,2118
2025-02-01 23:23:42,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710313,4580,0,715074,1901
2025-02-01 23:23:42,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700851,20818,0,721860,2039
2025-02-01 23:23:42,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700122,32706,0,733016,1926
2025-02-01 23:23:42,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701878,65178,0,767247,2478
2025-02-01 23:23:42,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700226,59229,0,759623,2047
2025-02-01 23:23:42,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702606,59747,0,762525,2342
2025-02-01 23:23:42,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710153,5532,3073966,3790074,2197
2025-02-01 23:23:42,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706774,9224,0,716176,2499
2025-02-01 23:23:42,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704419,7598,0,712225,2478
2025-02-01 23:23:42,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696990,89246,0,786489,2150
2025-02-01 23:23:42,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699981,91130,0,791325,2262
2025-02-01 23:23:42,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692101,142230,0,834504,2116
2025-02-01 23:23:42,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696447,170534,0,867175,2301
2025-02-01 23:23:42,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693767,166507,0,860429,2407
2025-02-01 23:23:42,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699442,186456,0,886105,2465
2025-02-01 23:23:42,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692041,178487,0,870741,2363
2025-02-01 23:23:42,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714230,5106,3024564,3744293,2345
2025-02-01 23:23:42,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719045,8389,0,727607,2389
2025-02-01 23:23:42,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708584,19925,0,728714,2534
2025-02-01 23:23:42,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718975,25632,0,744805,2344
2025-02-01 23:23:42,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706943,57269,0,764401,2064
2025-02-01 23:23:42,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704196,71036,0,775417,2092
2025-02-01 23:23:42,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706936,83196,0,790338,2316
2025-02-01 23:23:42,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705822,79483,0,785497,2098
2025-02-01 23:23:42,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704829,111672,0,816704,2305
2025-02-01 23:23:42,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705389,109113,0,814690,2237
2025-02-01 23:23:42,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719061,5499,2974666,3699606,2346
2025-02-01 23:23:42,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713206,18907,0,732287,2516
2025-02-01 23:23:42,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709295,22501,0,731993,2159
2025-02-01 23:23:42,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712996,32148,0,745341,2340
2025-02-01 23:23:42,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710140,30719,0,741062,2069
2025-02-01 23:23:42,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713867,56615,0,770661,2009
2025-02-01 23:23:42,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710352,68215,0,778734,2201
2025-02-01 23:23:42,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709196,78080,0,787453,2246
2025-02-01 23:23:42,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711626,76943,0,788785,2269
2025-02-01 23:23:42,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709935,75076,0,785205,2234
2025-02-01 23:23:42,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723505,5372,2968161,3697425,2456
2025-02-01 23:23:42,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719013,4741,0,723942,2778
2025-02-01 23:23:42,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721089,17426,0,738699,2230
2025-02-01 23:23:42,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719689,17553,0,737448,2203
2025-02-01 23:23:42,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718752,25809,0,744773,2100
2025-02-01 23:23:42,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721868,23701,0,745745,2348
2025-02-01 23:23:42,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719098,27306,0,746582,2044
2025-02-01 23:23:42,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,736954,30131,0,767305,2038
2025-02-01 23:23:42,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722119,31409,0,753724,2304
2025-02-01 23:23:42,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723032,32741,0,755951,2236
2025-02-01 23:23:42,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,739689,5584,2884655,3630299,2247
2025-02-01 23:23:42,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716913,10062,0,727148,2619
2025-02-01 23:23:42,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713522,14505,0,728254,2125
2025-02-01 23:23:42,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713934,18248,0,732354,2356
2025-02-01 23:23:42,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712069,19678,0,731930,2072
2025-02-01 23:23:42,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714480,37563,0,752254,2041
2025-02-01 23:23:42,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714020,37649,0,751845,2011
2025-02-01 23:23:42,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719925,49455,0,769565,2058
2025-02-01 23:23:42,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714193,48018,0,762447,2218
2025-02-01 23:23:42,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720012,49701,0,769946,2232
2025-02-01 23:23:42,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718928,5920,3185761,3911069,2294
2025-02-01 23:23:42,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712415,4961,0,717602,2715
