Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:10,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3969517,3875624,3833145,3862404,3817374,3854224,3885195,3825164,3853499,3835781,3861192,3861192
2025-02-01 23:34:10,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3221722,3094553,2890584,2891340,2934993,2894024,2930936,2882071,2865930,2869109,2947526,2947526
2025-02-01 23:34:10,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2517756,2390540,2530216,2521213,2401887,2395263,2400119,2528660,2385035,2396099,2446678,2446678
2025-02-01 23:34:10,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1544737,1438291,1418369,1423670,1440697,1524581,1446786,1443124,1546023,1493753,1472002,1472002
2025-02-01 23:34:10,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3139038,3049591,3034235,3035992,3044095,3046473,3038480,3046532,3019107,3022265,3047580,3047580
2025-02-01 23:34:10,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2283529,2230764,2231642,2230002,2256692,2237051,2239430,2230910,2224442,2238217,2240267,2240267
2025-02-01 23:34:10,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2178489,1948343,1938538,1936353,1949997,1944870,1952987,1974098,1986085,1998104,1980786,1980786
2025-02-01 23:34:10,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1358187,1270448,1263437,1271779,1258929,1267487,1280885,1271780,1287541,1279654,1281012,1281012
2025-02-01 23:34:10,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2949946,2807280,3356429,2841625,2810524,2802051,2798788,2802958,2810608,2806187,2878639,2878639
2025-02-01 23:34:11,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2158064,2122886,2141699,2157680,2143173,2133201,2129187,2139235,2135441,2140426,2140099,2140099
2025-02-01 23:34:11,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2696403,1904621,1916400,1907130,1893524,1900716,1921701,1924740,1922342,1935546,1992312,1992312
2025-02-01 23:34:11,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418200,1231607,1241223,1231587,1246796,1245225,1241748,1277225,1257587,1260373,1265156,1265156
2025-02-01 23:34:11,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2827249,2680675,2775054,2681072,2761498,2703590,2677556,2668822,2691253,2746059,2721282,2721282
2025-02-01 23:34:11,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2192135,2140569,2115561,2175714,2159109,2185733,2192330,2147129,2158344,2217471,2168409,2168409
2025-02-01 23:34:11,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2568677,1863195,1873190,1866103,1868053,1868659,1884066,1883055,1896637,1885403,1945703,1945703
2025-02-01 23:34:11,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1300442,1205507,1188759,1210033,1197012,1224212,1219734,1214081,1215595,1212974,1218834,1218834
2025-02-01 23:34:11,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7320277,9209792,9168533,9174155,9188041,9176652,9209629,9202437,9201277,9180821,9003160,9003160
2025-02-01 23:34:11,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4260479,7311752,7279376,7294605,7289700,7308881,7329488,7334056,7336610,7340010,7008494,7008494
2025-02-01 23:34:11,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6650960,9131230,9079934,9093456,9079464,9091082,9118845,9101209,9119037,9138096,8860331,8860331
2025-02-01 23:34:11,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4331795,7539406,7510829,7505512,7505661,7509916,7527255,7513115,7515232,7533752,7199247,7199247
2025-02-01 23:34:11,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4241399,7219620,7239796,7205850,7192745,7208113,7217943,7201076,7217660,7202068,6914626,6914626
2025-02-01 23:34:11,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2896330,6626775,6591358,6625436,6631220,6600034,6587221,6601804,6585078,6579664,6232491,6232491
2025-02-01 23:34:11,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7547529,10589968,-1,-1,-1,-1,-1,-1,-1,-1,10285724,10285724
2025-02-01 23:34:11,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5143799,8332370,8260929,8284037,8289847,8286984,8285275,8294930,8440788,8413439,8003239,8003239
2025-02-01 23:34:12,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4524235,7192331,7561206,7537567,7520887,7521309,7196432,7547818,7564344,7530462,7169659,7169659
2025-02-01 23:34:12,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3137776,6773809,6764165,6744563,6724072,6738673,6733472,6759017,6759673,6755824,6389104,6389104
2025-02-01 23:34:12,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7454256,10535571,-1,-1,-1,-1,-1,-1,-1,-1,10227439,10227439
2025-02-01 23:34:12,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4859110,8183897,8129332,8144144,8165152,8166306,8182209,8159794,8175672,8188588,7835419,7835419
2025-02-01 23:34:12,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4325224,7600477,7562755,7541030,7522505,7518725,7502750,7522815,7524929,7515267,7213647,7213647
2025-02-01 23:34:12,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2900119,6676559,6698781,6741941,6733499,6725667,6700178,6699531,6730925,6713764,6332096,6332096
2025-02-01 23:34:12,503,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7800468,9650750,9611737,9623107,9593277,9636261,9679696,9627503,9612324,9589749,9442486,9442486
2025-02-01 23:34:12,513,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4876502,7813124,7779333,7762345,7784136,7770450,7774358,7784586,7753499,7760621,7485895,7485895
2025-02-01 23:34:12,523,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4190781,7102149,7057793,7058648,7058549,7076806,7080033,7047964,7066324,7081477,6782052,6782052
2025-02-01 23:34:12,533,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2926125,6408273,6401307,6408593,6384434,6431493,6411926,6428371,6387915,6399945,6058837,6058837
2025-02-01 23:34:12,543,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7668319,9469189,9411501,9457683,9443367,9442407,9434810,9434826,9423977,9421435,9260751,9260751
2025-02-01 23:34:13,553,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5108441,7691371,7652995,7659671,7663345,7677507,7695816,7690344,7671818,7683864,7419516,7419516
2025-02-01 23:34:13,563,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4172946,6993056,6991388,7019002,7008144,7040638,6985773,7020153,7001580,6983454,6721612,6721612
2025-02-01 23:34:13,573,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2978139,6382739,6337207,6330108,6347995,6355101,6322450,6353575,6330037,6365193,6010254,6010254
2025-02-01 23:34:13,583,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6123182,984653,966000,977430,971864,975275,970620,983211,971053,975417,1489870,1489870
2025-02-01 23:34:13,593,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7383480,703696,691670,678942,689747,677639,678240,695765,690476,692512,1358216,1358216
2025-02-01 23:34:13,603,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5270708,721591,711479,710302,710349,709241,739298,721310,736409,734672,1176535,1176535
2025-02-01 23:34:13,613,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6718501,599136,589258,597897,603034,592360,592080,600628,598186,597637,1208871,1208871
2025-02-01 23:34:13,623,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4809861,865168,854668,860804,852644,859794,852477,864560,855516,851599,1252709,1252709
2025-02-01 23:34:13,633,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3036839,486756,497553,510892,493874,497443,497377,499892,516386,502400,753940,753940
2025-02-01 23:34:13,643,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6902239,716557,708829,709541,725630,708146,733557,716739,718524,718283,1335803,1335803
2025-02-01 23:34:13,653,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5190170,528494,527150,542944,547709,545815,547001,543657,571134,555117,1009918,1009918
2025-02-01 23:34:13,663,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5705157,886560,891525,878238,888327,883027,896657,887600,891560,880666,1368930,1368930
2025-02-01 23:34:13,673,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4101987,485512,481308,485197,480825,484288,492680,479994,484332,490309,846642,846642
2025-02-01 23:34:13,683,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9807579,903465,900718,908591,907634,922465,922231,921008,918960,922320,1803496,1803496
2025-02-01 23:34:13,693,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7208064,574790,569413,570759,567695,568512,566878,579225,578659,582999,1236699,1236699
2025-02-01 23:34:13,703,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5162214,1452910,1417176,1414140,1427246,1426080,1549540,1480187,1461522,1465132,1825614,1825614
2025-02-01 23:34:13,713,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3517730,785011,778084,771271,790879,774888,792656,772468,780269,786885,1055014,1055014
2025-02-01 23:34:13,723,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7694173,1112682,1084080,1087411,1078579,1097545,1077434,1082996,1083670,1083912,1748247,1748247
2025-02-01 23:34:13,733,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5765527,708305,700591,696234,697472,707987,706231,717440,712652,708121,1212055,1212055
2025-02-01 23:34:13,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4873188,857897,850725,843530,857260,850169,849441,851746,849932,851045,1253493,1253493
2025-02-01 23:34:13,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3306560,459369,459089,462590,464605,465828,462333,459783,464190,467492,747183,747183
2025-02-01 23:34:13,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7297499,683619,672207,683871,687377,679138,686380,687824,682766,686265,1344693,1344693
2025-02-01 23:34:13,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5649643,487690,481229,493299,476014,477644,477632,474542,492618,489858,1000016,1000016
2025-02-01 23:34:13,783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5444758,836250,842446,852538,831532,845355,831188,842546,836459,858603,1302166,1302166
2025-02-01 23:34:13,793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3126439,459766,454424,451302,466393,461882,465170,466723,475873,474215,730218,730218
2025-02-01 23:34:13,803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6772951,704179,684250,674438,681108,669816,722686,685223,672947,681585,1294918,1294918
2025-02-01 23:34:13,813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5591697,492398,487290,495269,496818,492076,497386,493086,493096,494634,1003374,1003374
2025-02-01 23:34:13,823,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5426768,852227,814085,825804,835199,822156,819007,833111,818955,819382,1286669,1286669
2025-02-01 23:34:13,833,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3065151,451280,444790,461286,446564,445686,443063,441117,449287,448050,709626,709626
2025-02-01 23:34:13,843,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6644998,682384,681828,667495,663048,665502,659717,663801,671750,684427,1268494,1268494
2025-02-01 23:34:13,853,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5510292,504982,484237,491907,491496,491554,490100,486600,496874,492612,994065,994065
2025-02-01 23:34:13,863,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5432313,810764,810016,804083,805648,818315,831749,812998,816548,819260,1276168,1276168
2025-02-01 23:34:13,873,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3043253,463313,459161,454403,481877,470020,468489,464618,470881,468551,724456,724456
2025-02-01 23:34:13,883,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6600162,669967,656012,675583,651906,651725,650766,651170,657694,661543,1252652,1252652
2025-02-01 23:34:14,893,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5661324,483655,476256,473292,472530,483302,475115,491696,478450,478099,997371,997371
2025-02-01 23:34:14,903,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9662637,1083606,1082584,1070697,1068437,1067280,1237992,1139322,1096723,1079157,1958843,1958843
2025-02-01 23:34:14,913,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21973959,1249483,1208174,1184426,1199994,1184503,1199641,1187141,1191858,1182222,3276139,3276139
2025-02-01 23:34:14,923,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14060354,1728856,1693404,1608895,1533867,1505170,1480740,1478431,1499037,1493904,2808265,2808265
2025-02-01 23:34:14,933,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7575668,836655,843854,828831,856492,847730,848812,834162,838457,845357,1515601,1515601
2025-02-01 23:34:14,943,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23046159,1611971,1538915,1507985,1500630,1485853,1474731,1479701,1473000,1495529,3661446,3661446
2025-02-01 23:34:14,953,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18136749,1030979,998362,986769,980986,977001,986872,981422,986688,1011746,2707757,2707757
2025-02-01 23:34:14,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13908402,2671291,2597044,2546842,2514807,2445073,2427114,2391441,2320601,2307483,3613009,3613009
2025-02-01 23:34:14,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8180450,1194954,1180466,1176958,1155410,1164040,1152055,1168041,1169678,1196142,1873818,1873818
2025-02-01 23:34:14,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22828821,2249401,2183192,2167866,2167265,2164275,2158787,2158502,2102491,2143740,4232433,4232433
2025-02-01 23:34:14,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20451846,1429235,1406025,1370988,1378170,1373324,1372120,1355551,1372483,1367684,3287742,3287742
2025-02-01 23:34:14,1003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13249427,1806995,1802248,1801948,1788981,1759734,2202389,2034801,1977394,1924583,3034850,3034850
2025-02-01 23:34:14,1013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9883913,978521,942472,925449,919396,910433,912011,897387,910560,926069,1820620,1820620
2025-02-01 23:34:14,1023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24006874,1667519,1625690,1606873,1612647,1584980,1542483,1531475,1519752,1505752,3820404,3820404
2025-02-01 23:34:14,1033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19975326,1023113,997271,987724,981391,979334,991115,999939,982262,980984,2889845,2889845
2025-02-01 23:34:14,1043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13117023,1750615,1690746,1682263,1665231,1643690,1591116,1576966,1598595,1626221,2794246,2794246
2025-02-01 23:34:14,1053,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8908580,905081,890332,863609,861112,859017,853040,853976,871635,890062,1675643,1675643
2025-02-01 23:34:14,1063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22751088,1531125,1506251,1482973,1467951,1468101,1462101,1457412,1472581,1474686,3607426,3607426
2025-02-01 23:34:14,1073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19112784,975349,942278,937823,936596,951917,930189,943223,922349,938416,2759091,2759091
2025-02-01 23:34:14,1083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12716738,1785007,1781449,1753686,1767617,1769831,1804511,1774967,1779956,1772458,2870621,2870621
2025-02-01 23:34:14,1093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8686430,932218,945986,929925,930066,915143,932825,922732,957902,945303,1709852,1709852
2025-02-01 23:34:14,1103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24240435,2414528,2365910,2303093,2261588,2283883,2753130,2382535,2260743,2187533,4545337,4545337
2025-02-01 23:34:14,1113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19383743,1298649,1258103,1227593,1225151,1211103,1209090,1227539,1207333,1221102,3046940,3046940
2025-02-01 23:34:24,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2829275,2733155,2722081,2724352,2723917,2715152,2716986,2718316,2727292,2724447,2733497,2733497
2025-02-01 23:34:24,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3147847,1704200,1695355,1706619,1723181,1718246,1705614,1709841,1722583,1711126,1854460,1854460
2025-02-01 23:34:24,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2311262,2089414,2100994,2102863,2101714,2090614,2097353,2102339,2109636,2119802,2122598,2122598
2025-02-01 23:34:24,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2425223,2372653,2365482,2376500,2366563,2379357,2375552,2375673,2383304,2370543,2379084,2379084
2025-02-01 23:34:24,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1899357,1853753,1864370,1847943,1853006,1869606,1874024,1869773,1867890,1876975,1867668,1867668
2025-02-01 23:34:24,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2468856,2046188,2017301,2007274,2023112,2021198,2025594,2017855,2024662,2036903,2068894,2068894
2025-02-01 23:34:24,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1489128,1372092,1364966,1353415,1366621,1365196,1363764,1359418,1372869,1366262,1377372,1377372
2025-02-01 23:34:24,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2310721,2263920,2274871,2258892,2252302,2255986,2255416,2256708,2260743,2267782,2265733,2265733
2025-02-01 23:34:24,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1825154,1782547,1789087,1793221,1787340,1787141,1786457,1788534,1784192,1783491,1790716,1790716
2025-02-01 23:34:24,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2254420,1958253,1950304,1937037,1927912,1952567,1937732,1932274,1927338,1937398,1971523,1971523
2025-02-01 23:34:24,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1594254,1355470,1355541,1374305,1370111,1354105,1378389,1359065,1367754,1357664,1386665,1386665
2025-02-01 23:34:24,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2802805,2672014,2672748,2668061,2673513,2674855,2668932,2668265,2702806,2686745,2689073,2689073
2025-02-01 23:34:24,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2170044,2052948,2085098,2058770,2055327,2071025,2062439,2087691,2075652,2058523,2077751,2077751
2025-02-01 23:34:24,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2295638,2253826,2250500,2254977,2244419,2232476,2239052,2251210,2253892,2254103,2253008,2253008
2025-02-01 23:34:24,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1800499,1747496,1771801,1781681,1762556,1760709,1765046,1768746,1758495,1757352,1767437,1767437
2025-02-01 23:34:25,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2232587,1941769,1920038,1919341,1946525,1934676,1934915,1932936,1940747,1947320,1965085,1965085
2025-02-01 23:34:25,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1432410,1332949,1343073,1342387,1346439,1355368,1349248,1360723,1351730,1341230,1355555,1355555
2025-02-01 23:34:25,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2303742,2257196,2237713,2248010,2241938,2246352,2252050,2253767,2253930,2265802,2256049,2256049
2025-02-01 23:34:25,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1804429,1755004,1772606,1760125,1766487,1773728,1774089,1765660,1767680,1779027,1771883,1771883
2025-02-01 23:34:25,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2192967,1906622,1912793,1912927,1927779,1917673,1905143,1915884,1927288,1927028,1944610,1944610
2025-02-01 23:34:25,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1574423,1383582,1341211,1331829,1349930,1330718,1332323,1343851,1332007,1344913,1366478,1366478
2025-02-01 23:34:25,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2578357,2552641,2575431,2521755,2515047,2511941,2525886,2524054,2533706,2546254,2538506,2538506
2025-02-01 23:34:25,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2000420,1963183,1957203,1951651,1969543,1955925,1964801,1957819,1951041,1971418,1964300,1964300
2025-02-01 23:34:25,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2260031,2024916,2007343,2011724,2023611,2019426,2011197,2020492,2030766,2026340,2043584,2043584
2025-02-01 23:34:25,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1436499,1352301,1365031,1363962,1374988,1379402,1361725,1375443,1376686,1369604,1375563,1375563
2025-02-01 23:34:25,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2239739,2184752,2175934,2178037,2169012,2184329,2183064,2205120,2181939,2176580,2187850,2187850
