Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:10,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726071,4693,0,1730993,5361
2025-02-01 23:34:10,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3532171,5302,47923,3585756,18562
2025-02-01 23:34:10,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475753,4944,0,3480932,6112
2025-02-01 23:34:10,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3457620,4624,0,3462441,5093
2025-02-01 23:34:10,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3444537,4563,0,3449311,4931
2025-02-01 23:34:10,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475562,4862,0,3480640,5123
2025-02-01 23:34:10,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476010,4708,0,3480920,4547
2025-02-01 23:34:10,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467248,4706,0,3472158,4640
2025-02-01 23:34:10,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482559,4600,0,3487404,4849
2025-02-01 23:34:10,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487807,4576,0,3492619,4765
2025-02-01 23:34:10,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469439,4390,0,3474106,4658
2025-02-01 23:34:10,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492097,46900,47374,2586692,5375
2025-02-01 23:34:10,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511204,4929,0,2516412,5069
2025-02-01 23:34:10,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505466,4793,0,2510452,5069
2025-02-01 23:34:10,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502570,4798,0,2507595,4999
2025-02-01 23:34:10,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483659,4843,0,2488694,5119
2025-02-01 23:34:10,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494209,4668,0,2499075,4802
2025-02-01 23:34:10,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495126,4747,0,2500107,4996
2025-02-01 23:34:10,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502405,4536,0,2507149,4629
2025-02-01 23:34:10,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501064,4476,0,2505761,4705
2025-02-01 23:34:10,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493421,4590,0,2498245,5143
2025-02-01 23:34:10,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2272756,5504,47667,2326219,5389
2025-02-01 23:34:10,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121229,4590,0,2126024,4813
2025-02-01 23:34:10,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123117,4472,0,2127793,4547
2025-02-01 23:34:10,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138794,4727,0,2143701,4130
2025-02-01 23:34:10,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136386,4620,0,2141206,4247
2025-02-01 23:34:10,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125436,4573,0,2130231,4299
2025-02-01 23:34:10,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140327,4425,0,2144972,4479
2025-02-01 23:34:10,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132917,4548,0,2137648,4403
2025-02-01 23:34:10,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126562,4878,0,2131638,4481
2025-02-01 23:34:10,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148669,4454,0,2153313,4395
2025-02-01 23:34:10,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383101,5076,48352,1436821,5028
2025-02-01 23:34:10,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361653,4892,0,1366740,4535
2025-02-01 23:34:10,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344740,4645,0,1349587,4555
2025-02-01 23:34:10,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348272,4526,0,1352986,4401
2025-02-01 23:34:10,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354307,4450,0,1358997,4675
2025-02-01 23:34:10,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346071,4503,0,1350772,4558
2025-02-01 23:34:10,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346800,4457,0,1351430,3989
2025-02-01 23:34:10,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343160,4329,0,1347668,4244
2025-02-01 23:34:10,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375690,4445,0,1380323,4529
2025-02-01 23:34:10,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347863,4552,0,1352603,4625
2025-02-01 23:34:10,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233671,5383,50256,3289603,11924
2025-02-01 23:34:10,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216953,4902,0,3222055,4804
2025-02-01 23:34:10,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217452,52129,0,3269787,4706
2025-02-01 23:34:10,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220579,59534,0,3280286,4745
2025-02-01 23:34:10,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225940,49171,0,3275295,4648
2025-02-01 23:34:10,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219172,71560,0,3290921,4541
2025-02-01 23:34:10,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218059,59226,0,3277493,4670
2025-02-01 23:34:10,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234256,60380,0,3294835,5041
2025-02-01 23:34:10,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226102,70264,0,3296580,4949
2025-02-01 23:34:10,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220715,70989,0,3291914,4891
2025-02-01 23:34:10,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397927,5288,49804,2453328,5785
2025-02-01 23:34:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413206,8801,0,2422245,4700
2025-02-01 23:34:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381068,7200,0,2388462,5062
2025-02-01 23:34:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376844,6995,0,2384047,4524
2025-02-01 23:34:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383478,9776,0,2393457,4724
2025-02-01 23:34:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377319,8622,0,2386175,4646
2025-02-01 23:34:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387242,8496,0,2395942,4409
2025-02-01 23:34:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387105,8594,0,2395930,4457
2025-02-01 23:34:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390623,15152,0,2405975,4784
2025-02-01 23:34:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2364976,83935,0,2449110,4881
2025-02-01 23:34:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2343950,5512,48164,2398005,5828
2025-02-01 23:34:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111225,32015,0,2143454,5375
2025-02-01 23:34:10,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108614,53218,0,2162053,4442
2025-02-01 23:34:10,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096297,92904,0,2189412,4689
2025-02-01 23:34:10,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081162,90992,0,2172368,4432
2025-02-01 23:34:10,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096300,98084,0,2194597,4638
2025-02-01 23:34:10,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072951,141126,0,2214304,4610
2025-02-01 23:34:10,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097597,148023,0,2245827,4175
2025-02-01 23:34:10,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104325,170572,0,2275140,4473
2025-02-01 23:34:10,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099964,161890,0,2262056,4508
2025-02-01 23:34:10,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1486583,6150,47693,1540820,8563
2025-02-01 23:34:10,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383448,13228,0,1396890,5671
2025-02-01 23:34:10,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362401,32372,0,1394978,4674
2025-02-01 23:34:10,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370099,73985,0,1444290,4625
2025-02-01 23:34:10,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355963,94095,0,1450276,4452
2025-02-01 23:34:10,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357373,88295,0,1445861,4590
2025-02-01 23:34:10,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365252,92319,0,1457768,4532
2025-02-01 23:34:10,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351546,91780,0,1443525,4318
2025-02-01 23:34:10,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357631,101967,0,1459795,4744
2025-02-01 23:34:10,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391430,110414,0,1502041,4287
2025-02-01 23:34:10,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2825232,5488,48426,2879521,27907
2025-02-01 23:34:10,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744343,5037,0,2749639,7746
2025-02-01 23:34:10,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758559,4949,0,2763747,7415
2025-02-01 23:34:10,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763667,5114,0,2769038,8012
2025-02-01 23:34:10,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771846,5114,0,2777231,8439
2025-02-01 23:34:10,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766245,21460,0,2787995,9334
2025-02-01 23:34:10,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749424,29902,0,2779593,8395
2025-02-01 23:34:10,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760939,57765,0,2818917,7837
2025-02-01 23:34:10,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769243,55471,0,2824942,7250
2025-02-01 23:34:10,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761826,56013,0,2818029,7257
2025-02-01 23:34:10,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1933644,5754,48077,1987857,8402
2025-02-01 23:34:10,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918778,9168,0,1928268,7750
2025-02-01 23:34:10,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894711,7553,0,1902479,7093
2025-02-01 23:34:10,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888267,82853,0,1971365,6923
2025-02-01 23:34:10,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902087,91013,0,1993323,7273
2025-02-01 23:34:10,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892333,158946,0,2051506,7294
2025-02-01 23:34:10,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1858514,169589,0,2028318,7427
2025-02-01 23:34:10,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876121,162930,0,2039288,7462
2025-02-01 23:34:10,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876993,176901,0,2054254,7579
2025-02-01 23:34:10,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887507,181867,0,2069633,7452
2025-02-01 23:34:10,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3135802,5592,47933,3189683,6635
2025-02-01 23:34:10,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115343,8659,0,3124242,5291
2025-02-01 23:34:10,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110466,20289,0,3131060,5110
2025-02-01 23:34:10,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111355,29332,0,3140933,5219
2025-02-01 23:34:10,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105871,53388,0,3159469,5246
2025-02-01 23:34:10,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098795,66633,0,3165665,4840
2025-02-01 23:34:10,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088971,78062,0,3167220,5236
2025-02-01 23:34:10,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093789,79588,0,3173558,4829
2025-02-01 23:34:10,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098082,106029,0,3204314,4941
2025-02-01 23:34:10,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079440,103382,0,3183025,4976
2025-02-01 23:34:10,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307317,5199,47789,2360679,5423
2025-02-01 23:34:10,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307494,20017,0,2327733,4552
2025-02-01 23:34:10,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296023,22007,0,2318237,5020
2025-02-01 23:34:10,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289557,32112,0,2321879,5093
2025-02-01 23:34:10,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288974,30431,0,2319623,4807
2025-02-01 23:34:10,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290159,55045,0,2345403,4525
2025-02-01 23:34:10,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294017,69621,0,2363848,4937
2025-02-01 23:34:10,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288683,81016,0,2369918,4981
2025-02-01 23:34:10,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295758,78797,0,2374787,5054
2025-02-01 23:34:10,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283219,77044,0,2360464,4988
2025-02-01 23:34:10,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211565,5303,49656,2266860,5546
2025-02-01 23:34:10,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084899,4687,0,2089815,4709
2025-02-01 23:34:10,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093858,18056,0,2112142,4530
2025-02-01 23:34:10,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080269,17947,0,2098429,4623
2025-02-01 23:34:10,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058656,24774,0,2083639,4580
2025-02-01 23:34:10,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064312,25551,0,2090057,4120
2025-02-01 23:34:10,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072506,27951,0,2100676,4083
2025-02-01 23:34:10,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061147,30808,0,2092145,4483
2025-02-01 23:34:10,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055128,42044,0,2097418,4183
2025-02-01 23:34:10,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053948,36927,0,2091132,4414
2025-02-01 23:34:10,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448849,5348,65027,1519591,4544
2025-02-01 23:34:10,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353608,10027,0,1363849,4606
2025-02-01 23:34:10,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343732,14146,0,1358090,4291
2025-02-01 23:34:10,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349721,18178,0,1368084,4347
2025-02-01 23:34:10,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344365,19473,0,1364040,4331
2025-02-01 23:34:10,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347178,36598,0,1383982,4414
2025-02-01 23:34:10,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339163,37084,0,1376437,4603
2025-02-01 23:34:10,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338130,46877,0,1385205,4906
2025-02-01 23:34:10,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355526,46591,0,1402308,4339
2025-02-01 23:34:10,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336942,46746,0,1383888,4605
2025-02-01 23:34:10,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906101,5145,49913,2961478,22035
2025-02-01 23:34:10,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898025,4672,0,2902926,9780
2025-02-01 23:34:10,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896904,7145,0,2904261,9390
2025-02-01 23:34:10,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894698,6044,0,2900946,9270
2025-02-01 23:34:10,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2890370,5831,0,2896418,9086
