Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:15,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3434158,163421,0,3597981,11122
2025-02-01 19:12:15,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3695086,162596,0,3858232,10516
2025-02-01 19:12:15,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3258444,162413,0,3421251,11082
2025-02-01 19:12:15,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3684627,163732,0,3848825,11186
2025-02-01 19:12:15,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4971089,217718,127033,5316419,23901
2025-02-01 19:12:15,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6435205,159172,0,6594933,10213
2025-02-01 19:12:15,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4545490,245603,123169,4914791,10258
2025-02-01 19:12:15,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4588464,152685,0,4741512,9173
2025-02-01 19:12:15,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4275224,185190,118954,4580008,10404
2025-02-01 19:12:15,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4324561,167899,0,4492852,9410
2025-02-01 19:12:15,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3920935,191555,0,4112936,9464
2025-02-01 19:12:15,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4255922,186723,0,4443046,8882
2025-02-01 19:12:15,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3848343,180634,0,4029334,8802
2025-02-01 19:12:15,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4315165,189651,0,4505633,9089
2025-02-01 19:12:15,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3835885,158765,0,3995442,8850
2025-02-01 19:12:15,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4233925,184363,0,4418678,9261
2025-02-01 19:12:15,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3921534,158186,0,4080121,7975
2025-02-01 19:12:15,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4242414,185285,0,4428131,10251
2025-02-01 19:12:15,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2814598,155459,137384,3107921,9182
2025-02-01 19:12:15,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2634860,184051,0,2819266,9649
2025-02-01 19:12:15,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2880343,182861,0,3063568,9211
2025-02-01 19:12:15,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2579734,169740,0,2749884,7728
2025-02-01 19:12:15,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2758225,184749,0,2943375,7708
2025-02-01 19:12:15,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2840107,184479,0,3024938,8913
2025-02-01 19:12:15,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2538395,156608,0,2695612,7989
2025-02-01 19:12:15,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2866466,182819,0,3050075,10000
2025-02-01 19:12:15,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2793267,170395,0,2964101,7978
2025-02-01 19:12:15,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2575687,159140,0,2735300,9349
2025-02-01 19:12:15,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6543239,164162,129658,6837537,20528
2025-02-01 19:12:15,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6283561,204843,0,6488780,9627
2025-02-01 19:12:15,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4463989,154932,132415,4751878,10078
2025-02-01 19:12:15,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4827972,211425,0,5039997,10086
2025-02-01 19:12:15,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4088739,155281,131572,4376191,8509
2025-02-01 19:12:15,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4327825,186032,0,4514407,10139
2025-02-01 19:12:15,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2785648,155658,133795,3075623,8338
2025-02-01 19:12:15,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2672332,185951,0,2858696,7430
2025-02-01 19:12:15,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2849320,191579,0,3041625,8048
2025-02-01 19:12:15,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2555337,158699,0,2714434,8097
2025-02-01 19:12:15,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2827911,181568,0,3009943,9024
2025-02-01 19:12:15,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2838689,172992,0,3012660,6683
2025-02-01 19:12:15,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2513502,159610,0,2673472,8028
2025-02-01 19:12:15,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2924634,184761,0,3109785,8971
2025-02-01 19:12:15,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2644534,156319,0,2801191,7132
2025-02-01 19:12:15,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2789948,186696,0,2977124,5973
2025-02-01 19:12:15,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5449608,143920,143169,5737263,47941
2025-02-01 19:12:15,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5289145,165263,0,5454775,14994
2025-02-01 19:12:15,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3730783,137518,146544,4015493,15184
2025-02-01 19:12:15,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3892339,227158,0,4119920,13844
2025-02-01 19:12:15,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6464524,161394,136972,6763459,8295
2025-02-01 19:12:15,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6944752,194281,0,7139526,9028
2025-02-01 19:12:15,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4774690,211713,109917,5097016,8833
2025-02-01 19:12:15,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5038942,171294,0,5210595,8625
2025-02-01 19:12:15,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4529251,165824,123176,4818826,8748
2025-02-01 19:12:15,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4429619,165194,0,4595321,7878
2025-02-01 19:12:15,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2997480,196216,117787,3311981,8202
2025-02-01 19:12:15,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3130430,193882,0,3324678,7556
2025-02-01 19:12:15,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2791949,149180,0,2941569,6935
2025-02-01 19:12:15,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3097578,169108,0,3267151,8187
2025-02-01 19:12:15,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2927116,165028,0,3092659,7454
2025-02-01 19:12:15,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2952580,198266,0,3151276,8913
2025-02-01 19:12:15,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3174521,196561,0,3371489,7879
2025-02-01 19:12:15,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2848029,154601,0,3003159,7246
2025-02-01 19:12:15,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3105521,208527,0,3314522,7591
2025-02-01 19:12:15,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2935459,323497,0,3259420,7597
2025-02-01 19:12:15,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6936379,215322,121281,7273550,36531
2025-02-01 19:12:15,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6518340,245649,0,6764384,18091
2025-02-01 19:12:15,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5018469,154297,135363,5308653,17116
2025-02-01 19:12:15,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5148457,275130,0,5424011,15996
2025-02-01 19:12:15,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4872673,137807,144942,5156072,15764
2025-02-01 19:12:15,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5013037,208898,0,5222402,17114
2025-02-01 19:12:15,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3187409,154745,130327,3473056,16004
2025-02-01 19:12:15,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3560628,206431,0,3767446,18060
2025-02-01 19:12:15,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6129329,187534,148147,6465837,10437
2025-02-01 19:12:15,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6363229,173067,0,6537057,9901
2025-02-01 19:12:15,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4632279,188517,121130,4942447,10823
2025-02-01 19:12:15,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4632470,172808,0,4805975,13069
2025-02-01 19:12:15,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4450796,188937,135306,4775832,8921
2025-02-01 19:12:15,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3978478,241553,0,4220558,8323
2025-02-01 19:12:15,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2814844,162461,151126,3128905,9864
2025-02-01 19:12:15,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2781780,164960,0,2947161,9611
2025-02-01 19:12:15,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518514,180605,0,2699541,7082
2025-02-01 19:12:15,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2766967,208093,0,2975595,8629
2025-02-01 19:12:15,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2429145,198745,0,2628374,8845
2025-02-01 19:12:15,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2818670,208699,0,3027765,8977
2025-02-01 19:12:15,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2806198,229786,0,3036368,8864
2025-02-01 19:12:15,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531652,239122,0,2771154,8312
2025-02-01 19:12:15,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533247,220233,0,2754026,8200
2025-02-01 19:12:16,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528144,210714,0,2739359,8856
2025-02-01 19:12:16,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6442477,186204,124581,6753890,13059
2025-02-01 19:12:16,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6007156,215358,0,6222844,8784
2025-02-01 19:12:16,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4642980,161188,150865,4955558,11257
2025-02-01 19:12:16,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4721657,281635,0,5003673,9118
2025-02-01 19:12:16,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4134410,157447,136100,4428409,8789
2025-02-01 19:12:16,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4331262,186952,0,4518612,8955
2025-02-01 19:12:16,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2496951,124757,137043,2759299,9139
2025-02-01 19:12:16,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2404846,147419,0,2552652,8712
2025-02-01 19:12:16,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2561907,142754,0,2705050,8806
2025-02-01 19:12:16,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2565825,257569,0,2823853,7470
2025-02-01 19:12:16,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2339709,252908,0,2593000,9983
2025-02-01 19:12:16,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2551580,367911,0,2919913,8225
2025-02-01 19:12:16,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2540754,397582,0,2938726,8434
2025-02-01 19:12:16,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2446758,345258,0,2792514,8059
2025-02-01 19:12:16,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2305084,369730,0,2675200,9454
2025-02-01 19:12:16,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2552143,395723,0,2948643,8398
2025-02-01 19:12:16,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3667503,67497,182845,3919025,3310777
2025-02-01 19:12:16,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3592209,66022,0,3658636,15705
2025-02-01 19:12:16,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2715003,64932,72164,2852613,9579
2025-02-01 19:12:16,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2698377,88177,0,2786904,8763
2025-02-01 19:12:16,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2681702,124966,0,2807044,13835
2025-02-01 19:12:16,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2706493,136226,0,2843398,9310
2025-02-01 19:12:16,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2683113,149242,0,2832765,8832
2025-02-01 19:12:16,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2699139,151936,0,2851469,9003
2025-02-01 19:12:16,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2736644,187916,0,2924949,8380
2025-02-01 19:12:16,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2713779,187252,0,2901397,9204
2025-02-01 19:12:16,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2693133,200016,0,2893584,8659
2025-02-01 19:12:16,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2703979,205026,0,2909388,9133
2025-02-01 19:12:16,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2836301,73757,56091,2966758,10094
2025-02-01 19:12:16,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2329459,89156,0,2419020,9955
2025-02-01 19:12:16,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2277520,103546,0,2381428,9207
2025-02-01 19:12:16,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2254777,120391,0,2375647,8038
2025-02-01 19:12:16,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2221099,136931,0,2358437,9415
2025-02-01 19:12:16,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2221391,156368,0,2378191,7852
2025-02-01 19:12:16,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2175268,149234,0,2324905,13749
2025-02-01 19:12:16,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2185363,147044,0,2332803,9406
2025-02-01 19:12:16,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2239445,158970,0,2398828,9044
2025-02-01 19:12:16,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2179152,151555,0,2331087,8553
2025-02-01 19:12:16,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1648959,81888,68802,1800126,13769
2025-02-01 19:12:16,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1457370,78731,0,1542381,8686
2025-02-01 19:12:16,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1372963,101965,0,1475289,7805
2025-02-01 19:12:16,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384954,103268,0,1488641,8030
2025-02-01 19:12:16,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408585,106265,0,1515241,7826
2025-02-01 19:12:16,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417917,92249,0,1510494,8017
2025-02-01 19:12:16,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423364,113201,0,1537000,7933
2025-02-01 19:12:16,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408248,111106,0,1519720,7632
2025-02-01 19:12:16,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400568,105188,0,1506170,7497
2025-02-01 19:12:16,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391233,140810,0,1532581,7516
2025-02-01 19:12:16,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3485649,81272,117133,3684632,1484915
2025-02-01 19:12:16,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3434850,80315,0,3520721,14308
2025-02-01 19:12:16,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2619007,70742,68854,2759172,8430
2025-02-01 19:12:16,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2578531,93248,0,2672689,8327
2025-02-01 19:12:16,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2797245,62333,63397,2923584,9632
2025-02-01 19:12:16,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2167187,89377,0,2256985,9081
2025-02-01 19:12:16,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444058,71993,61500,1578049,10165
2025-02-01 19:12:16,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1358576,66777,0,1425718,8456
