Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:16,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4955558,5003673,-1,-1,-1,-1,-1,-1,-1,-1,4998861,4998861
2025-02-01 19:12:16,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4428409,4518612,-1,-1,-1,-1,-1,-1,-1,-1,4509591,4509591
2025-02-01 19:12:16,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2759299,2552652,2705050,2823853,2593000,2919913,2938726,2792514,2675200,2948643,2770884,2770884
2025-02-01 19:12:16,131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3919025,3658636,-1,-1,-1,-1,-1,-1,-1,-1,3684674,3684674
2025-02-01 19:12:16,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2852613,2786904,2807044,2843398,2832765,2851469,2924949,2901397,2893584,2909388,2860350,2860350
2025-02-01 19:12:16,151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2966758,2419020,2381428,2375647,2358437,2378191,2324905,2332803,2398828,2331087,2426710,2426710
2025-02-01 19:12:16,161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1800126,1542381,1475289,1488641,1515241,1510494,1537000,1519720,1506170,1532581,1542763,1542763
2025-02-01 19:12:16,163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3684632,3520721,-1,-1,-1,-1,-1,-1,-1,-1,3537112,3537112
2025-02-01 19:12:16,165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2759172,2672689,-1,-1,-1,-1,-1,-1,-1,-1,2681337,2681337
2025-02-01 19:12:16,167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2923584,2256985,-1,-1,-1,-1,-1,-1,-1,-1,2323644,2323644
2025-02-01 19:12:16,177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1578049,1425718,1460610,1427376,1412089,1434501,1427927,1442115,1438715,1496882,1454398,1454398
2025-02-01 19:12:16,179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8213672,9629564,-1,-1,-1,-1,-1,-1,-1,-1,9487974,9487974
2025-02-01 19:12:16,181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5084832,7432605,-1,-1,-1,-1,-1,-1,-1,-1,7197827,7197827
2025-02-01 19:12:16,183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8378100,9699400,-1,-1,-1,-1,-1,-1,-1,-1,9567270,9567270
2025-02-01 19:12:16,185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5083970,7982155,-1,-1,-1,-1,-1,-1,-1,-1,7692336,7692336
2025-02-01 19:12:16,187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5145802,7656343,-1,-1,-1,-1,-1,-1,-1,-1,7405288,7405288
2025-02-01 19:12:16,189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3553737,7032597,-1,-1,-1,-1,-1,-1,-1,-1,6684711,6684711
2025-02-01 19:12:16,191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8564848,10755933,-1,-1,-1,-1,-1,-1,-1,-1,10536824,10536824
2025-02-01 19:12:16,193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5411488,8446971,-1,-1,-1,-1,-1,-1,-1,-1,8143422,8143422
2025-02-01 19:12:16,195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4992184,7853411,-1,-1,-1,-1,-1,-1,-1,-1,7567288,7567288
2025-02-01 19:12:16,197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3516307,7158517,-1,-1,-1,-1,-1,-1,-1,-1,6794296,6794296
2025-02-01 19:12:16,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8506786,10620539,-1,-1,-1,-1,-1,-1,-1,-1,10409163,10409163
2025-02-01 19:12:16,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5576211,8569056,-1,-1,-1,-1,-1,-1,-1,-1,8269771,8269771
2025-02-01 19:12:16,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5033118,7714231,-1,-1,-1,-1,-1,-1,-1,-1,7446119,7446119
2025-02-01 19:12:16,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3530351,7134906,-1,-1,-1,-1,-1,-1,-1,-1,6774450,6774450
2025-02-01 19:12:16,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9058821,10696506,-1,-1,-1,-1,-1,-1,-1,-1,10532737,10532737
2025-02-01 19:12:16,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5570237,8480199,-1,-1,-1,-1,-1,-1,-1,-1,8189202,8189202
2025-02-01 19:12:16,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5194456,7833459,-1,-1,-1,-1,-1,-1,-1,-1,7569558,7569558
2025-02-01 19:12:16,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3559028,7075996,-1,-1,-1,-1,-1,-1,-1,-1,6724299,6724299
2025-02-01 19:12:16,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8956362,10392847,-1,-1,-1,-1,-1,-1,-1,-1,10249198,10249198
2025-02-01 19:12:16,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5547721,8459809,-1,-1,-1,-1,-1,-1,-1,-1,8168600,8168600
2025-02-01 19:12:16,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5146867,7785953,-1,-1,-1,-1,-1,-1,-1,-1,7522044,7522044
2025-02-01 19:12:16,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3573494,7093813,-1,-1,-1,-1,-1,-1,-1,-1,6741781,6741781
2025-02-01 19:12:16,223,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7464809,1508989,-1,-1,-1,-1,-1,-1,-1,-1,2104571,2104571
2025-02-01 19:12:16,225,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8266288,1038181,-1,-1,-1,-1,-1,-1,-1,-1,1760991,1760991
2025-02-01 19:12:16,235,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6541240,1170056,1145854,1164889,1131375,1143694,1137318,1149869,1158618,1166312,1690922,1690922
2025-02-01 19:12:16,245,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7930931,914568,928550,913003,904300,911070,884320,894952,905213,914763,1610166,1610166
2025-02-01 19:12:16,247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6442013,1527016,-1,-1,-1,-1,-1,-1,-1,-1,2018515,2018515
2025-02-01 19:12:16,257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4106372,980318,990874,973306,1002963,980844,1015340,992369,1010144,997178,1304970,1304970
2025-02-01 19:12:16,259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8371597,1229413,-1,-1,-1,-1,-1,-1,-1,-1,1943631,1943631
2025-02-01 19:12:16,269,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6172764,958151,931908,966316,935723,991622,953753,964561,938983,948201,1476197,1476197
2025-02-01 19:12:16,271,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7144346,1447078,-1,-1,-1,-1,-1,-1,-1,-1,2016804,2016804
2025-02-01 19:12:16,281,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5209669,850134,826804,832130,867470,880199,881336,887185,893883,893200,1302200,1302200
2025-02-01 19:12:16,283,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10576593,1334152,-1,-1,-1,-1,-1,-1,-1,-1,2258396,2258396
2025-02-01 19:12:16,285,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8224281,926667,-1,-1,-1,-1,-1,-1,-1,-1,1656428,1656428
2025-02-01 19:12:16,287,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6743886,1455474,-1,-1,-1,-1,-1,-1,-1,-1,1984315,1984315
2025-02-01 19:12:16,297,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4094706,831456,948436,920986,811322,831082,832544,918855,826770,831953,1184810,1184810
2025-02-01 19:12:16,299,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8389472,1183095,-1,-1,-1,-1,-1,-1,-1,-1,1903732,1903732
2025-02-01 19:12:16,301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6243547,957796,-1,-1,-1,-1,-1,-1,-1,-1,1486371,1486371
2025-02-01 19:12:16,303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6268200,1410224,-1,-1,-1,-1,-1,-1,-1,-1,1896021,1896021
2025-02-01 19:12:16,313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3950581,807405,772317,901118,878998,865577,871539,793666,792389,781025,1141461,1141461
2025-02-01 19:12:16,315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8119855,1148192,-1,-1,-1,-1,-1,-1,-1,-1,1845358,1845358
2025-02-01 19:12:16,325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6191707,793312,785869,796239,778433,793641,794859,800800,931892,943552,1361029,1361029
2025-02-01 19:12:17,327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6339908,1323663,-1,-1,-1,-1,-1,-1,-1,-1,1825287,1825287
2025-02-01 19:12:17,337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3689699,827878,785853,728760,740924,727248,813227,810439,801130,814194,1073934,1073934
2025-02-01 19:12:17,339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7633398,1262887,-1,-1,-1,-1,-1,-1,-1,-1,1899938,1899938
2025-02-01 19:12:17,341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5931489,880037,-1,-1,-1,-1,-1,-1,-1,-1,1385182,1385182
2025-02-01 19:12:17,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6226086,1402799,-1,-1,-1,-1,-1,-1,-1,-1,1885127,1885127
2025-02-01 19:12:17,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3812614,726948,757283,798547,824308,808617,826814,750724,835476,830644,1097197,1097197
2025-02-01 19:12:17,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7655565,1111959,-1,-1,-1,-1,-1,-1,-1,-1,1766319,1766319
2025-02-01 19:12:17,357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5891636,782238,-1,-1,-1,-1,-1,-1,-1,-1,1293177,1293177
2025-02-01 19:12:17,359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6209822,1313405,-1,-1,-1,-1,-1,-1,-1,-1,1803046,1803046
2025-02-01 19:12:17,369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3722434,737552,743562,752611,763310,758253,757706,757931,782999,762429,1053878,1053878
2025-02-01 19:12:17,371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7580236,1182727,-1,-1,-1,-1,-1,-1,-1,-1,1822477,1822477
2025-02-01 19:12:17,373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5810826,781610,-1,-1,-1,-1,-1,-1,-1,-1,1284531,1284531
2025-02-01 19:12:17,375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10041914,1440545,-1,-1,-1,-1,-1,-1,-1,-1,2300681,2300681
2025-02-01 19:12:17,377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21064877,1569547,-1,-1,-1,-1,-1,-1,-1,-1,3519080,3519080
2025-02-01 19:12:17,379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14075309,2450771,-1,-1,-1,-1,-1,-1,-1,-1,3613224,3613224
2025-02-01 19:12:17,381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9230122,1432086,-1,-1,-1,-1,-1,-1,-1,-1,2211889,2211889
2025-02-01 19:12:17,383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22737062,2291414,-1,-1,-1,-1,-1,-1,-1,-1,4335978,4335978
2025-02-01 19:12:17,385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17864562,1647355,-1,-1,-1,-1,-1,-1,-1,-1,3269075,3269075
2025-02-01 19:12:17,387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13521889,3306904,-1,-1,-1,-1,-1,-1,-1,-1,4328402,4328402
2025-02-01 19:12:17,389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9394460,1495184,-1,-1,-1,-1,-1,-1,-1,-1,2285111,2285111
2025-02-01 19:12:17,391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22810286,2734397,-1,-1,-1,-1,-1,-1,-1,-1,4741985,4741985
2025-02-01 19:12:17,393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18258674,1401128,-1,-1,-1,-1,-1,-1,-1,-1,3086882,3086882
2025-02-01 19:12:17,395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13455006,3287193,-1,-1,-1,-1,-1,-1,-1,-1,4303974,4303974
2025-02-01 19:12:17,397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12219069,1865253,-1,-1,-1,-1,-1,-1,-1,-1,2900634,2900634
2025-02-01 19:12:17,399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24353429,2249518,-1,-1,-1,-1,-1,-1,-1,-1,4459909,4459909
2025-02-01 19:12:17,401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17956781,1516251,-1,-1,-1,-1,-1,-1,-1,-1,3160304,3160304
2025-02-01 19:12:17,403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13999004,2886153,-1,-1,-1,-1,-1,-1,-1,-1,3997438,3997438
2025-02-01 19:12:17,405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9973952,1632557,-1,-1,-1,-1,-1,-1,-1,-1,2466696,2466696
2025-02-01 19:12:17,407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24637499,2517373,-1,-1,-1,-1,-1,-1,-1,-1,4729385,4729385
2025-02-01 19:12:17,409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18623390,1618785,-1,-1,-1,-1,-1,-1,-1,-1,3319245,3319245
2025-02-01 19:12:17,411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13505331,2590085,-1,-1,-1,-1,-1,-1,-1,-1,3681609,3681609
2025-02-01 19:12:17,413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9671557,1458477,-1,-1,-1,-1,-1,-1,-1,-1,2279785,2279785
2025-02-01 19:12:17,415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24776847,3044891,-1,-1,-1,-1,-1,-1,-1,-1,5218086,5218086
2025-02-01 19:12:17,417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21270362,1891578,-1,-1,-1,-1,-1,-1,-1,-1,3829456,3829456
2025-02-01 19:12:29,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2886553,2961827,2834822,2813120,2825815,2792451,2825643,2801716,2801245,2827146,2837033,2837033
2025-02-01 19:12:29,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3392457,1955625,1922932,1873680,1919783,1918221,1883437,1881564,1894075,1905983,2054775,2054775
2025-02-01 19:12:29,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2590286,2350646,2305743,2314659,2283530,2296994,2316518,2366602,2316303,2320208,2346148,2346148
2025-02-01 19:12:29,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2556167,2445579,2459124,2492216,-1,-1,-1,-1,-1,-1,2474691,2474691
2025-02-01 19:12:29,6043,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2023206,1992899,1989935,1976884,1989005,1994620,1976530,1977114,1998117,2026090,1994439,1994439
2025-02-01 19:12:29,6053,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2573379,2212736,2141105,2177404,2198521,2194997,2178681,2211583,2195518,2194900,2227881,2227881
2025-02-01 19:12:29,6063,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1728041,1550244,1529481,1526662,1545981,1544398,1532903,1525609,1548605,1527326,1555925,1555925
2025-02-01 19:12:29,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2451131,2384017,-1,-1,-1,-1,-1,-1,-1,-1,2390728,2390728
2025-02-01 19:12:29,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1999457,1948333,-1,-1,-1,-1,-1,-1,-1,-1,1953445,1953445
2025-02-01 19:12:29,6069,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2425939,2128022,-1,-1,-1,-1,-1,-1,-1,-1,2157813,2157813
2025-02-01 19:12:29,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1613990,1558043,1538910,1523482,1529259,1536741,1526839,1514060,1570872,1576962,1548915,1548915
2025-02-01 19:12:29,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3190941,3061272,-1,-1,-1,-1,-1,-1,-1,-1,3074238,3074238
2025-02-01 19:12:29,6083,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2528643,2365116,-1,-1,-1,-1,-1,-1,-1,-1,2381468,2381468
2025-02-01 19:12:29,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2470164,2397656,-1,-1,-1,-1,-1,-1,-1,-1,2404906,2404906
2025-02-01 19:12:29,6087,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2016434,1982748,-1,-1,-1,-1,-1,-1,-1,-1,1986116,1986116
2025-02-01 19:12:29,6089,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2419414,2229462,-1,-1,-1,-1,-1,-1,-1,-1,2248457,2248457
2025-02-01 19:12:29,6099,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1672690,1583215,1622093,1588888,1604501,1611758,1597973,1580844,1610688,1627876,1610051,1610051
2025-02-01 19:12:29,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2672301,2581041,-1,-1,-1,-1,-1,-1,-1,-1,2590167,2590167
2025-02-01 19:12:29,6103,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2156683,2094724,-1,-1,-1,-1,-1,-1,-1,-1,2100919,2100919
2025-02-01 19:12:29,6105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2595412,2343786,-1,-1,-1,-1,-1,-1,-1,-1,2368948,2368948
2025-02-01 19:12:29,6115,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1838235,1731342,1686373,1693091,1685895,1721933,1670887,1658246,1708055,1706417,1710047,1710047
2025-02-01 19:12:29,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2401807,2306737,-1,-1,-1,-1,-1,-1,-1,-1,2316244,2316244
2025-02-01 19:12:29,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1996843,1896317,-1,-1,-1,-1,-1,-1,-1,-1,1906369,1906369
2025-02-01 19:12:29,6121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2315916,2120369,-1,-1,-1,-1,-1,-1,-1,-1,2139923,2139923
2025-02-01 19:12:29,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1518491,1445635,1439696,1470232,1412403,1456977,1413131,1438790,1455117,1422857,1447332,1447332
2025-02-01 19:12:29,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2559919,2356097,-1,-1,-1,-1,-1,-1,-1,-1,2376479,2376479
2025-02-01 19:12:29,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1966460,1879707,-1,-1,-1,-1,-1,-1,-1,-1,1888382,1888382
2025-02-01 19:12:29,6137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2232441,2042633,-1,-1,-1,-1,-1,-1,-1,-1,2061613,2061613
2025-02-01 19:12:29,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1534519,1407450,1397622,1485840,1414823,1403361,1406108,1391404,1508740,1411627,1436149,1436149
2025-02-01 19:12:29,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2622537,2478899,-1,-1,-1,-1,-1,-1,-1,-1,2493262,2493262
2025-02-01 19:12:29,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2067510,2040012,-1,-1,-1,-1,-1,-1,-1,-1,2042761,2042761
2025-02-01 19:12:29,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3703737,2208892,-1,-1,-1,-1,-1,-1,-1,-1,2358376,2358376
