Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:08,2897,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945510,5483,0,1951322,6021
2024-11-03 20:25:08,2898,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939120,8597,0,1948051,5779
2024-11-03 20:25:08,2899,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927749,20627,0,1948700,5941
2024-11-03 20:25:09,2900,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2121999,36572,0,2158933,8042
2024-11-03 20:25:09,2901,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962055,33868,0,1996290,6559
2024-11-03 20:25:09,2902,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962601,32028,0,1994936,5714
2024-11-03 20:25:09,2903,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974365,32083,0,2006783,6223
2024-11-03 20:25:09,2904,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949797,44472,0,1994583,6114
2024-11-03 20:25:09,2905,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940633,42651,0,1983587,5822
2024-11-03 20:25:09,2906,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041618,5563,82,2047616,6054
2024-11-03 20:25:09,2907,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937491,5277,0,1943095,5703
2024-11-03 20:25:09,2908,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958100,9979,0,1968408,5854
2024-11-03 20:25:09,2909,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949296,10924,0,1960538,5657
2024-11-03 20:25:09,2910,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937397,23036,0,1960754,6161
2024-11-03 20:25:09,2911,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952105,25569,0,1977982,5787
2024-11-03 20:25:09,2912,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956485,24557,0,1981327,5650
2024-11-03 20:25:09,2913,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973494,24434,0,1998237,5684
2024-11-03 20:25:09,2914,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950749,26423,0,1977479,9057
2024-11-03 20:25:09,2915,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943382,26123,0,1969897,6706
2024-11-03 20:25:09,2916,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954234,5603,58,1960222,5808
2024-11-03 20:25:09,2917,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1921482,5691,0,1927496,9683
2024-11-03 20:25:09,2918,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990497,5650,0,1996529,6303
2024-11-03 20:25:09,2919,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937830,8788,0,1946995,6066
2024-11-03 20:25:09,2920,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946204,7929,0,1954501,5772
2024-11-03 20:25:09,2921,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964581,7917,0,1972855,5648
2024-11-03 20:25:09,2922,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951798,8238,0,1960421,5656
2024-11-03 20:25:09,2923,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935217,10508,0,1946094,6014
2024-11-03 20:25:09,2924,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950056,18935,0,1969353,5746
2024-11-03 20:25:09,2925,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952546,17127,0,1969993,5782
2024-11-03 20:25:09,2926,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004020,5328,64,2009777,5963
2024-11-03 20:25:09,2927,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941119,8583,0,1950075,6265
2024-11-03 20:25:09,2928,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938356,19797,0,1958463,5997
2024-11-03 20:25:09,2929,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934651,18339,0,1953333,5754
2024-11-03 20:25:09,2930,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939753,18386,0,1958477,8986
2024-11-03 20:25:09,2931,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955731,20718,0,1976801,6023
2024-11-03 20:25:09,2932,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950122,20046,0,1970528,5908
2024-11-03 20:25:09,2933,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1918497,19600,0,1938389,5626
2024-11-03 20:25:09,2934,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926025,19371,0,1945759,5647
2024-11-03 20:25:09,2935,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965601,28555,0,1994470,5774
2024-11-03 20:25:09,2936,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003520,5688,82,2009612,6348
2024-11-03 20:25:09,2937,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956586,19220,0,1976153,6017
2024-11-03 20:25:09,2938,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955231,16078,0,1971676,6134
2024-11-03 20:25:09,2939,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963865,16256,0,1980501,5643
2024-11-03 20:25:09,2940,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953455,24007,0,1977806,5734
2024-11-03 20:25:09,2941,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957064,32023,0,1989454,5763
2024-11-03 20:25:09,2942,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964114,33125,0,1997576,5697
2024-11-03 20:25:09,2943,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952501,34686,0,1987549,5594
2024-11-03 20:25:09,2944,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943943,33992,0,1978288,5654
2024-11-03 20:25:09,2945,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940303,47010,0,1987651,5582
2024-11-03 20:25:09,2946,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2061308,5460,79,2067210,6160
2024-11-03 20:25:09,2947,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957806,17784,0,1975922,6515
2024-11-03 20:25:09,2948,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951649,21254,0,1973199,5966
2024-11-03 20:25:09,2949,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958300,31623,0,1990269,5917
2024-11-03 20:25:09,2950,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954002,30279,0,1984646,5689
2024-11-03 20:25:09,2951,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952535,32679,0,1985585,5691
2024-11-03 20:25:09,2952,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957506,38686,0,1996531,5926
2024-11-03 20:25:09,2953,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958084,38113,0,1996515,6051
2024-11-03 20:25:09,2954,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956693,37282,0,1994337,5768
2024-11-03 20:25:09,2955,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955056,37687,0,1993072,5783
2024-11-03 20:25:09,2956,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978204,5650,60,1984272,5926
2024-11-03 20:25:09,2957,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946247,5422,0,1951999,5703
2024-11-03 20:25:09,2958,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944723,19590,0,1964637,6175
2024-11-03 20:25:09,2959,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965776,27527,0,1993636,5835
2024-11-03 20:25:09,2960,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952632,26479,0,1979442,5608
2024-11-03 20:25:09,2961,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956117,26291,0,1982761,5439
2024-11-03 20:25:09,2962,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959010,26494,0,1985853,5719
2024-11-03 20:25:09,2963,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960134,26085,0,1986596,5780
2024-11-03 20:25:09,2964,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939088,27972,0,1967423,6264
2024-11-03 20:25:09,2965,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950951,39141,0,1990431,5800
2024-11-03 20:25:09,2966,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045353,5557,54,2051327,5999
2024-11-03 20:25:09,2967,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943762,8295,0,1952407,5944
2024-11-03 20:25:09,2968,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952883,7911,0,1961167,5740
2024-11-03 20:25:09,2969,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970251,8079,0,1978690,5886
2024-11-03 20:25:09,2970,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966190,7861,0,1974397,5669
2024-11-03 20:25:09,2971,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952551,9895,0,1962828,5872
2024-11-03 20:25:09,2972,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948090,9265,0,1957724,5623
2024-11-03 20:25:09,2973,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959019,23511,0,1982859,5723
2024-11-03 20:25:09,2974,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929069,22760,0,1952198,5960
2024-11-03 20:25:09,2975,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943187,24553,0,1968091,5849
2024-11-03 20:25:09,2976,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027701,5610,65,2033727,5950
2024-11-03 20:25:09,2977,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955184,5356,0,1960864,5808
2024-11-03 20:25:09,2978,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952812,5247,0,1958416,6056
2024-11-03 20:25:09,2979,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970243,5395,0,1975981,6240
2024-11-03 20:25:09,2980,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965113,5338,0,1970798,6015
2024-11-03 20:25:09,2981,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974273,5356,0,1979992,5831
2024-11-03 20:25:09,2982,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979820,5288,0,1985445,7712
2024-11-03 20:25:09,2983,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974730,16981,0,1992056,6113
2024-11-03 20:25:09,2984,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949870,21362,0,1971594,5997
2024-11-03 20:25:09,2985,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939372,29434,0,1969163,5500
2024-11-03 20:25:09,2986,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019161,5589,60,2025198,6058
2024-11-03 20:25:09,2987,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952668,5400,0,1958445,5894
2024-11-03 20:25:09,2988,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955414,16110,0,1971867,5614
2024-11-03 20:25:09,2989,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948038,15800,0,1964196,10615
2024-11-03 20:25:09,2990,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952960,17271,0,1970576,5926
2024-11-03 20:25:09,2991,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951030,16752,0,1968117,5787
2024-11-03 20:25:09,2992,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010223,16378,0,2026918,6403
2024-11-03 20:25:09,2993,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998888,19810,0,2019047,6586
2024-11-03 20:25:09,2994,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912750,17323,0,1930437,5555
2024-11-03 20:25:09,2995,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933685,17833,0,1951871,5557
2024-11-03 20:25:09,2996,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2079592,5540,79,2085610,6556
2024-11-03 20:25:09,2997,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976924,20920,0,1998201,6254
2024-11-03 20:25:09,2998,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954631,29463,0,1984460,6148
2024-11-03 20:25:09,2999,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942844,27108,0,1970332,5769
2024-11-03 20:25:09,3000,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025512,29870,0,2055821,6942
2024-11-03 20:25:09,3001,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949317,27148,0,1976807,5857
2024-11-03 20:25:09,3002,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928141,26846,0,1955316,5670
2024-11-03 20:25:09,3003,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950930,27617,0,1978876,6077
2024-11-03 20:25:09,3004,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947780,27650,0,1975799,5719
2024-11-03 20:25:09,3005,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955971,27243,0,1983541,6026
2024-11-03 20:25:09,3006,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014029,9871,60,2024316,5934
2024-11-03 20:25:09,3007,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963182,20782,0,1984274,5968
2024-11-03 20:25:09,3008,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936449,27884,0,1964636,5788
2024-11-03 20:25:09,3009,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949577,31491,0,1981395,5980
2024-11-03 20:25:09,3010,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943397,39025,0,1982729,6193
2024-11-03 20:25:09,3011,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950681,48711,0,1999696,6042
2024-11-03 20:25:09,3012,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924842,45727,0,1970874,5624
2024-11-03 20:25:09,3013,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941475,46379,0,1988183,5848
2024-11-03 20:25:09,3014,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945813,46805,0,1992940,5946
2024-11-03 20:25:09,3015,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953288,46821,0,2000424,5956
2024-11-03 20:25:09,3016,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984859,5550,52,1990859,5896
2024-11-03 20:25:09,3017,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944601,5461,0,1950426,5811
2024-11-03 20:25:09,3018,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1919799,5285,0,1925407,5506
2024-11-03 20:25:09,3019,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915834,5340,0,1921500,5418
2024-11-03 20:25:09,3020,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943205,20759,0,1964302,5738
2024-11-03 20:25:09,3021,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945799,18417,0,1964534,6054
2024-11-03 20:25:09,3022,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938018,18185,0,1956517,5920
2024-11-03 20:25:09,3023,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953297,31164,0,1984788,5811
2024-11-03 20:25:09,3024,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953661,29445,0,1983471,6165
2024-11-03 20:25:09,3025,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942887,28674,0,1971876,6047
2024-11-03 20:25:09,3026,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011956,5526,76,2017906,5807
2024-11-03 20:25:09,3027,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937559,5353,0,1943253,6074
2024-11-03 20:25:09,3028,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941702,5255,0,1947270,5803
2024-11-03 20:25:09,3029,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940189,8692,0,1949196,6200
2024-11-03 20:25:09,3030,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938009,9569,0,1947929,5865
2024-11-03 20:25:09,3031,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947232,9209,0,1956779,5988
2024-11-03 20:25:09,3032,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963172,16500,0,1980049,5792
2024-11-03 20:25:09,3033,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947260,18383,0,1965965,5740
2024-11-03 20:25:09,3034,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945385,14353,0,1960136,6182
2024-11-03 20:25:09,3035,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953811,14057,0,1968181,5987
2024-11-03 20:25:09,3036,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943329,5382,78,1949145,5583
2024-11-03 20:25:09,3037,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900776,5477,0,1906584,5530
2024-11-03 20:25:09,3038,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1923339,8537,0,1932207,5498
2024-11-03 20:25:09,3039,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938710,7617,0,1946652,5593
2024-11-03 20:25:09,3040,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977365,7540,0,1985240,6037
2024-11-03 20:25:09,3041,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942532,8050,0,1950906,5796
2024-11-03 20:25:09,3042,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934401,17568,0,1952333,5788
2024-11-03 20:25:09,3043,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941210,15546,0,1957081,5724
2024-11-03 20:25:09,3044,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941838,25499,0,1967719,5702
2024-11-03 20:25:09,3045,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946688,23531,0,1970586,5846
2024-11-03 20:25:09,3046,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968474,5499,58,1974339,5811
2024-11-03 20:25:09,3047,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924163,5472,0,1929952,5754
2024-11-03 20:25:09,3048,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945220,5651,0,1951196,5736
2024-11-03 20:25:09,3049,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950498,21468,0,1972279,6397
2024-11-03 20:25:09,3050,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958207,62256,0,2020797,5821
2024-11-03 20:25:09,3051,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950855,64456,0,2015607,5686
2024-11-03 20:25:09,3052,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938291,72405,0,2011006,5788
2024-11-03 20:25:09,3053,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941216,71302,0,2012832,5931
2024-11-03 20:25:09,3054,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946636,70696,0,2017656,5994
2024-11-03 20:25:09,3055,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953483,71922,0,2025688,5924
2024-11-03 20:25:09,3056,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000572,5666,63,2006631,5877
2024-11-03 20:25:09,3057,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924667,5443,0,1930419,6011
2024-11-03 20:25:09,3058,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920644,8898,0,1929845,5528
2024-11-03 20:25:09,3059,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936822,10434,0,1947579,5496
2024-11-03 20:25:09,3060,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946928,24089,0,1971382,5943
2024-11-03 20:25:09,3061,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947811,24100,0,1972232,6332
2024-11-03 20:25:09,3062,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942448,23403,0,1966170,5644
2024-11-03 20:25:09,3063,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940855,25137,0,1966312,5837
2024-11-03 20:25:09,3064,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950569,24393,0,1975296,5624
2024-11-03 20:25:09,3065,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957718,24871,0,1982895,5834
2024-11-03 20:25:09,3066,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019462,5633,60,2025518,5803
2024-11-03 20:25:09,3067,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931906,9108,0,1941340,5775
2024-11-03 20:25:09,3068,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920359,8350,0,1929016,5720
2024-11-03 20:25:09,3069,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935518,8516,0,1944346,6086
2024-11-03 20:25:09,3070,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939672,21227,0,1961225,5706
2024-11-03 20:25:09,3071,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940522,22431,0,1963270,5937
2024-11-03 20:25:09,3072,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945200,33067,0,1978659,5584
2024-11-03 20:25:09,3073,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935874,43805,0,1979981,5640
2024-11-03 20:25:09,3074,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941048,53162,0,1994534,5455
2024-11-03 20:25:09,3075,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1922652,55034,0,1978021,5751
2024-11-03 20:25:09,3076,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019456,5609,63,2025560,5916
2024-11-03 20:25:09,3077,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946871,5730,0,1952920,6133
2024-11-03 20:25:09,3078,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1923386,19776,0,1943469,5953
