Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:25:22,6370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7373060,-1,-1,-1,-1,-1,-1,-1,-1,-1,7373060,7373060
2024-11-03 20:25:22,6371,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15645189,-1,-1,-1,-1,-1,-1,-1,-1,-1,15645189,15645189
2024-11-03 20:25:22,6372,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,17079729,-1,-1,-1,-1,-1,-1,-1,-1,-1,17079729,17079729
2024-11-03 20:25:22,6373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12636776,-1,-1,-1,-1,-1,-1,-1,-1,-1,12636776,12636776
2024-11-03 20:25:22,6374,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,12741794,-1,-1,-1,-1,-1,-1,-1,-1,-1,12741794,12741794
2024-11-03 20:25:22,6375,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11412749,-1,-1,-1,-1,-1,-1,-1,-1,-1,11412749,11412749
2024-11-03 20:25:22,6376,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14692801,-1,-1,-1,-1,-1,-1,-1,-1,-1,14692801,14692801
2024-11-03 20:25:22,6377,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12388128,-1,-1,-1,-1,-1,-1,-1,-1,-1,12388128,12388128
2024-11-03 20:25:22,6378,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,12393140,-1,-1,-1,-1,-1,-1,-1,-1,-1,12393140,12393140
2024-11-03 20:25:22,6379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11329624,-1,-1,-1,-1,-1,-1,-1,-1,-1,11329624,11329624
2024-11-03 20:25:22,6380,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,14727959,-1,-1,-1,-1,-1,-1,-1,-1,-1,14727959,14727959
2024-11-03 20:25:22,6381,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12477482,-1,-1,-1,-1,-1,-1,-1,-1,-1,12477482,12477482
2024-11-03 20:25:22,6382,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,12430236,-1,-1,-1,-1,-1,-1,-1,-1,-1,12430236,12430236
2024-11-03 20:25:22,6383,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11450721,-1,-1,-1,-1,-1,-1,-1,-1,-1,11450721,11450721
2024-11-03 20:25:22,6384,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,15009847,-1,-1,-1,-1,-1,-1,-1,-1,-1,15009847,15009847
2024-11-03 20:25:22,6385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12349851,-1,-1,-1,-1,-1,-1,-1,-1,-1,12349851,12349851
2024-11-03 20:25:22,6386,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12498415,-1,-1,-1,-1,-1,-1,-1,-1,-1,12498415,12498415
2024-11-03 20:25:22,6387,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11277994,-1,-1,-1,-1,-1,-1,-1,-1,-1,11277994,11277994
2024-11-03 20:25:22,6388,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,14896596,-1,-1,-1,-1,-1,-1,-1,-1,-1,14896596,14896596
2024-11-03 20:25:22,6389,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12323610,-1,-1,-1,-1,-1,-1,-1,-1,-1,12323610,12323610
2024-11-03 20:25:22,6390,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,12487215,-1,-1,-1,-1,-1,-1,-1,-1,-1,12487215,12487215
2024-11-03 20:25:22,6391,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11233187,-1,-1,-1,-1,-1,-1,-1,-1,-1,11233187,11233187
2024-11-03 20:25:22,6392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9169676,-1,-1,-1,-1,-1,-1,-1,-1,-1,9169676,9169676
2024-11-03 20:25:22,6393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9711609,-1,-1,-1,-1,-1,-1,-1,-1,-1,9711609,9711609
2024-11-03 20:25:22,6394,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8515885,-1,-1,-1,-1,-1,-1,-1,-1,-1,8515885,8515885
2024-11-03 20:25:22,6395,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9480219,-1,-1,-1,-1,-1,-1,-1,-1,-1,9480219,9480219
2024-11-03 20:25:22,6396,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7866036,-1,-1,-1,-1,-1,-1,-1,-1,-1,7866036,7866036
2024-11-03 20:25:22,6397,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6014565,-1,-1,-1,-1,-1,-1,-1,-1,-1,6014565,6014565
2024-11-03 20:25:23,6398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9829667,-1,-1,-1,-1,-1,-1,-1,-1,-1,9829667,9829667
2024-11-03 20:25:23,6399,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7793726,-1,-1,-1,-1,-1,-1,-1,-1,-1,7793726,7793726
2024-11-03 20:25:23,6400,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9165658,-1,-1,-1,-1,-1,-1,-1,-1,-1,9165658,9165658
2024-11-03 20:25:23,6401,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7698107,-1,-1,-1,-1,-1,-1,-1,-1,-1,7698107,7698107
2024-11-03 20:25:23,6402,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12533639,-1,-1,-1,-1,-1,-1,-1,-1,-1,12533639,12533639
2024-11-03 20:25:23,6403,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9870606,-1,-1,-1,-1,-1,-1,-1,-1,-1,9870606,9870606
2024-11-03 20:25:23,6404,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7997946,-1,-1,-1,-1,-1,-1,-1,-1,-1,7997946,7997946
2024-11-03 20:25:23,6405,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5969575,-1,-1,-1,-1,-1,-1,-1,-1,-1,5969575,5969575
2024-11-03 20:25:23,6406,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9901617,-1,-1,-1,-1,-1,-1,-1,-1,-1,9901617,9901617
2024-11-03 20:25:23,6407,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7733578,-1,-1,-1,-1,-1,-1,-1,-1,-1,7733578,7733578
2024-11-03 20:25:23,6408,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7855892,-1,-1,-1,-1,-1,-1,-1,-1,-1,7855892,7855892
2024-11-03 20:25:23,6409,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5999120,-1,-1,-1,-1,-1,-1,-1,-1,-1,5999120,5999120
2024-11-03 20:25:23,6410,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9818631,-1,-1,-1,-1,-1,-1,-1,-1,-1,9818631,9818631
2024-11-03 20:25:23,6411,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7729326,-1,-1,-1,-1,-1,-1,-1,-1,-1,7729326,7729326
2024-11-03 20:25:23,6412,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8651726,-1,-1,-1,-1,-1,-1,-1,-1,-1,8651726,8651726
2024-11-03 20:25:23,6413,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5917515,-1,-1,-1,-1,-1,-1,-1,-1,-1,5917515,5917515
2024-11-03 20:25:23,6414,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9539288,-1,-1,-1,-1,-1,-1,-1,-1,-1,9539288,9539288
2024-11-03 20:25:23,6415,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7666850,-1,-1,-1,-1,-1,-1,-1,-1,-1,7666850,7666850
2024-11-03 20:25:23,6416,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8661226,-1,-1,-1,-1,-1,-1,-1,-1,-1,8661226,8661226
2024-11-03 20:25:23,6417,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5943359,-1,-1,-1,-1,-1,-1,-1,-1,-1,5943359,5943359
2024-11-03 20:25:23,6418,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9399601,-1,-1,-1,-1,-1,-1,-1,-1,-1,9399601,9399601
2024-11-03 20:25:23,6419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7592737,-1,-1,-1,-1,-1,-1,-1,-1,-1,7592737,7592737
2024-11-03 20:25:23,6420,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8600760,-1,-1,-1,-1,-1,-1,-1,-1,-1,8600760,8600760
2024-11-03 20:25:23,6421,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5876091,-1,-1,-1,-1,-1,-1,-1,-1,-1,5876091,5876091
2024-11-03 20:25:23,6422,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9435254,-1,-1,-1,-1,-1,-1,-1,-1,-1,9435254,9435254
2024-11-03 20:25:23,6423,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7603400,-1,-1,-1,-1,-1,-1,-1,-1,-1,7603400,7603400
2024-11-03 20:25:23,6424,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12148357,-1,-1,-1,-1,-1,-1,-1,-1,-1,12148357,12148357
2024-11-03 20:25:23,6425,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22154346,-1,-1,-1,-1,-1,-1,-1,-1,-1,22154346,22154346
2024-11-03 20:25:23,6426,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15187201,-1,-1,-1,-1,-1,-1,-1,-1,-1,15187201,15187201
2024-11-03 20:25:23,6427,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10801057,-1,-1,-1,-1,-1,-1,-1,-1,-1,10801057,10801057
2024-11-03 20:25:23,6428,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25057714,-1,-1,-1,-1,-1,-1,-1,-1,-1,25057714,25057714
2024-11-03 20:25:23,6429,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19787821,-1,-1,-1,-1,-1,-1,-1,-1,-1,19787821,19787821
2024-11-03 20:25:23,6430,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14393997,-1,-1,-1,-1,-1,-1,-1,-1,-1,14393997,14393997
2024-11-03 20:25:23,6431,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10979202,-1,-1,-1,-1,-1,-1,-1,-1,-1,10979202,10979202
2024-11-03 20:25:23,6432,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24458470,-1,-1,-1,-1,-1,-1,-1,-1,-1,24458470,24458470
2024-11-03 20:25:23,6433,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19670311,-1,-1,-1,-1,-1,-1,-1,-1,-1,19670311,19670311
2024-11-03 20:25:23,6434,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14156982,-1,-1,-1,-1,-1,-1,-1,-1,-1,14156982,14156982
2024-11-03 20:25:23,6435,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10936914,-1,-1,-1,-1,-1,-1,-1,-1,-1,10936914,10936914
2024-11-03 20:25:23,6436,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24348945,-1,-1,-1,-1,-1,-1,-1,-1,-1,24348945,24348945
2024-11-03 20:25:23,6437,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19756359,-1,-1,-1,-1,-1,-1,-1,-1,-1,19756359,19756359
2024-11-03 20:25:23,6438,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14422787,-1,-1,-1,-1,-1,-1,-1,-1,-1,14422787,14422787
2024-11-03 20:25:23,6439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10973538,-1,-1,-1,-1,-1,-1,-1,-1,-1,10973538,10973538
2024-11-03 20:25:23,6440,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24572990,-1,-1,-1,-1,-1,-1,-1,-1,-1,24572990,24572990
2024-11-03 20:25:23,6441,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19694512,-1,-1,-1,-1,-1,-1,-1,-1,-1,19694512,19694512
2024-11-03 20:25:23,6442,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14832243,-1,-1,-1,-1,-1,-1,-1,-1,-1,14832243,14832243
2024-11-03 20:25:23,6443,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11317304,-1,-1,-1,-1,-1,-1,-1,-1,-1,11317304,11317304
2024-11-03 20:25:23,6444,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25894282,-1,-1,-1,-1,-1,-1,-1,-1,-1,25894282,25894282
2024-11-03 20:25:23,6445,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20043180,-1,-1,-1,-1,-1,-1,-1,-1,-1,20043180,20043180
