Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:49,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3815562,3326,0,3819169,6710
2025-01-30 18:36:49,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3813894,3243,0,3817439,6388
2025-01-30 18:36:49,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3829180,3193,0,3832627,5849
2025-01-30 18:36:49,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3836735,2369,0,3839425,5701
2025-01-30 18:36:49,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3827312,2832,0,3830489,6167
2025-01-30 18:36:49,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3814258,2955,0,3817466,5721
2025-01-30 18:36:49,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3832856,3493,0,3836590,4999
2025-01-30 18:36:49,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824370,12395,58258,2895310,7883
2025-01-30 18:36:49,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2796815,2909,0,2799993,5865
2025-01-30 18:36:49,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843589,2342,0,2846203,6663
2025-01-30 18:36:49,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2814330,1797,0,2816391,5499
2025-01-30 18:36:49,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2853830,2469,0,2856555,5217
2025-01-30 18:36:49,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2837603,1764,0,2839654,5663
2025-01-30 18:36:49,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822712,1798,0,2824756,4479
2025-01-30 18:36:49,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824967,2098,0,2827330,5496
2025-01-30 18:36:49,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2827513,1917,0,2829686,5946
2025-01-30 18:36:49,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2853683,1699,0,2855636,5836
2025-01-30 18:36:49,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2639646,2624,58587,2701219,7484
2025-01-30 18:36:49,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2400087,2543,0,2402915,6055
2025-01-30 18:36:49,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2411399,3326,0,2415149,6183
2025-01-30 18:36:49,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2394881,2352,0,2397572,8624
2025-01-30 18:36:49,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2394943,2009,0,2397272,6116
2025-01-30 18:36:49,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2439584,2560,0,2442675,6777
2025-01-30 18:36:49,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2387043,2009,0,2389615,6803
2025-01-30 18:36:49,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2377260,2032,0,2379819,7942
2025-01-30 18:36:49,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2393697,1971,0,2396141,6028
2025-01-30 18:36:49,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2402139,2736,0,2405205,6541
2025-01-30 18:36:49,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1650309,4320,60162,1715178,8720
2025-01-30 18:36:49,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1577017,1950,0,1579240,7743
2025-01-30 18:36:49,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1543984,1490,0,1545773,7681
2025-01-30 18:36:49,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1561426,2172,0,1564180,7361
2025-01-30 18:36:49,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541219,1250,0,1542994,6718
2025-01-30 18:36:49,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557523,2190,0,1560036,5870
2025-01-30 18:36:49,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1575130,1727,0,1577113,5663
2025-01-30 18:36:49,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547986,1306,0,1549696,5278
2025-01-30 18:36:49,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1569296,2200,0,1571994,7014
2025-01-30 18:36:49,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556066,1876,0,1558254,6865
2025-01-30 18:36:49,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3971767,2956,59256,4034317,9090
2025-01-30 18:36:49,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949434,3632,0,3953402,7848
2025-01-30 18:36:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3990744,50855,0,4041901,7984
2025-01-30 18:36:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3940864,60663,0,4001749,7529
2025-01-30 18:36:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951810,57769,0,4009916,8542
2025-01-30 18:36:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3980562,73898,0,4054705,7343
2025-01-30 18:36:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3950264,68092,0,4018601,5822
2025-01-30 18:36:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3982564,72983,0,4055847,6963
2025-01-30 18:36:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3961388,85793,0,4047510,6917
2025-01-30 18:36:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3948536,86990,0,4036083,6092
2025-01-30 18:36:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013691,3356,59507,3077005,7507
2025-01-30 18:36:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3016686,6143,0,3023193,7519
2025-01-30 18:36:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3017549,6186,0,3023965,6999
2025-01-30 18:36:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2970935,5450,0,2976648,6243
2025-01-30 18:36:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3017242,7331,0,3024828,7472
2025-01-30 18:36:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990913,7654,0,2998827,5182
2025-01-30 18:36:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2996451,7124,0,3003836,6939
2025-01-30 18:36:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007211,6413,0,3013967,5273
2025-01-30 18:36:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2980335,12839,0,2993509,6127
2025-01-30 18:36:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995846,86153,0,3082223,6448
2025-01-30 18:36:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3000699,4085,60292,3065455,8491
2025-01-30 18:36:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2642162,42403,0,2684848,6654
2025-01-30 18:36:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2573751,53369,0,2627367,6694
2025-01-30 18:36:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2579061,91191,0,2670525,8453
2025-01-30 18:36:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2559153,99538,0,2658964,7834
2025-01-30 18:36:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2547601,99537,0,2647456,6455
2025-01-30 18:36:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2604626,159801,0,2764688,6567
2025-01-30 18:36:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2562492,165428,0,2728213,7275
2025-01-30 18:36:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2528997,177095,0,2706345,6241
2025-01-30 18:36:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2550427,201503,0,2752195,6345
2025-01-30 18:36:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1768584,3111,66228,1838267,9063
2025-01-30 18:36:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1679211,12212,0,1691698,6963
2025-01-30 18:36:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1672801,37107,0,1710194,5583
2025-01-30 18:36:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1636324,80257,0,1716842,6912
2025-01-30 18:36:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1646434,100290,0,1747286,6746
2025-01-30 18:36:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643544,97224,0,1741061,6168
2025-01-30 18:36:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1627878,104258,0,1732463,5976
2025-01-30 18:36:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1665828,107990,0,1774082,6138
2025-01-30 18:36:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1713436,113801,0,1827470,6158
2025-01-30 18:36:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667453,122687,0,1790338,7057
2025-01-30 18:36:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3487849,3658,62726,3554604,37550
2025-01-30 18:36:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3378109,3511,0,3381900,14749
2025-01-30 18:36:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3354671,3245,0,3358256,16061
2025-01-30 18:36:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3330037,2951,0,3333323,13068
2025-01-30 18:36:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3359536,2772,0,3362751,16015
2025-01-30 18:36:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3344638,19464,0,3364405,14884
2025-01-30 18:36:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3348877,34984,0,3384116,13512
2025-01-30 18:36:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3329421,72614,0,3402335,13956
2025-01-30 18:36:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3359333,71613,0,3431239,12838
2025-01-30 18:36:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3353871,70954,0,3425204,13829
2025-01-30 18:36:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2453937,3162,66243,2523634,17334
2025-01-30 18:36:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2318782,8235,0,2327283,16409
2025-01-30 18:36:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2319393,5314,0,2324978,16074
2025-01-30 18:36:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2296104,95619,0,2392198,13883
2025-01-30 18:36:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2290340,102703,0,2393317,14877
2025-01-30 18:36:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2351861,166067,0,2518160,13975
2025-01-30 18:36:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2356802,191242,0,2548339,11953
2025-01-30 18:36:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2339372,189377,0,2529060,14273
2025-01-30 18:36:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2324789,202319,0,2527453,12837
2025-01-30 18:36:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2319957,226276,0,2546499,14958
2025-01-30 18:36:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3864997,4379,62654,3932317,10837
2025-01-30 18:36:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844959,6372,0,3851563,7030
2025-01-30 18:36:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847183,19964,0,3867380,6591
2025-01-30 18:36:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3853071,32022,0,3885430,6733
2025-01-30 18:36:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843483,60081,0,3903804,6938
2025-01-30 18:36:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3828036,75512,0,3903777,5805
2025-01-30 18:36:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847358,87950,0,3935649,5940
2025-01-30 18:36:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841139,85540,0,3927000,6034
2025-01-30 18:36:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3813032,125020,0,3938284,6819
2025-01-30 18:36:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3832072,126052,0,3958345,5207
2025-01-30 18:36:50,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909121,2733,59358,2971473,10000
2025-01-30 18:36:50,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909967,15549,0,2925765,6164
2025-01-30 18:36:50,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2907772,25847,0,2933840,6469
2025-01-30 18:36:50,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2884774,32501,0,2917525,6423
2025-01-30 18:36:50,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894357,32800,0,2927384,6578
2025-01-30 18:36:50,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904207,66299,0,2970725,5341
2025-01-30 18:36:50,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890546,79791,0,2970590,6224
2025-01-30 18:36:50,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2885883,87866,0,2974034,6635
2025-01-30 18:36:50,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2941382,88032,0,3029657,7081
2025-01-30 18:36:50,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890420,85609,0,2976249,8339
2025-01-30 18:36:50,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2925345,5731,62980,2994363,8669
2025-01-30 18:36:50,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2672011,4900,0,2677159,8108
2025-01-30 18:36:50,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2567003,15749,0,2583016,5867
2025-01-30 18:36:50,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2573891,16153,0,2590250,6959
2025-01-30 18:36:50,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2567997,26503,0,2594806,5782
2025-01-30 18:36:50,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2563515,28089,0,2591965,6358
2025-01-30 18:36:50,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2550415,31159,0,2582216,5980
2025-01-30 18:36:50,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2549555,33734,0,2583529,4904
2025-01-30 18:36:50,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2528152,36192,0,2564568,5946
2025-01-30 18:36:50,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2548738,37745,0,2586716,7354
2025-01-30 18:36:50,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1812214,3494,67677,1883702,8731
2025-01-30 18:36:50,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1654026,8369,0,1662635,6113
2025-01-30 18:36:50,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1667423,12271,0,1679856,5488
2025-01-30 18:36:50,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1667914,17032,0,1685171,6124
2025-01-30 18:36:50,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1665836,18109,0,1684127,5262
2025-01-30 18:36:50,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1662802,36971,0,1699997,6011
2025-01-30 18:36:50,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1656826,37323,0,1694444,8470
2025-01-30 18:36:50,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1642210,45847,0,1688233,6238
2025-01-30 18:36:50,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1649633,46766,0,1696590,5025
2025-01-30 18:36:50,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1658702,46755,0,1705695,5608
2025-01-30 18:36:50,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3616266,4453,66788,3688073,32242
2025-01-30 18:36:50,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3594472,3440,0,3598163,12389
2025-01-30 18:36:50,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3597984,5388,0,3603647,11140
2025-01-30 18:36:50,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3599647,5464,0,3605323,13135
2025-01-30 18:36:50,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3590095,4152,0,3594493,12042
