Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:50,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3098708,2641483,2626721,2637241,2652015,2642859,2686621,2672226,2694646,2697062,2704958,2704958
2025-01-30 18:36:50,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1885878,1684043,1684054,1710897,1707763,1725152,1733410,1738926,1730252,1723505,1732387,1732387
2025-01-30 18:36:50,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3749987,3689633,3674451,3676204,3682925,3685819,3711740,3705258,3689148,3688345,3695350,3695350
2025-01-30 18:36:50,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2858064,2823686,2801496,2807732,2812783,2805649,2785841,2835228,2736996,2790168,2805764,2805764
2025-01-30 18:36:50,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2721160,2473501,2459944,2454791,2447068,2465400,2440572,2480727,2487332,2471126,2490161,2490161
2025-01-30 18:36:50,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1769750,1602873,1558410,1564010,1580947,1609738,1578478,1637171,1617633,1621030,1614003,1614003
2025-01-30 18:36:50,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3620502,3563938,3609477,3613938,3569266,3584233,3571479,3604414,3580588,3577899,3589572,3589572
2025-01-30 18:36:50,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2729436,2669867,2656781,2690020,2671677,2680045,2682037,2671958,2664101,2675063,2679098,2679098
2025-01-30 18:36:50,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2823044,2444226,2430584,2436836,2412988,2384808,2404268,2407225,2421804,2412214,2457799,2457799
2025-01-30 18:36:50,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1772055,1564936,1560187,1592186,1598270,1568947,1566916,1593852,1573095,1604128,1599456,1599456
2025-01-30 18:36:50,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3551097,3397036,3388911,3388387,3419418,3374366,3391222,3358170,3390968,3386395,3404596,3404596
2025-01-30 18:36:50,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2604455,2568561,2578856,2576588,2582879,2588148,2602241,2601474,2596912,2636024,2593613,2593613
2025-01-30 18:36:50,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3086333,2449949,2357785,2338943,2289083,2337956,2333893,2349467,2342950,2383037,2426939,2426939
2025-01-30 18:36:50,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1731161,1530410,1525985,1485874,1538933,1553533,1528972,1549912,1571674,1605740,1562219,1562219
2025-01-30 18:36:50,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3524687,3301954,3311452,3364268,3306523,3303178,3308346,3308423,3285340,3299899,3331406,3331406
2025-01-30 18:36:50,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2582052,2502935,2526460,2564240,2550718,2546194,2573578,2551994,2577700,2555556,2553142,2553142
2025-01-30 18:36:50,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3086751,2324297,2300593,2273325,2251088,2254893,2276488,2252348,2301682,2290307,2361176,2361176
2025-01-30 18:36:50,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1634869,1459999,1470276,1476412,1495042,1488710,1495602,1495162,1545005,1520420,1508149,1508149
2025-01-30 18:36:50,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9009903,11183141,-1,-1,-1,-1,-1,-1,-1,-1,10965817,10965817
2025-01-30 18:36:50,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4935503,8160856,-1,-1,-1,-1,-1,-1,-1,-1,7838320,7838320
2025-01-30 18:36:50,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7617113,10374844,-1,-1,-1,-1,-1,-1,-1,-1,10099070,10099070
2025-01-30 18:36:50,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5029187,8646105,-1,-1,-1,-1,-1,-1,-1,-1,8284413,8284413
2025-01-30 18:36:50,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4921526,8260611,-1,-1,-1,-1,-1,-1,-1,-1,7926702,7926702
2025-01-30 18:36:50,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3453095,7607336,-1,-1,-1,-1,-1,-1,-1,-1,7191911,7191911
2025-01-30 18:36:50,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7750986,10453619,-1,-1,-1,-1,-1,-1,-1,-1,10183355,10183355
2025-01-30 18:36:50,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5039890,8614585,-1,-1,-1,-1,-1,-1,-1,-1,8257115,8257115
2025-01-30 18:36:51,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4743890,8026756,-1,-1,-1,-1,-1,-1,-1,-1,7698469,7698469
2025-01-30 18:36:51,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3359450,7439803,-1,-1,-1,-1,-1,-1,-1,-1,7031767,7031767
2025-01-30 18:36:51,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7578459,10297439,-1,-1,-1,-1,-1,-1,-1,-1,10025541,10025541
2025-01-30 18:36:51,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4937142,8494952,-1,-1,-1,-1,-1,-1,-1,-1,8139171,8139171
2025-01-30 18:36:51,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4743167,8011232,-1,-1,-1,-1,-1,-1,-1,-1,7684425,7684425
2025-01-30 18:36:51,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3373492,7440058,-1,-1,-1,-1,-1,-1,-1,-1,7033401,7033401
2025-01-30 18:36:51,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7896513,10284499,-1,-1,-1,-1,-1,-1,-1,-1,10045700,10045700
2025-01-30 18:36:51,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4937986,8470925,-1,-1,-1,-1,-1,-1,-1,-1,8117631,8117631
2025-01-30 18:36:51,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4904818,8031544,-1,-1,-1,-1,-1,-1,-1,-1,7718871,7718871
2025-01-30 18:36:51,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3320896,7395880,-1,-1,-1,-1,-1,-1,-1,-1,6988381,6988381
2025-01-30 18:36:51,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8230779,10458384,-1,-1,-1,-1,-1,-1,-1,-1,10235623,10235623
2025-01-30 18:36:51,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5155521,8532480,-1,-1,-1,-1,-1,-1,-1,-1,8194784,8194784
2025-01-30 18:36:51,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4715433,7896544,-1,-1,-1,-1,-1,-1,-1,-1,7578432,7578432
2025-01-30 18:36:51,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3245032,7312129,-1,-1,-1,-1,-1,-1,-1,-1,6905419,6905419
2025-01-30 18:36:51,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7951210,1608514,1622980,1646388,1598116,1608114,1594413,1581729,1558927,1583777,2235416,2235416
2025-01-30 18:36:51,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9068007,1261969,1222121,1203239,1211287,1217670,1218215,1214199,1237597,1209155,2006345,2006345
2025-01-30 18:36:51,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6605313,1105267,1089550,1129389,1083168,1098187,1080111,1096810,1080919,1089161,1645787,1645787
2025-01-30 18:36:51,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7941573,1057400,1017242,1023292,1027710,1054421,1030748,1035747,1028730,1061687,1727854,1727854
2025-01-30 18:36:51,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6618817,1338176,1341360,1311645,1294448,1359680,1342547,1346283,1326969,1346867,1862678,1862678
2025-01-30 18:36:51,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4037632,686467,667490,703863,670084,671834,681038,677246,709244,682117,1018700,1018700
2025-01-30 18:36:51,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,10011186,1220413,1177788,1173367,1158409,1164191,1154421,1156525,1184217,1164320,2056482,2056482
2025-01-30 18:36:51,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6413549,726524,721465,725405,772229,738837,720204,733094,730079,725395,1300677,1300677
2025-01-30 18:36:51,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7589200,1546820,1519581,1533161,1554441,1549878,1555420,1554250,1523099,1570086,2149592,2149592
2025-01-30 18:36:51,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5388243,750407,778159,776014,760059,735787,736186,732649,727805,718771,1210407,1210407
2025-01-30 18:36:51,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11655046,1548665,1505430,1454725,1498481,1445347,1440917,1450170,1455580,1478230,2493258,2493258
2025-01-30 18:36:51,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8762704,857252,831573,823035,814502,839867,818840,848139,823787,848632,1626832,1626832
2025-01-30 18:36:51,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7132681,1330084,1310846,1314889,1304728,1330037,1310674,1332946,1314965,1323675,1900551,1900551
2025-01-30 18:36:51,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4610517,720954,729930,728379,704289,694804,733953,696128,690613,714563,1102412,1102412
2025-01-30 18:36:51,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9396995,1236935,1173604,1186664,1186323,1194200,1189627,1181999,1181912,1170763,2009902,2009902
2025-01-30 18:36:51,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6836287,788063,747353,753071,743332,755749,722328,732147,733622,750427,1356237,1356237
2025-01-30 18:36:51,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6864373,1340882,1326956,1292717,1298887,1293669,1283180,1292266,1289009,1288100,1857003,1857003
2025-01-30 18:36:51,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4374857,754407,721797,723054,718893,709816,698515,702308,718336,724847,1084682,1084682
2025-01-30 18:36:51,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8833965,1161483,1127905,1116787,1103432,1126175,1096678,1103345,1110972,1140204,1892094,1892094
2025-01-30 18:36:51,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6527127,742914,713608,706681,706725,699346,688616,707549,695509,707757,1289582,1289582
2025-01-30 18:36:51,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6932291,1224039,1201974,1197642,1214456,1191717,1251456,1196356,1188318,1189708,1778795,1778795
2025-01-30 18:36:51,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3947330,660558,666312,657450,648197,657066,658515,671223,660695,657313,988465,988465
2025-01-30 18:36:51,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7764051,1116649,1121271,1094770,1083153,1077450,1084136,1083916,1081225,1087075,1759368,1759368
2025-01-30 18:36:51,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5977220,685365,662475,689788,677697,681791,679074,682162,687920,693871,1211736,1211736
2025-01-30 18:36:51,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6838901,1173748,1148945,1134865,1130086,1132370,1134906,1144165,1118581,1146918,1710348,1710348
2025-01-30 18:36:51,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3905269,632951,612153,607383,617519,606235,600271,601985,606180,620456,941039,941039
2025-01-30 18:36:51,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7772244,1116193,1089537,1094967,1089859,1102250,1103764,1108508,1097970,1107367,1768265,1768265
2025-01-30 18:36:52,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5970569,700680,671769,670891,662572,666002,657410,664965,669710,665196,1199975,1199975
2025-01-30 18:36:52,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6656890,1081973,1086874,1070710,1081860,1085718,1108934,1101865,1096888,1093661,1646536,1646536
2025-01-30 18:36:52,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4103923,640897,619179,613012,606942,610012,601892,597292,644742,676828,971471,971471
2025-01-30 18:36:52,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8131315,1077640,1065391,1050729,1053353,1056720,1053883,1079612,1045709,1061689,1767604,1767604
2025-01-30 18:36:52,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6058339,666120,653371,636383,635503,656963,654399,664180,654700,669058,1194901,1194901
2025-01-30 18:36:52,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11989169,1735301,1754511,1661152,1737210,1698979,1726111,1701208,1712179,1754534,2747034,2747034
2025-01-30 18:36:52,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26891220,2003276,-1,-1,-1,-1,-1,-1,-1,-1,4492070,4492070
2025-01-30 18:36:52,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19623269,3024141,-1,-1,-1,-1,-1,-1,-1,-1,4684053,4684053
2025-01-30 18:36:52,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12758781,1613318,1551240,1616659,1627292,1673147,1586253,1541199,1526473,1533375,2702773,2702773
2025-01-30 18:36:52,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29971803,2807289,-1,-1,-1,-1,-1,-1,-1,-1,5523740,5523740
2025-01-30 18:36:52,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22741159,1653364,-1,-1,-1,-1,-1,-1,-1,-1,3762143,3762143
2025-01-30 18:36:52,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17499245,3246940,-1,-1,-1,-1,-1,-1,-1,-1,4672170,4672170
2025-01-30 18:36:52,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12266499,1791818,-1,-1,-1,-1,-1,-1,-1,-1,2839286,2839286
2025-01-30 18:36:52,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27981626,2561734,-1,-1,-1,-1,-1,-1,-1,-1,5103723,5103723
2025-01-30 18:36:52,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22847020,1683961,-1,-1,-1,-1,-1,-1,-1,-1,3800266,3800266
2025-01-30 18:36:52,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18137248,3420015,-1,-1,-1,-1,-1,-1,-1,-1,4891738,4891738
2025-01-30 18:36:52,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12764049,1879978,-1,-1,-1,-1,-1,-1,-1,-1,2968385,2968385
2025-01-30 18:36:52,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29504046,2717926,-1,-1,-1,-1,-1,-1,-1,-1,5396538,5396538
2025-01-30 18:36:52,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23896735,1818648,-1,-1,-1,-1,-1,-1,-1,-1,4026456,4026456
2025-01-30 18:36:52,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18624303,3158180,-1,-1,-1,-1,-1,-1,-1,-1,4704792,4704792
2025-01-30 18:36:52,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14142665,1803473,-1,-1,-1,-1,-1,-1,-1,-1,3037392,3037392
2025-01-30 18:36:52,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31373778,2749954,-1,-1,-1,-1,-1,-1,-1,-1,5612336,5612336
2025-01-30 18:36:52,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26162147,1910520,-1,-1,-1,-1,-1,-1,-1,-1,4335682,4335682
2025-01-30 18:36:52,787,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20336440,3991681,-1,-1,-1,-1,-1,-1,-1,-1,5626156,5626156
2025-01-30 18:36:52,789,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14881984,2172354,-1,-1,-1,-1,-1,-1,-1,-1,3443317,3443317
2025-01-30 18:36:52,791,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35778120,4698378,-1,-1,-1,-1,-1,-1,-1,-1,7806352,7806352
2025-01-30 18:36:52,793,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27744786,2699637,-1,-1,-1,-1,-1,-1,-1,-1,5204151,5204151
2025-01-30 18:37:03,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3681142,-1,-1,-1,-1,-1,-1,-1,-1,-1,3313027,3313027
2025-01-30 18:37:03,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3678393,2177245,2124054,2146239,2106827,2153393,2197852,2148143,2131152,2170918,2303421,2303421
2025-01-30 18:37:03,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2743665,2562063,2599692,2560747,2535311,2552475,2556058,2575948,2606450,2596771,2588917,2588917
2025-01-30 18:37:03,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2936797,2868017,2864300,2859885,2876884,2863619,2856862,2871412,2870542,2863617,2873193,2873193
2025-01-30 18:37:03,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2320821,2251897,2243947,2232024,2255382,2260373,2270154,2274808,2289325,2285392,2268412,2268412
2025-01-30 18:37:03,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3173728,2592535,2602851,2512272,2547025,2540075,2549884,2555955,2527969,2535236,2613752,2613752
2025-01-30 18:37:04,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1987902,1820955,1803451,1755198,1807452,1765301,1712704,1744794,1729503,1736693,1786394,1786394
2025-01-30 18:37:04,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2886273,2833266,2865788,2825297,2844451,2832634,2823857,2845381,2837269,2827131,2842134,2842134
2025-01-30 18:37:04,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2316305,2215907,2229431,2247562,2262829,2230782,2242623,2265172,2236247,2252560,2249941,2249941
2025-01-30 18:37:04,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2946172,2506809,2480791,2458151,2478220,2505240,2428124,2442523,2470277,2507793,2522409,2522409
2025-01-30 18:37:04,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1835376,1709956,1707427,1692740,1684145,1685088,1715866,1689078,1703811,1741246,1716472,1716472
2025-01-30 18:37:04,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3452476,3251216,3326276,3302337,3284864,3294830,3301808,3355681,3325427,3368913,3326382,3326382
2025-01-30 18:37:04,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2706373,2484485,2548104,2526222,2534037,2529669,2551911,2510419,2544098,2520573,2545588,2545588
2025-01-30 18:37:04,6130,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2903424,2794017,2810790,2800061,2812779,2795014,2788053,2793097,2810255,2810604,2811809,2811809
2025-01-30 18:37:04,6140,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2260565,2187006,2201515,2191694,2208054,2213466,2214835,2195936,2197760,2215799,2208662,2208662
2025-01-30 18:37:04,6150,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2877067,2502677,2448179,2491310,2476992,2530062,2524396,2526383,2564766,2510287,2545211,2545211
2025-01-30 18:37:04,6160,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1906352,1726735,1741668,1737398,1728406,1703847,1727834,1729688,1719912,1718880,1744071,1744071
2025-01-30 18:37:04,6170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2876457,2775914,2769435,2779110,2789318,2785400,2805964,2793388,2793949,2813003,2798193,2798193
2025-01-30 18:37:04,6180,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2259921,2225216,2189677,2209560,2210576,2227582,2235752,2221995,2215303,2209152,2220473,2220473
2025-01-30 18:37:04,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2986110,2542121,2488696,2454969,2477437,2475106,2463445,2443311,2512213,2514414,2535781,2535781
2025-01-30 18:37:04,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1884441,1693536,1693606,1679658,1695117,1646332,1648276,1675790,1685642,1694166,1699655,1699655
2025-01-30 18:37:04,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2855443,2788346,2792321,2809558,2786912,2774955,2790593,2795506,2782467,2793417,2796951,2796951
2025-01-30 18:37:04,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2275830,2189884,2212311,2231914,2218986,2224828,2197265,2246652,2219176,2241994,2225883,2225883
2025-01-30 18:37:04,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2770304,2407578,2299205,2302433,2266895,2257457,2289739,2269256,2279118,2248973,2339095,2339095
2025-01-30 18:37:04,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702906,1549260,1556975,1541601,1533513,1558450,1538656,1525493,1535521,1546037,1558841,1558841
2025-01-30 18:37:04,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2821632,2744795,2725380,2736438,2757126,2740477,2741125,2742929,2747112,2755499,2751251,2751251
2025-01-30 18:37:04,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2223510,2145721,2169699,2149401,2130028,2135311,2156697,2157842,2168073,2167323,2160359,2160359
2025-01-30 18:37:04,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2643870,2323469,2291440,2288795,2238678,2258102,2262719,2252520,2237942,2267732,2306526,2306526
