Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:36,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2762108,2181420,2148184,2005566,2140374,2100689,2083130,2200271,2186697,2166094,2197452,2197452
2025-02-01 19:14:36,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1534371,1338485,1356922,1455824,1480881,1490333,1490788,1433637,1495938,1413016,1449019,1449019
2025-02-01 19:14:36,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2922875,2775438,2780307,2765312,2764613,2760324,2775473,2776603,2796919,2767453,2788531,2788531
2025-02-01 19:14:36,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2345738,2271075,2280406,2307188,2226440,2242513,2295728,2257452,2241906,2267723,2273616,2273616
2025-02-01 19:14:36,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2683347,1956547,1943994,1967712,2002427,1975038,1986041,1992575,1988249,2013730,2050965,2050965
2025-02-01 19:14:36,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1414582,1306590,1282266,1319899,1304053,1313935,1310930,1321586,1316018,1315974,1320583,1320583
2025-02-01 19:14:36,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7052167,9060949,-1,-1,-1,-1,-1,-1,-1,-1,8860070,8860070
2025-02-01 19:14:36,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4316483,7129121,-1,-1,-1,-1,-1,-1,-1,-1,6847857,6847857
2025-02-01 19:14:36,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6771552,9042853,-1,-1,-1,-1,-1,-1,-1,-1,8815722,8815722
2025-02-01 19:14:36,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4507156,7545048,-1,-1,-1,-1,-1,-1,-1,-1,7241258,7241258
2025-02-01 19:14:36,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4378667,7242195,-1,-1,-1,-1,-1,-1,-1,-1,6955842,6955842
2025-02-01 19:14:36,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3089962,6676698,6704616,6640435,6660837,6680458,6664645,6765952,6687736,6781130,6335246,6335246
2025-02-01 19:14:36,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7133718,9658771,-1,-1,-1,-1,-1,-1,-1,-1,9406265,9406265
2025-02-01 19:14:36,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4698970,7641251,-1,-1,-1,-1,-1,-1,-1,-1,7347022,7347022
2025-02-01 19:14:36,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4198346,7104435,-1,-1,-1,-1,-1,-1,-1,-1,6813826,6813826
2025-02-01 19:14:37,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2986637,6475185,6535675,6472203,6540283,6492332,6538034,6548718,6473818,6531337,6159421,6159421
2025-02-01 19:14:37,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7000221,9740366,-1,-1,-1,-1,-1,-1,-1,-1,9466351,9466351
2025-02-01 19:14:37,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4560270,7654233,-1,-1,-1,-1,-1,-1,-1,-1,7344836,7344836
2025-02-01 19:14:37,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4154261,7129588,-1,-1,-1,-1,-1,-1,-1,-1,6832055,6832055
2025-02-01 19:14:37,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2978032,6502198,6511184,6462775,6492936,6528056,6530276,6446172,6482937,6438233,6137279,6137279
2025-02-01 19:14:37,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7543518,9354823,-1,-1,-1,-1,-1,-1,-1,-1,9173692,9173692
2025-02-01 19:14:37,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4687897,7557580,-1,-1,-1,-1,-1,-1,-1,-1,7270611,7270611
2025-02-01 19:14:37,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4293130,7013264,-1,-1,-1,-1,-1,-1,-1,-1,6741250,6741250
2025-02-01 19:14:37,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2947655,6425799,6486771,6406069,6415007,6431363,6471835,6400974,6394396,6407260,6078712,6078712
2025-02-01 19:14:37,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7295294,9060462,-1,-1,-1,-1,-1,-1,-1,-1,8883945,8883945
2025-02-01 19:14:37,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4582784,7409041,-1,-1,-1,-1,-1,-1,-1,-1,7126415,7126415
2025-02-01 19:14:37,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4108120,6889480,-1,-1,-1,-1,-1,-1,-1,-1,6611344,6611344
2025-02-01 19:14:37,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2868702,6334088,6317303,6378294,6374736,6301776,6301025,6308349,6331160,6395770,5991119,5991119
2025-02-01 19:14:37,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6194149,1124347,1108479,1111381,1542802,1265115,1130173,1111288,1111175,1140420,1683932,1683932
2025-02-01 19:14:37,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7552921,816560,829326,814915,831503,820156,818669,816003,813612,816540,1493020,1493020
2025-02-01 19:14:37,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5379202,858140,841976,845953,841073,840715,843070,843458,869233,864222,1302704,1302704
2025-02-01 19:14:37,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6549837,735333,756460,728791,758575,741466,743110,749225,735019,737133,1323494,1323494
2025-02-01 19:14:37,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5270435,1210159,1208048,1223333,1222372,1200614,1216054,1220451,1234422,1207254,1621313,1621313
2025-02-01 19:14:37,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3515516,791300,765243,775909,802108,806407,792013,788973,778399,799376,1061523,1061523
2025-02-01 19:14:37,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7117442,1047298,1026905,1024163,1047749,1050500,1046371,1041495,1042396,1051200,1649551,1649551
2025-02-01 19:14:37,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5314423,811041,811241,808151,847746,832480,832758,821168,843574,823773,1274635,1274635
2025-02-01 19:14:37,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6306656,1154393,1133398,1147175,1134647,1137447,1118681,1142491,1139270,1139027,1655318,1655318
2025-02-01 19:14:37,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4391123,672442,673914,677960,699481,689251,704103,674954,673457,692466,1054914,1054914
2025-02-01 19:14:37,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8916929,1162363,1165942,1143896,1135936,1153145,1140713,1168925,1149292,1158694,1929582,1929582
2025-02-01 19:14:37,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6991136,756727,756445,759500,754622,757186,775863,772346,759629,751919,1383536,1383536
2025-02-01 19:14:37,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5475695,998765,1009739,1012945,1019582,1009694,1007818,1006890,995138,1004513,1454077,1454077
2025-02-01 19:14:37,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3375649,592033,579789,583188,601792,604984,566551,612927,581692,578344,867694,867694
2025-02-01 19:14:37,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6884587,824956,818534,811471,810236,815803,824563,816708,831953,839295,1427810,1427810
2025-02-01 19:14:37,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5218638,609650,721851,746800,756245,608946,622652,761279,771813,624391,1144226,1144226
2025-02-01 19:14:37,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5072422,991774,999773,981427,992077,965991,989323,978471,978632,983226,1393311,1393311
2025-02-01 19:14:37,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3332288,589254,602289,598415,601302,597717,600398,581991,599039,592416,869510,869510
2025-02-01 19:14:37,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6920060,834396,822967,820555,822694,824796,838295,834808,821927,839152,1437964,1437964
2025-02-01 19:14:37,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5169139,632670,621220,626250,638399,656877,645963,631178,657241,631946,1091087,1091087
2025-02-01 19:14:38,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5831882,1027860,1079079,1068714,1075283,1072442,1094513,1077170,1021968,1081948,1543085,1543085
2025-02-01 19:14:38,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3514500,659903,656930,653082,656539,652326,650184,657260,666973,657964,942565,942565
2025-02-01 19:14:38,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6643722,978520,952221,968992,957130,988442,976005,968989,969604,977666,1538129,1538129
2025-02-01 19:14:38,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5223716,701527,689715,694894,672051,682570,680718,685019,684830,677515,1139255,1139255
2025-02-01 19:14:38,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5754707,1065903,1052566,1063347,1067121,1050996,1077470,1058348,1084134,1064872,1533946,1533946
2025-02-01 19:14:38,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3332093,648953,643235,645787,639400,628413,646221,649367,613761,657223,910445,910445
2025-02-01 19:14:38,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6604487,971027,847435,962786,948107,957391,944562,849578,942565,864838,1489277,1489277
2025-02-01 19:14:38,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5141674,706110,694928,683451,690492,708516,710046,701261,706077,663769,1140632,1140632
2025-02-01 19:14:38,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5638024,949042,946015,935802,952636,951363,951024,957863,968234,951529,1420152,1420152
2025-02-01 19:14:38,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3258972,559460,563225,561009,581180,592802,569242,578072,564583,575685,840422,840422
2025-02-01 19:14:38,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6460696,828261,825795,834678,825031,825923,830644,842976,842008,832642,1394865,1394865
2025-02-01 19:14:38,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5019351,604725,602514,600093,604890,612675,598414,598295,609098,628463,1047851,1047851
2025-02-01 19:14:38,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9413530,1186279,1223436,1202004,1171702,1202064,1187190,1183156,1195925,1208919,2017420,2017420
2025-02-01 19:14:38,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18453752,1369162,1333279,1314318,1316690,1326849,1333546,1325575,1332745,1319463,3042537,3042537
2025-02-01 19:14:38,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12238017,1943919,1875174,1823916,1776558,1796447,1773729,1769792,1767830,1796656,2856203,2856203
2025-02-01 19:14:38,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7104907,1130272,1094470,1106777,1113915,1136300,1131796,1112285,1115999,1108552,1715527,1715527
2025-02-01 19:14:38,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20227317,1883750,1871005,1828727,1808951,1796498,1794586,1804285,1803616,1786782,3660551,3660551
2025-02-01 19:14:38,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14394971,1286237,1260641,1277048,1258963,1263047,1246009,1242587,1298309,1271202,2579900,2579900
2025-02-01 19:14:38,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10986643,1649288,1612716,1608989,1564573,1557515,1565130,1569926,1587388,1567333,2526949,2526949
2025-02-01 19:14:38,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7489817,906020,899769,891250,889315,892843,898507,916196,903939,897526,1558518,1558518
2025-02-01 19:14:38,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19107890,1591286,1554640,1556171,1540155,1546969,1532952,1549195,1540137,1556183,3307557,3307557
2025-02-01 19:14:38,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14511404,1038110,1003909,1032693,1046929,1032415,1034246,1035363,1017661,1015293,2376802,2376802
2025-02-01 19:14:38,883,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11009234,1610807,1592966,1591704,1572342,1578076,1588640,1569429,1548772,1635010,2529697,2529697
2025-02-01 19:14:38,893,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6879453,907828,901781,904130,882970,900727,908509,892469,898687,881222,1495777,1495777
2025-02-01 19:14:38,903,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18888217,1644712,1624492,1600666,1612441,1541627,1580775,1597125,1540527,1543751,3317433,3317433
2025-02-01 19:14:38,913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14514112,1073121,1042933,1054480,1074708,1037513,1051918,1033942,1065837,1048032,2399659,2399659
2025-02-01 19:14:38,923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10991526,1621015,1614044,1599851,1579257,1582620,1588037,1594843,1565874,1589972,2532703,2532703
2025-02-01 19:14:38,933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6874841,911043,905868,904302,928517,923093,917119,926351,898191,933529,1512284,1512284
2025-02-01 19:14:38,943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18961604,1606980,1571404,1560917,1555071,1536050,1550913,1530944,1538282,1562550,3297471,3297471
2025-02-01 19:14:38,953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14855586,1107896,1078951,1057973,1072290,1064291,1045568,1064612,1047937,1053180,2444828,2444828
2025-02-01 19:14:38,963,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11525221,1995245,1948337,1938999,1940079,1947189,1952214,1946424,1940634,1947751,2908208,2908208
2025-02-01 19:14:38,973,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7655442,1129235,1069339,1062094,1061128,1048724,1066723,1074721,1048210,1079313,1729492,1729492
2025-02-01 19:14:39,975,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20802756,2362943,-1,-1,-1,-1,-1,-1,-1,-1,4206924,4206924
2025-02-01 19:14:39,985,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15932787,1499327,1414571,1420131,1377659,1405903,1401851,1411110,1396638,1377885,2863786,2863786
2025-02-01 19:14:49,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2901160,2942140,2861356,2864424,2856311,2822403,2851245,2833570,2871798,2844727,2864913,2864913
2025-02-01 19:14:49,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3242601,1821307,1794188,1766882,1791466,1772977,1786183,1780968,1802736,1804944,1936424,1936424
2025-02-01 19:14:49,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2426612,2217329,2213631,2189496,2212874,2222890,2214469,2225210,2238985,2211377,2237287,2237287
2025-02-01 19:14:49,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2478409,2432750,2438157,2441543,2430976,2444887,2447019,2444146,2446120,2435705,2443970,2443970
2025-02-01 19:14:49,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2055086,2000366,1980179,1967246,1995747,1974703,1990516,1982578,1992003,1987288,1992571,1992571
2025-02-01 19:14:49,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2543081,2113273,2069034,2073321,2080635,2112435,2088710,2093017,2072135,2104423,2135005,2135005
2025-02-01 19:14:49,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1645681,1513221,1466068,1495870,1467312,1495843,1486266,1502640,1492490,1501420,1506680,1506680
2025-02-01 19:14:49,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2451614,2389376,2395824,2379847,2371737,2378675,2412890,2416395,2396983,2386436,2397977,2397977
2025-02-01 19:14:49,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1987713,1918592,1909978,1926325,1943319,1924282,1926928,1934377,1952820,1921060,1934539,1934539
2025-02-01 19:14:49,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2373561,2057141,2030784,2054989,2066673,2048953,2038465,2061158,2099730,2065020,2089647,2089647
2025-02-01 19:14:49,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1590673,1458844,1460402,1453448,1451924,1455552,1464383,1470503,1485713,1469363,1476080,1476080
2025-02-01 19:14:49,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3025349,2879553,2882539,2840061,2871519,2869561,2886206,2893635,2867192,2899284,2891489,2891489
2025-02-01 19:14:49,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2350703,2265843,2256051,2290575,2254860,2223987,2253699,2262319,2258753,2315954,2273274,2273274
2025-02-01 19:14:49,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2479353,2449755,2453369,2441707,2433429,2429514,2458637,2445541,2426571,2408176,2442605,2442605
2025-02-01 19:14:49,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2027562,1994204,1982155,1976397,1978317,1996956,1996067,1987859,1983300,1980569,1990338,1990338
2025-02-01 19:14:49,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2424910,2133192,2137131,2152759,2150594,2153185,2150026,2122179,2148168,2141906,2171404,2171404
2025-02-01 19:14:49,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1686679,1517415,1583558,1554687,1546017,1549255,1539274,1562753,1556240,1552783,1564865,1564865
2025-02-01 19:14:49,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2643596,2542632,2566986,2565011,2593762,2567728,2589460,2576901,2587232,2544357,2577766,2577766
2025-02-01 19:14:49,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2175137,2098867,2096537,2133759,2109506,2111385,2103244,2138245,2109892,2177799,2125436,2125436
2025-02-01 19:14:49,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2522389,2230174,2196799,2199434,2220223,2207334,2222441,2247426,2244451,2226974,2251764,2251764
2025-02-01 19:14:49,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1724197,1623025,1633535,1600051,1647370,1620990,1612752,1635431,1631366,1644682,1637339,1637339
2025-02-01 19:14:49,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2398191,2365871,2385458,2383980,2401342,2394845,2408746,2424468,2418883,2386314,2396809,2396809
2025-02-01 19:14:49,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1975369,1910552,1860993,1945766,1866455,1872760,1863387,1949446,1891362,1899041,1903513,1903513
2025-02-01 19:14:49,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2218629,1973370,1956040,1977983,1988427,1948533,1974891,1961197,1978206,1974920,1995219,1995219
2025-02-01 19:14:49,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1478758,1355131,1360470,1387364,1355202,1372830,1389314,1377527,1384189,1381786,1384257,1384257
2025-02-01 19:14:49,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2392235,2331010,2450098,2427579,2329376,2302143,2353050,2289154,2315540,2366660,2355684,2355684
2025-02-01 19:14:49,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2050186,1985963,1903350,1995928,1903960,2011897,1931538,1903900,2001447,1906720,1959488,1959488
