Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:35,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285345,64952,77183,3427870,11645
2025-02-01 19:14:35,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287058,57252,0,3344594,7761
2025-02-01 19:14:35,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266375,122234,0,3388925,7220
2025-02-01 19:14:35,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277849,128507,0,3406692,6653
2025-02-01 19:14:35,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281044,122784,0,3404176,6542
2025-02-01 19:14:35,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3299448,145215,0,3444972,6450
2025-02-01 19:14:35,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259704,129811,0,3389721,6441
2025-02-01 19:14:35,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272602,126479,0,3399399,6730
2025-02-01 19:14:35,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276469,126163,0,3402933,6195
2025-02-01 19:14:35,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280759,125554,0,3406599,6316
2025-02-01 19:14:35,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476614,67960,59143,2604109,7011
2025-02-01 19:14:35,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2486473,64204,0,2551021,6411
2025-02-01 19:14:35,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470909,64132,0,2535338,6780
2025-02-01 19:14:35,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481085,60273,0,2541551,7190
2025-02-01 19:14:35,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2452915,72498,0,2525729,6475
2025-02-01 19:14:35,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475633,68837,0,2544789,6914
2025-02-01 19:14:35,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468487,75595,0,2544434,6957
2025-02-01 19:14:35,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458729,80421,0,2539478,6703
2025-02-01 19:14:35,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2454277,88742,0,2543332,6297
2025-02-01 19:14:35,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461550,155744,0,2617601,6457
2025-02-01 19:14:35,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2385984,66286,63369,2516021,6779
2025-02-01 19:14:35,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2165156,105261,0,2270702,7122
2025-02-01 19:14:35,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2154559,111489,0,2266291,6973
2025-02-01 19:14:35,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133376,162018,0,2295699,5838
2025-02-01 19:14:35,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127141,161642,0,2289074,6572
2025-02-01 19:14:35,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133206,169970,0,2303492,6611
2025-02-01 19:14:35,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109584,230879,0,2340729,6161
2025-02-01 19:14:35,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117531,232328,0,2350129,5945
2025-02-01 19:14:35,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147671,237951,0,2385873,6465
2025-02-01 19:14:35,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2136201,211109,0,2347600,6471
2025-02-01 19:14:35,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1464129,66054,63957,1594548,6357
2025-02-01 19:14:35,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435277,76775,0,1512398,5757
2025-02-01 19:14:35,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401432,111411,0,1513134,6177
2025-02-01 19:14:35,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401324,132269,0,1533861,6158
2025-02-01 19:14:35,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389654,159271,0,1549199,7074
2025-02-01 19:14:35,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438129,158560,0,1596923,5999
2025-02-01 19:14:35,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1388744,157576,0,1546600,6805
2025-02-01 19:14:35,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408131,169950,0,1578330,6518
2025-02-01 19:14:35,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400727,208891,0,1609874,6963
2025-02-01 19:14:35,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405049,181036,0,1586417,5913
2025-02-01 19:14:35,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2909844,57716,59441,3027405,34104
2025-02-01 19:14:35,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820295,65412,0,2886011,12086
2025-02-01 19:14:35,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2850857,72884,0,2924076,12932
2025-02-01 19:14:35,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2849072,57873,0,2907249,9937
2025-02-01 19:14:35,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848456,73060,0,2921852,10377
2025-02-01 19:14:35,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820078,72519,0,2892933,9184
2025-02-01 19:14:35,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2835141,98410,0,2933889,9426
2025-02-01 19:14:35,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816273,130068,0,2946670,9938
2025-02-01 19:14:35,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811619,132211,0,2944225,9566
2025-02-01 19:14:35,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2835899,125442,0,2961688,9851
2025-02-01 19:14:35,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2058767,59273,57780,2176301,9750
2025-02-01 19:14:35,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1998994,87447,0,2086737,9424
2025-02-01 19:14:35,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2010013,59062,0,2069351,9694
2025-02-01 19:14:35,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1983651,149130,0,2133029,9472
2025-02-01 19:14:35,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1972765,156561,0,2129562,8930
2025-02-01 19:14:35,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1977977,200584,0,2178815,8382
2025-02-01 19:14:35,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981414,219148,0,2200842,8889
2025-02-01 19:14:35,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018348,219937,0,2238610,9088
2025-02-01 19:14:35,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1959990,234719,0,2195008,9435
2025-02-01 19:14:35,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1985060,248232,0,2233617,9362
2025-02-01 19:14:35,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3243233,65711,67914,3377255,8599
2025-02-01 19:14:35,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232629,71709,0,3304651,7071
2025-02-01 19:14:35,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3277611,73744,0,3351625,7349
2025-02-01 19:14:35,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3238253,89645,0,3328187,6852
2025-02-01 19:14:35,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223737,114653,0,3338662,6379
2025-02-01 19:14:35,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222987,127316,0,3350628,6697
2025-02-01 19:14:35,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225125,138429,0,3363840,7184
2025-02-01 19:14:35,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231522,134642,0,3366471,6349
2025-02-01 19:14:35,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219388,172866,0,3392640,6435
2025-02-01 19:14:35,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217956,179194,0,3397472,6254
2025-02-01 19:14:35,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463955,72633,67604,2604624,7569
2025-02-01 19:14:35,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463697,81888,0,2545876,6461
2025-02-01 19:14:35,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2474940,91364,0,2566637,6350
2025-02-01 19:14:35,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478627,101719,0,2580584,6936
2025-02-01 19:14:35,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2455164,102906,0,2558347,6666
2025-02-01 19:14:35,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447438,126797,0,2574519,6281
2025-02-01 19:14:36,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467159,143343,0,2610835,5828
2025-02-01 19:14:36,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2473016,134891,0,2608226,6562
2025-02-01 19:14:36,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471683,139073,0,2611008,6793
2025-02-01 19:14:36,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2444064,146895,0,2591265,6287
2025-02-01 19:14:36,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2377036,58246,67725,2503380,7369
2025-02-01 19:14:36,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224749,65361,0,2290441,6352
2025-02-01 19:14:36,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211574,84331,0,2296160,6566
2025-02-01 19:14:36,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2191810,81844,0,2273931,5627
2025-02-01 19:14:36,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2183596,92046,0,2275946,5763
2025-02-01 19:14:36,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2192007,91837,0,2284180,5770
2025-02-01 19:14:36,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196460,99935,0,2296725,5775
2025-02-01 19:14:36,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2200440,97460,0,2298268,5971
2025-02-01 19:14:36,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207645,92918,0,2300840,5972
2025-02-01 19:14:36,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2187275,88229,0,2275737,6161
2025-02-01 19:14:36,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1534025,58211,73986,1666666,6671
2025-02-01 19:14:36,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460496,73993,0,1534816,5997
2025-02-01 19:14:36,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483564,80275,0,1564166,5882
2025-02-01 19:14:36,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450824,87578,0,1538646,5801
2025-02-01 19:14:36,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449338,91301,0,1540982,5675
2025-02-01 19:14:36,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460301,107863,0,1568471,6404
2025-02-01 19:14:36,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472341,106070,0,1578693,5691
2025-02-01 19:14:36,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451922,101258,0,1553464,6270
2025-02-01 19:14:36,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463216,100632,0,1564194,6074
2025-02-01 19:14:36,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447633,104358,0,1552277,5832
2025-02-01 19:14:36,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3142274,65509,61944,3270124,31467
2025-02-01 19:14:36,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3142237,58041,0,3200556,13174
2025-02-01 19:14:36,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3157359,71080,0,3228744,13193
2025-02-01 19:14:36,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3151733,68268,0,3220278,12973
2025-02-01 19:14:36,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3131494,69348,0,3201074,13384
