Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:54,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792661,2658366,-1,-1,-1,-1,-1,-1,-1,-1,2671795,2671795
2025-02-01 21:52:54,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884262,1812805,-1,-1,-1,-1,-1,-1,-1,-1,1819950,1819950
2025-02-01 21:52:54,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221902,3121913,-1,-1,-1,-1,-1,-1,-1,-1,3131911,3131911
2025-02-01 21:52:54,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298041,2252543,-1,-1,-1,-1,-1,-1,-1,-1,2257092,2257092
2025-02-01 21:52:54,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2153729,2003260,-1,-1,-1,-1,-1,-1,-1,-1,2018306,2018306
2025-02-01 21:52:54,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1431999,1360071,1359226,1350629,1359624,1349156,1361292,1377926,1371105,1378373,1369939,1369939
2025-02-01 21:52:54,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3229002,3165316,-1,-1,-1,-1,-1,-1,-1,-1,3171684,3171684
2025-02-01 21:52:54,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2323861,2281875,-1,-1,-1,-1,-1,-1,-1,-1,2286073,2286073
2025-02-01 21:52:54,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2296835,2091158,-1,-1,-1,-1,-1,-1,-1,-1,2111725,2111725
2025-02-01 21:52:54,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1414294,1411000,1509854,1515634,1509109,1539153,1558494,1531930,1595888,1610567,1519592,1519592
2025-02-01 21:52:54,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4810739,4738644,-1,-1,-1,-1,-1,-1,-1,-1,4745853,4745853
2025-02-01 21:52:54,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3578303,3445617,-1,-1,-1,-1,-1,-1,-1,-1,3458885,3458885
2025-02-01 21:52:54,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3030145,2879631,-1,-1,-1,-1,-1,-1,-1,-1,2894682,2894682
2025-02-01 21:52:54,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1745492,1641763,-1,-1,-1,-1,-1,-1,-1,-1,1652135,1652135
2025-02-01 21:52:54,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4222528,4147112,-1,-1,-1,-1,-1,-1,-1,-1,4154653,4154653
2025-02-01 21:52:54,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3098573,3046130,-1,-1,-1,-1,-1,-1,-1,-1,3051374,3051374
2025-02-01 21:52:54,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2591618,2467716,-1,-1,-1,-1,-1,-1,-1,-1,2480106,2480106
2025-02-01 21:52:54,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1507444,1464727,1419081,1439223,1467904,1473300,1466241,1504720,1478826,1472730,1469419,1469419
2025-02-01 21:52:54,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4209353,4122442,-1,-1,-1,-1,-1,-1,-1,-1,4131133,4131133
2025-02-01 21:52:54,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3064162,3065805,-1,-1,-1,-1,-1,-1,-1,-1,3065640,3065640
2025-02-01 21:52:54,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3032533,2444185,-1,-1,-1,-1,-1,-1,-1,-1,2503019,2503019
2025-02-01 21:52:54,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1521258,1415523,1444191,1418189,1438601,1440171,1476500,1497152,1496591,1494138,1464231,1464231
2025-02-01 21:52:54,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4376045,4148679,-1,-1,-1,-1,-1,-1,-1,-1,4171415,4171415
2025-02-01 21:52:54,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3114425,3056715,-1,-1,-1,-1,-1,-1,-1,-1,3062486,3062486
2025-02-01 21:52:54,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3003927,2451707,-1,-1,-1,-1,-1,-1,-1,-1,2506929,2506929
2025-02-01 21:52:54,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1573460,1494976,1465518,1473898,1525280,1482123,1491053,1471678,1476261,1472264,1492650,1492650
2025-02-01 21:52:54,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8480295,9875687,-1,-1,-1,-1,-1,-1,-1,-1,9736147,9736147
2025-02-01 21:52:54,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5213432,7681444,-1,-1,-1,-1,-1,-1,-1,-1,7434642,7434642
2025-02-01 21:52:54,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7877448,9939858,-1,-1,-1,-1,-1,-1,-1,-1,9733617,9733617
2025-02-01 21:52:54,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5163265,8154194,-1,-1,-1,-1,-1,-1,-1,-1,7855101,7855101
2025-02-01 21:52:54,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5145319,7723721,-1,-1,-1,-1,-1,-1,-1,-1,7465880,7465880
2025-02-01 21:52:54,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3558801,7139666,-1,-1,-1,-1,-1,-1,-1,-1,6781579,6781579
2025-02-01 21:52:54,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10448689,12380165,-1,-1,-1,-1,-1,-1,-1,-1,12187017,12187017
2025-02-01 21:52:54,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6690785,9373447,-1,-1,-1,-1,-1,-1,-1,-1,9105180,9105180
2025-02-01 21:52:54,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5845413,8351491,-1,-1,-1,-1,-1,-1,-1,-1,8100883,8100883
2025-02-01 21:52:54,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3817260,7465556,-1,-1,-1,-1,-1,-1,-1,-1,7100726,7100726
2025-02-01 21:52:54,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10293832,11980595,-1,-1,-1,-1,-1,-1,-1,-1,11811918,11811918
2025-02-01 21:52:54,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6378793,9172545,-1,-1,-1,-1,-1,-1,-1,-1,8893169,8893169
2025-02-01 21:52:54,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5752348,8306041,-1,-1,-1,-1,-1,-1,-1,-1,8050671,8050671
2025-02-01 21:52:54,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3916434,7342279,-1,-1,-1,-1,-1,-1,-1,-1,6999694,6999694
2025-02-01 21:52:54,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10285377,11617113,-1,-1,-1,-1,-1,-1,-1,-1,11483939,11483939
2025-02-01 21:52:54,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6341770,9166537,-1,-1,-1,-1,-1,-1,-1,-1,8884060,8884060
2025-02-01 21:52:54,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5481173,8278363,-1,-1,-1,-1,-1,-1,-1,-1,7998644,7998644
2025-02-01 21:52:55,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3852849,7512635,-1,-1,-1,-1,-1,-1,-1,-1,7146656,7146656
2025-02-01 21:52:55,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10238866,11763507,-1,-1,-1,-1,-1,-1,-1,-1,11611042,11611042
2025-02-01 21:52:55,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6355818,9258953,-1,-1,-1,-1,-1,-1,-1,-1,8968639,8968639
2025-02-01 21:52:55,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5490189,8351633,-1,-1,-1,-1,-1,-1,-1,-1,8065488,8065488
2025-02-01 21:52:55,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3742848,7527140,-1,-1,-1,-1,-1,-1,-1,-1,7148710,7148710
2025-02-01 21:52:55,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7361032,1496659,-1,-1,-1,-1,-1,-1,-1,-1,2083096,2083096
2025-02-01 21:52:55,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9773824,1046075,-1,-1,-1,-1,-1,-1,-1,-1,1918849,1918849
2025-02-01 21:52:55,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6554601,1175640,-1,-1,-1,-1,-1,-1,-1,-1,1713536,1713536
2025-02-01 21:52:55,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8586316,927775,-1,-1,-1,-1,-1,-1,-1,-1,1693629,1693629
2025-02-01 21:52:55,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7615734,1416082,-1,-1,-1,-1,-1,-1,-1,-1,2036047,2036047
2025-02-01 21:52:55,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4163433,767411,769315,764740,770411,776175,787174,775314,793407,779400,1114677,1114677
2025-02-01 21:52:55,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9719990,1039404,-1,-1,-1,-1,-1,-1,-1,-1,1907462,1907462
2025-02-01 21:52:55,229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6846834,702897,694713,704584,679208,676596,684544,676733,670729,673578,1301041,1301041
2025-02-01 21:52:55,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7341171,1432690,-1,-1,-1,-1,-1,-1,-1,-1,2023538,2023538
2025-02-01 21:52:55,241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5290958,764957,795054,779053,794906,770794,778461,780494,812629,799233,1236653,1236653
2025-02-01 21:52:55,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12780148,1268089,-1,-1,-1,-1,-1,-1,-1,-1,2419294,2419294
2025-02-01 21:52:55,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9717228,802948,-1,-1,-1,-1,-1,-1,-1,-1,1694376,1694376
2025-02-01 21:52:55,247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7759941,2359555,-1,-1,-1,-1,-1,-1,-1,-1,2899593,2899593
2025-02-01 21:52:55,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4692798,1261190,-1,-1,-1,-1,-1,-1,-1,-1,1604350,1604350
2025-02-01 21:52:55,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10145743,1660059,-1,-1,-1,-1,-1,-1,-1,-1,2508627,2508627
2025-02-01 21:52:55,253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7483194,1019002,-1,-1,-1,-1,-1,-1,-1,-1,1665421,1665421
2025-02-01 21:52:55,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6941747,1883780,-1,-1,-1,-1,-1,-1,-1,-1,2389576,2389576
2025-02-01 21:52:55,257,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4470250,998011,-1,-1,-1,-1,-1,-1,-1,-1,1345234,1345234
2025-02-01 21:52:55,259,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9872927,1357537,-1,-1,-1,-1,-1,-1,-1,-1,2209076,2209076
2025-02-01 21:52:55,261,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7264662,852913,-1,-1,-1,-1,-1,-1,-1,-1,1494087,1494087
2025-02-01 21:52:55,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7037080,1779318,-1,-1,-1,-1,-1,-1,-1,-1,2305094,2305094
2025-02-01 21:52:55,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4193629,935288,923957,927821,919739,918996,915141,943021,933245,925616,1253644,1253644
2025-02-01 21:52:55,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8737671,1268755,-1,-1,-1,-1,-1,-1,-1,-1,2015646,2015646
2025-02-01 21:52:55,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6925076,809950,-1,-1,-1,-1,-1,-1,-1,-1,1421462,1421462
2025-02-01 21:52:55,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6932359,1714986,-1,-1,-1,-1,-1,-1,-1,-1,2236723,2236723
2025-02-01 21:52:55,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4049540,905315,896825,897541,885339,913666,895711,910283,914359,921650,1219022,1219022
2025-02-01 21:52:55,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8544371,1221849,-1,-1,-1,-1,-1,-1,-1,-1,1954101,1954101
2025-02-01 21:52:55,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6696082,806821,-1,-1,-1,-1,-1,-1,-1,-1,1395747,1395747
2025-02-01 21:52:55,295,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6872273,1768605,-1,-1,-1,-1,-1,-1,-1,-1,2278971,2278971
2025-02-01 21:52:55,305,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4176252,894469,894990,882034,895906,901646,901048,920034,920677,923236,1231029,1231029
2025-02-01 21:52:55,307,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8433565,1230548,-1,-1,-1,-1,-1,-1,-1,-1,1950849,1950849
2025-02-01 21:52:55,309,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6825878,792002,-1,-1,-1,-1,-1,-1,-1,-1,1395389,1395389
2025-02-01 21:52:55,311,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10677949,1490894,-1,-1,-1,-1,-1,-1,-1,-1,2409599,2409599
2025-02-01 21:52:55,313,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25087031,1523741,-1,-1,-1,-1,-1,-1,-1,-1,3880070,3880070
2025-02-01 21:52:55,315,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16075332,2383013,-1,-1,-1,-1,-1,-1,-1,-1,3752244,3752244
2025-02-01 21:52:55,317,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10871422,1379061,-1,-1,-1,-1,-1,-1,-1,-1,2328297,2328297
2025-02-01 21:52:55,319,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27888928,2127015,-1,-1,-1,-1,-1,-1,-1,-1,4703206,4703206
2025-02-01 21:52:55,321,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22777953,1427202,-1,-1,-1,-1,-1,-1,-1,-1,3562277,3562277
2025-02-01 21:52:55,323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17035410,4240600,-1,-1,-1,-1,-1,-1,-1,-1,5520081,5520081
2025-02-01 21:52:55,325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12420588,2457565,-1,-1,-1,-1,-1,-1,-1,-1,3453867,3453867
2025-02-01 21:52:55,327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29619948,3210504,-1,-1,-1,-1,-1,-1,-1,-1,5851448,5851448
2025-02-01 21:52:55,329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23873134,2148244,-1,-1,-1,-1,-1,-1,-1,-1,4320733,4320733
2025-02-01 21:52:55,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16186671,2917277,-1,-1,-1,-1,-1,-1,-1,-1,4244216,4244216
2025-02-01 21:52:55,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12408395,1624524,-1,-1,-1,-1,-1,-1,-1,-1,2702911,2702911
2025-02-01 21:52:55,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28827100,2441436,-1,-1,-1,-1,-1,-1,-1,-1,5080002,5080002
2025-02-01 21:52:55,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23877571,1591419,-1,-1,-1,-1,-1,-1,-1,-1,3820034,3820034
2025-02-01 21:52:55,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17554934,3479163,-1,-1,-1,-1,-1,-1,-1,-1,4886740,4886740
2025-02-01 21:52:55,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12830825,1976604,-1,-1,-1,-1,-1,-1,-1,-1,3062026,3062026
2025-02-01 21:52:55,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29329298,2793387,-1,-1,-1,-1,-1,-1,-1,-1,5446978,5446978
2025-02-01 21:52:55,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25333501,1828589,-1,-1,-1,-1,-1,-1,-1,-1,4179080,4179080
2025-02-01 21:52:56,347,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16619287,2439201,-1,-1,-1,-1,-1,-1,-1,-1,3857209,3857209
2025-02-01 21:52:56,349,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12161627,1346178,-1,-1,-1,-1,-1,-1,-1,-1,2427722,2427722
2025-02-01 21:52:56,351,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30054221,3073255,-1,-1,-1,-1,-1,-1,-1,-1,5771351,5771351
2025-02-01 21:52:56,353,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24323224,1750527,-1,-1,-1,-1,-1,-1,-1,-1,4007796,4007796
2025-02-01 21:53:07,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2765512,2835091,2745966,2742505,2741548,2737427,2730116,2723841,2727051,2736389,2748544,2748544
2025-02-01 21:53:07,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3245758,1831858,1833492,1789500,1797898,1806554,1821681,1818552,1798523,1818218,1956202,1956202
2025-02-01 21:53:07,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2481215,2241065,2275081,2227152,2252587,2267681,2243850,2260315,2263427,2254791,2276716,2276716
2025-02-01 21:53:07,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2472576,2418672,-1,-1,-1,-1,-1,-1,-1,-1,2424062,2424062
2025-02-01 21:53:07,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1965012,1916362,1920835,1944373,1944325,1925221,1917732,1941842,1948923,1932312,1935693,1935693
2025-02-01 21:53:07,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2441723,2168033,2144228,2152241,2148605,2181274,2143461,2154661,2132006,2120565,2178679,2178679
2025-02-01 21:53:07,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1591633,1448320,1441718,1426995,1464976,1455607,1444774,1447949,1448127,1459844,1462994,1462994
2025-02-01 21:53:07,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2342014,2290633,-1,-1,-1,-1,-1,-1,-1,-1,2295771,2295771
2025-02-01 21:53:07,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1876905,1829459,-1,-1,-1,-1,-1,-1,-1,-1,1834203,1834203
2025-02-01 21:53:07,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2309199,2066743,-1,-1,-1,-1,-1,-1,-1,-1,2090988,2090988
2025-02-01 21:53:07,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1479608,1403205,1439045,1430668,1410666,1404796,1431831,1402372,1419025,1451810,1427301,1427301
2025-02-01 21:53:07,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3044734,2892125,-1,-1,-1,-1,-1,-1,-1,-1,2907385,2907385
2025-02-01 21:53:07,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2290648,2207031,-1,-1,-1,-1,-1,-1,-1,-1,2215392,2215392
2025-02-01 21:53:07,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2303240,2232687,-1,-1,-1,-1,-1,-1,-1,-1,2239742,2239742
2025-02-01 21:53:07,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1847535,1805629,-1,-1,-1,-1,-1,-1,-1,-1,1809819,1809819
2025-02-01 21:53:07,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2260423,2009652,-1,-1,-1,-1,-1,-1,-1,-1,2034729,2034729
2025-02-01 21:53:07,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465529,1414286,1424722,1396374,1404028,1401441,1411582,1426591,1439780,1429693,1421402,1421402
2025-02-01 21:53:07,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2370905,2326794,-1,-1,-1,-1,-1,-1,-1,-1,2331205,2331205
2025-02-01 21:53:07,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1879224,1840606,-1,-1,-1,-1,-1,-1,-1,-1,1844467,1844467
2025-02-01 21:53:07,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2348291,2076044,-1,-1,-1,-1,-1,-1,-1,-1,2103268,2103268
2025-02-01 21:53:07,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1540318,1416610,1422318,1442213,1409964,1425820,1429587,1428657,1438367,1428211,1438205,1438205
2025-02-01 21:53:07,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2608183,2552248,-1,-1,-1,-1,-1,-1,-1,-1,2557841,2557841
2025-02-01 21:53:07,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2069971,2017256,-1,-1,-1,-1,-1,-1,-1,-1,2022527,2022527
2025-02-01 21:53:07,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2471082,2251713,-1,-1,-1,-1,-1,-1,-1,-1,2273649,2273649
2025-02-01 21:53:07,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1548085,1454985,1469320,1455404,1455863,1492013,1471182,1470327,1457128,1483265,1475756,1475756
2025-02-01 21:53:07,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2265999,2215696,-1,-1,-1,-1,-1,-1,-1,-1,2220726,2220726
2025-02-01 21:53:07,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1816717,1808514,-1,-1,-1,-1,-1,-1,-1,-1,1809334,1809334
2025-02-01 21:53:07,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2172021,1932146,-1,-1,-1,-1,-1,-1,-1,-1,1956133,1956133
2025-02-01 21:53:07,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374199,1321715,1316743,1283558,1272220,1254972,1273802,1270479,1287995,1314350,1297003,1297003
2025-02-01 21:53:07,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2385837,2247726,-1,-1,-1,-1,-1,-1,-1,-1,2261537,2261537
2025-02-01 21:53:07,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1866498,1794641,-1,-1,-1,-1,-1,-1,-1,-1,1801826,1801826
2025-02-01 21:53:07,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3478348,2062080,-1,-1,-1,-1,-1,-1,-1,-1,2203706,2203706
