Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:54,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1785293,6242,0,1792236,8244
2025-02-01 21:52:54,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1785771,4921,0,1791078,7535
2025-02-01 21:52:54,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751152,6223,0,1757791,9335
2025-02-01 21:52:54,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749573,5867,0,1755920,8460
2025-02-01 21:52:54,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770173,6060,0,1776586,9008
2025-02-01 21:52:54,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759809,5750,0,1765945,8172
2025-02-01 21:52:54,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1775374,5352,0,1781126,9066
2025-02-01 21:52:54,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763149,4941,0,1768487,8310
2025-02-01 21:52:54,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3579255,6404,49570,3635728,21061
2025-02-01 21:52:54,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492669,5965,0,3499055,7078
2025-02-01 21:52:54,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505192,33881,47949,2587433,8599
2025-02-01 21:52:54,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526154,6371,0,2532934,7343
2025-02-01 21:52:54,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2304851,6346,47892,2359553,8917
2025-02-01 21:52:54,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2177820,6012,0,2184223,7128
2025-02-01 21:52:54,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412222,5430,49625,1467732,8610
2025-02-01 21:52:54,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378058,5726,0,1384464,7347
2025-02-01 21:52:54,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351252,5166,0,1356893,7067
2025-02-01 21:52:54,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342460,5298,0,1348140,6811
2025-02-01 21:52:54,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1323855,5266,0,1329550,6433
2025-02-01 21:52:54,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328525,4391,0,1333331,6777
2025-02-01 21:52:54,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350323,4967,0,1355983,5854
2025-02-01 21:52:54,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331406,4607,0,1336321,6466
2025-02-01 21:52:54,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361041,5116,0,1366621,5953
2025-02-01 21:52:54,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347532,5033,0,1353025,6851
2025-02-01 21:52:54,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3147360,6137,64224,3218568,18998
2025-02-01 21:52:54,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3140171,5505,0,3146074,6304
2025-02-01 21:52:54,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2300123,4716,47479,2352762,9426
2025-02-01 21:52:54,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2296426,5098,0,2301912,5603
2025-02-01 21:52:54,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083684,6253,47658,2138079,7373
2025-02-01 21:52:54,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1990829,5296,0,1996531,5478
2025-02-01 21:52:54,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1304537,5258,48194,1358420,8364
2025-02-01 21:52:54,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1307279,4757,0,1312423,5834
2025-02-01 21:52:54,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287427,4453,0,1292285,7826
2025-02-01 21:52:54,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1307998,4760,0,1313149,5221
2025-02-01 21:52:54,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284826,5050,0,1290255,5864
2025-02-01 21:52:54,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1286760,4889,0,1292054,5148
2025-02-01 21:52:54,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302708,4660,0,1307695,6099
2025-02-01 21:52:54,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1276238,4444,0,1281036,5290
2025-02-01 21:52:54,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1304759,4906,0,1309980,6067
2025-02-01 21:52:54,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292979,4750,0,1298078,6428
2025-02-01 21:52:54,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736139,6071,49967,2792661,43705
2025-02-01 21:52:54,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2652335,5618,0,2658366,12201
2025-02-01 21:52:54,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1825591,5879,52303,1884262,15853
2025-02-01 21:52:54,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1806739,5631,0,1812805,13450
2025-02-01 21:52:54,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3165526,5715,50193,3221902,8952
2025-02-01 21:52:54,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115513,5707,0,3121913,7988
2025-02-01 21:52:54,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2242625,5961,48987,2298041,7693
2025-02-01 21:52:54,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2246931,5219,0,2252543,7319
2025-02-01 21:52:54,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097619,5941,49687,2153729,8219
2025-02-01 21:52:54,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1997106,5754,0,2003260,6202
2025-02-01 21:52:54,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374217,5808,51445,1431999,9253
2025-02-01 21:52:54,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315728,43920,0,1360071,7042
2025-02-01 21:52:54,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307913,50956,0,1359226,6180
2025-02-01 21:52:54,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308383,41853,0,1350629,6935
2025-02-01 21:52:54,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315822,43413,0,1359624,5588
2025-02-01 21:52:54,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306977,41805,0,1349156,7465
2025-02-01 21:52:54,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303076,57879,0,1361292,6058
2025-02-01 21:52:54,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323172,54380,0,1377926,7983
2025-02-01 21:52:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310611,60090,0,1371105,6751
2025-02-01 21:52:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320008,57982,0,1378373,6548
2025-02-01 21:52:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3170588,7038,50791,3229002,33895
2025-02-01 21:52:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3159148,5740,0,3165316,13861
2025-02-01 21:52:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2267356,6597,49372,2323861,14554
2025-02-01 21:52:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2276314,5166,0,2281875,11398
2025-02-01 21:52:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2241669,5834,48743,2296835,14513
2025-02-01 21:52:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2084890,5841,0,2091158,11258
2025-02-01 21:52:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357262,6068,50527,1414294,14021
2025-02-01 21:52:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1327755,82827,0,1411000,12263
2025-02-01 21:52:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1338314,171111,0,1509854,13664
2025-02-01 21:52:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1331103,184115,0,1515634,13693
2025-02-01 21:52:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1319362,189386,0,1509109,12736
2025-02-01 21:52:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1328033,210616,0,1539153,13052
2025-02-01 21:52:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1338952,219156,0,1558494,13674
2025-02-01 21:52:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1308651,222880,0,1531930,13047
2025-02-01 21:52:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1315866,279637,0,1595888,12985
2025-02-01 21:52:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1334345,275736,0,1610567,13475
2025-02-01 21:52:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4753965,7275,48890,4810739,9341
2025-02-01 21:52:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4731600,6273,0,4738644,7724
2025-02-01 21:52:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3521315,6749,49745,3578303,10977
2025-02-01 21:52:54,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3430737,14459,0,3445617,6640
2025-02-01 21:52:54,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2974119,6720,48783,3030145,8879
2025-02-01 21:52:54,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2824756,54474,0,2879631,8327
2025-02-01 21:52:54,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1685970,6921,52069,1745492,9358
2025-02-01 21:52:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1634724,6557,0,1641763,6642
2025-02-01 21:52:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4166330,6589,49086,4222528,9063
2025-02-01 21:52:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4136019,10665,0,4147112,7120
2025-02-01 21:52:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3041623,6909,49517,3098573,10777
2025-02-01 21:52:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3036510,9249,0,3046130,7366
2025-02-01 21:52:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2534936,7113,49092,2591618,7800
2025-02-01 21:52:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2461288,6052,0,2467716,7864
2025-02-01 21:52:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1451300,6695,48951,1507444,8199
2025-02-01 21:52:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1458300,5753,0,1464727,6781
2025-02-01 21:52:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413236,5446,0,1419081,6529
2025-02-01 21:52:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415830,23033,0,1439223,7418
2025-02-01 21:52:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1433159,34258,0,1467904,7320
2025-02-01 21:52:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411022,61856,0,1473300,7180
2025-02-01 21:52:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405490,60052,0,1466241,6943
2025-02-01 21:52:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1441843,62451,0,1504720,7103
2025-02-01 21:52:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1418728,59672,0,1478826,8362
2025-02-01 21:52:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410465,61872,0,1472730,7626
2025-02-01 21:52:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4121064,7721,80026,4209353,2467863
2025-02-01 21:52:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4039113,82924,0,4122442,7537
2025-02-01 21:52:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3008768,6314,48603,3064162,9388
2025-02-01 21:52:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2991015,74354,0,3065805,7171
2025-02-01 21:52:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2977600,6220,48248,3032533,8615
2025-02-01 21:52:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2437769,5691,0,2444185,7723
2025-02-01 21:52:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1464787,5765,50242,1521258,10410
2025-02-01 21:52:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409184,5961,0,1415523,6682
2025-02-01 21:52:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409529,34236,0,1444191,6969
2025-02-01 21:52:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382438,35357,0,1418189,7366
2025-02-01 21:52:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390397,47714,0,1438601,7944
2025-02-01 21:52:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389051,50692,0,1440171,6415
2025-02-01 21:52:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394143,81975,0,1476500,6695
2025-02-01 21:52:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401996,94756,0,1497152,7665
2025-02-01 21:52:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392555,103645,0,1496591,7654
2025-02-01 21:52:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391704,102043,0,1494138,7043
2025-02-01 21:52:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4290007,6706,78709,4376045,1945943
2025-02-01 21:52:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4142423,5838,0,4148679,8309
2025-02-01 21:52:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057640,6821,49380,3114425,9992
2025-02-01 21:52:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3033661,22664,0,3056715,7249
2025-02-01 21:52:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2947895,6933,48497,3003927,8735
2025-02-01 21:52:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2428198,22865,0,2451707,8110
2025-02-01 21:52:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517257,6807,48926,1573460,8993
2025-02-01 21:52:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449065,45430,0,1494976,7633
2025-02-01 21:52:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1408884,56218,0,1465518,8366
2025-02-01 21:52:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1414323,59201,0,1473898,7333
2025-02-01 21:52:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1467790,57113,0,1525280,7685
2025-02-01 21:52:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1426720,55011,0,1482123,8887
2025-02-01 21:52:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1425717,64885,0,1491053,7831
2025-02-01 21:52:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1409098,61688,0,1471678,7963
2025-02-01 21:52:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1411285,64564,0,1476261,6529
2025-02-01 21:52:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1404162,67682,0,1472264,6706
2025-02-01 21:52:54,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4528936,20123,3930412,8480295,1297838
2025-02-01 21:52:54,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3872013,6003326,0,9875687,47120
2025-02-01 21:52:54,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1779194,7276,3426230,5213432,47161
2025-02-01 21:52:54,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1619011,6062101,0,7681444,46997
2025-02-01 21:52:54,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4549384,7482,3320112,7877448,55442
2025-02-01 21:52:54,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3903761,6035614,0,9939858,46715
2025-02-01 21:52:54,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2687575,6570,2468630,5163265,45195
2025-02-01 21:52:54,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2065926,6087898,0,8154194,48986
2025-02-01 21:52:54,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1777198,6932,3360563,5145319,42824
2025-02-01 21:52:54,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1635809,6087526,0,7723721,47997
2025-02-01 21:52:54,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1165104,6037,2387011,3558801,42966
2025-02-01 21:52:54,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,981897,6157386,0,7139666,46752
2025-02-01 21:52:54,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7086249,7276,3354406,10448689,43797
2025-02-01 21:52:54,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6218362,6161484,0,12380165,49324
2025-02-01 21:52:54,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4190273,7799,2492102,6690785,41994
2025-02-01 21:52:54,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3221444,6151673,0,9373447,51301
2025-02-01 21:52:54,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2507831,7467,3329578,5845413,45187
2025-02-01 21:52:54,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2221394,6129741,0,8351491,47930
