Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:44,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1557416,1893,57763,1617353,6392
2025-01-30 18:36:44,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1522725,1481,0,1524391,4216
2025-01-30 18:36:44,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1513999,1744,0,1515932,3941
2025-01-30 18:36:44,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1506345,1507,0,1508041,4295
2025-01-30 18:36:44,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1518337,51656,0,1570198,5398
2025-01-30 18:36:44,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1504664,57992,0,1562809,5274
2025-01-30 18:36:44,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1559914,54928,0,1615020,4892
2025-01-30 18:36:44,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1523965,67981,0,1592128,5077
2025-01-30 18:36:44,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1545237,67645,0,1613075,4569
2025-01-30 18:36:44,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1527121,71292,0,1598564,3960
2025-01-30 18:36:44,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3324087,2088,61683,3388115,37024
2025-01-30 18:36:44,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3146404,6159,0,3152740,12034
2025-01-30 18:36:44,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2209974,2234,60368,2272859,13329
2025-01-30 18:36:44,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2155171,6069,0,2161450,11242
2025-01-30 18:36:44,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2157577,6409,0,2164170,13619
2025-01-30 18:36:44,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2176381,5151,0,2181780,14499
2025-01-30 18:36:44,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2154145,8443,0,2162776,8996
2025-01-30 18:36:44,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2180395,6016,0,2186604,8753
2025-01-30 18:36:44,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2150531,5909,0,2156630,9090
2025-01-30 18:36:44,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2146511,6170,0,2152870,11683
2025-01-30 18:36:44,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2155654,12504,0,2168317,9050
2025-01-30 18:36:44,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2164768,80819,0,2245759,9985
2025-01-30 18:36:44,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3905002,2816,59435,3967524,7312
2025-01-30 18:36:44,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3897759,36192,0,3934203,5728
2025-01-30 18:36:44,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2882898,2362,60333,2945908,7364
2025-01-30 18:36:44,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2878433,42800,0,2921445,5558
2025-01-30 18:36:44,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2742331,2691,58692,2803984,7751
2025-01-30 18:36:44,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2480146,13241,0,2493564,5035
2025-01-30 18:36:44,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1629233,1840,59552,1690900,7098
2025-01-30 18:36:44,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1603965,14839,0,1618973,6496
2025-01-30 18:36:44,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1602099,32008,0,1634277,5784
2025-01-30 18:36:44,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1596449,30460,0,1627057,5217
2025-01-30 18:36:44,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1592771,29003,0,1621913,5275
2025-01-30 18:36:44,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1602834,35241,0,1638231,4385
2025-01-30 18:36:44,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1608651,55065,0,1663884,4800
2025-01-30 18:36:44,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1596842,104758,0,1701782,4597
2025-01-30 18:36:44,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1619779,124259,0,1744273,5256
2025-01-30 18:36:44,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1606161,118303,0,1724626,5644
2025-01-30 18:36:44,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3791468,3055,60507,3855280,29328
2025-01-30 18:36:44,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3783170,7042,0,3790709,10513
2025-01-30 18:36:44,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2761459,3519,59395,2824628,12049
2025-01-30 18:36:44,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2745850,4841,0,2750909,8807
2025-01-30 18:36:44,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2607196,4114,59591,2671562,13404
2025-01-30 18:36:44,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2489623,1949,0,2491791,8775
2025-01-30 18:36:44,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1614783,1540,60384,1677006,12388
2025-01-30 18:36:44,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1603797,1419,0,1605463,8120
2025-01-30 18:36:44,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1585419,1256,0,1586956,8278
2025-01-30 18:36:44,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1578601,14134,0,1592977,8393
2025-01-30 18:36:44,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1594116,28987,0,1623326,9801
2025-01-30 18:36:44,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1586028,62404,0,1648595,7643
2025-01-30 18:36:44,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1599800,60033,0,1660000,8261
2025-01-30 18:36:44,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1608648,60702,0,1669542,8913
2025-01-30 18:36:44,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1585751,60373,0,1646281,8406
2025-01-30 18:36:44,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1585846,61418,0,1647430,8300
2025-01-30 18:36:44,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3831685,2200,60128,3894350,18035
2025-01-30 18:36:44,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3807968,84335,0,3892515,6289
2025-01-30 18:36:44,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2832380,2633,58793,2894047,9286
2025-01-30 18:36:44,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2817943,72702,0,2890822,5249
2025-01-30 18:36:44,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2589394,2515,58957,2651125,7976
2025-01-30 18:36:44,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2384245,2593,0,2387072,6006
2025-01-30 18:36:44,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1532339,1879,59778,1594257,6698
2025-01-30 18:36:44,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1516058,1899,0,1518166,5894
2025-01-30 18:36:44,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1520859,32398,0,1553486,6100
2025-01-30 18:36:44,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1509285,32562,0,1542010,5198
2025-01-30 18:36:44,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1498245,39563,0,1537960,5159
2025-01-30 18:36:44,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1489163,47722,0,1537108,5633
2025-01-30 18:36:44,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1504202,77905,0,1582337,5066
2025-01-30 18:36:44,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1518994,95755,0,1614982,5142
2025-01-30 18:36:44,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1494064,105246,0,1599543,5446
2025-01-30 18:36:44,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1516740,102688,0,1619684,4819
2025-01-30 18:36:44,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3826392,2415,59801,3888859,7846
2025-01-30 18:36:44,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3793889,3297,0,3797428,4752
2025-01-30 18:36:44,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2833371,1792,60065,2895550,8411
2025-01-30 18:36:44,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2838994,14955,0,2854166,4780
2025-01-30 18:36:44,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2477635,3187,59976,2541086,7543
2025-01-30 18:36:44,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376079,15131,0,2391458,5929
2025-01-30 18:36:44,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1574098,1813,59443,1635675,7289
2025-01-30 18:36:44,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1509116,38421,0,1547717,5452
2025-01-30 18:36:44,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1507611,50037,0,1557823,5704
2025-01-30 18:36:44,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1497413,59145,0,1556723,5054
2025-01-30 18:36:44,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1492137,57686,0,1549981,5134
2025-01-30 18:36:44,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1495136,57255,0,1552547,5939
2025-01-30 18:36:44,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1496589,63595,0,1560389,5059
2025-01-30 18:36:44,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1491688,63679,0,1555532,5550
2025-01-30 18:36:44,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1502497,68917,0,1571582,5428
2025-01-30 18:36:44,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1478399,71065,0,1549652,4699
2025-01-30 18:36:44,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3880037,2902,87502,3970772,1572544
2025-01-30 18:36:44,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3816747,5386,0,3822401,6436
2025-01-30 18:36:44,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2841643,2675,61515,2906142,7828
2025-01-30 18:36:44,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2840311,7104,0,2847657,5529
2025-01-30 18:36:44,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3008916,3184,62011,3074462,7329
2025-01-30 18:36:44,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2427574,5360,0,2433155,6481
2025-01-30 18:36:44,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1609274,2192,60097,1671921,7159
2025-01-30 18:36:44,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1541327,8331,0,1549851,5563
2025-01-30 18:36:44,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1546065,10312,0,1556577,6683
2025-01-30 18:36:44,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1534650,14582,0,1549427,5141
2025-01-30 18:36:44,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1524930,16274,0,1541381,4824
2025-01-30 18:36:44,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1542332,29557,0,1572079,4744
2025-01-30 18:36:44,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1521206,32506,0,1553937,4624
2025-01-30 18:36:44,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1533972,42762,0,1576910,5573
2025-01-30 18:36:44,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1549625,43665,0,1593549,5142
2025-01-30 18:36:44,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1522427,43308,0,1565945,4701
2025-01-30 18:36:44,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3707297,2724,91158,3801544,1238543
2025-01-30 18:36:44,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3602301,2179,0,3604756,6152
2025-01-30 18:36:44,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2801471,4101,62096,2868363,6902
