Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:44,89,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2272859,2161450,2164170,2181780,2162776,2186604,2156630,2152870,2168317,2245759,2185321,2185321
2025-01-30 18:36:44,91,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3967524,3934203,-1,-1,-1,-1,-1,-1,-1,-1,3937535,3937535
2025-01-30 18:36:44,93,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2945908,2921445,-1,-1,-1,-1,-1,-1,-1,-1,2923891,2923891
2025-01-30 18:36:44,95,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2803984,2493564,-1,-1,-1,-1,-1,-1,-1,-1,2524606,2524606
2025-01-30 18:36:44,105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1690900,1618973,1634277,1627057,1621913,1638231,1663884,1701782,1744273,1724626,1666591,1666591
2025-01-30 18:36:44,107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3855280,3790709,-1,-1,-1,-1,-1,-1,-1,-1,3797166,3797166
2025-01-30 18:36:44,109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2824628,2750909,-1,-1,-1,-1,-1,-1,-1,-1,2758280,2758280
2025-01-30 18:36:44,111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2671562,2491791,-1,-1,-1,-1,-1,-1,-1,-1,2509768,2509768
2025-01-30 18:36:44,121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1677006,1605463,1586956,1592977,1623326,1648595,1660000,1669542,1646281,1647430,1635757,1635757
2025-01-30 18:36:44,123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3894350,3892515,-1,-1,-1,-1,-1,-1,-1,-1,3892698,3892698
2025-01-30 18:36:44,125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2894047,2890822,-1,-1,-1,-1,-1,-1,-1,-1,2891144,2891144
2025-01-30 18:36:44,127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651125,2387072,-1,-1,-1,-1,-1,-1,-1,-1,2413477,2413477
2025-01-30 18:36:44,137,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594257,1518166,1553486,1542010,1537960,1537108,1582337,1614982,1599543,1619684,1569952,1569952
2025-01-30 18:36:44,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3888859,3797428,-1,-1,-1,-1,-1,-1,-1,-1,3806571,3806571
2025-01-30 18:36:44,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2895550,2854166,-1,-1,-1,-1,-1,-1,-1,-1,2858304,2858304
2025-01-30 18:36:44,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2541086,2391458,-1,-1,-1,-1,-1,-1,-1,-1,2406420,2406420
2025-01-30 18:36:44,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1635675,1547717,1557823,1556723,1549981,1552547,1560389,1555532,1571582,1549652,1563761,1563761
2025-01-30 18:36:44,155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3970772,3822401,-1,-1,-1,-1,-1,-1,-1,-1,3837238,3837238
2025-01-30 18:36:44,157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2906142,2847657,-1,-1,-1,-1,-1,-1,-1,-1,2853505,2853505
2025-01-30 18:36:44,159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3074462,2433155,-1,-1,-1,-1,-1,-1,-1,-1,2497285,2497285
2025-01-30 18:36:44,169,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1671921,1549851,1556577,1549427,1541381,1572079,1553937,1576910,1593549,1565945,1573157,1573157
2025-01-30 18:36:44,171,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3801544,3604756,-1,-1,-1,-1,-1,-1,-1,-1,3624434,3624434
2025-01-30 18:36:44,173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2868363,2782932,-1,-1,-1,-1,-1,-1,-1,-1,2791475,2791475
2025-01-30 18:36:44,175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3110488,2447977,-1,-1,-1,-1,-1,-1,-1,-1,2514228,2514228
2025-01-30 18:36:44,185,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1701657,1561215,1581085,1599875,1608516,1621454,1651924,1678060,1650538,1659476,1631379,1631379
2025-01-30 18:36:44,187,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10144474,11930756,-1,-1,-1,-1,-1,-1,-1,-1,11752127,11752127
2025-01-30 18:36:44,189,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5609695,8420928,-1,-1,-1,-1,-1,-1,-1,-1,8139804,8139804
2025-01-30 18:36:44,191,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8679432,11108551,-1,-1,-1,-1,-1,-1,-1,-1,10865639,10865639
2025-01-30 18:36:44,193,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5552213,8962557,-1,-1,-1,-1,-1,-1,-1,-1,8621522,8621522
2025-01-30 18:36:44,195,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5606811,8536386,-1,-1,-1,-1,-1,-1,-1,-1,8243428,8243428
2025-01-30 18:36:44,197,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3778991,7809974,-1,-1,-1,-1,-1,-1,-1,-1,7406875,7406875
2025-01-30 18:36:44,199,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8947552,11314996,-1,-1,-1,-1,-1,-1,-1,-1,11078251,11078251
2025-01-30 18:36:44,201,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5682813,9120936,-1,-1,-1,-1,-1,-1,-1,-1,8777123,8777123
2025-01-30 18:36:44,203,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5435667,8473772,-1,-1,-1,-1,-1,-1,-1,-1,8169961,8169961
2025-01-30 18:36:44,205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3707076,7774540,-1,-1,-1,-1,-1,-1,-1,-1,7367793,7367793
2025-01-30 18:36:44,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8859888,11249347,-1,-1,-1,-1,-1,-1,-1,-1,11010401,11010401
2025-01-30 18:36:44,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5603571,9061198,-1,-1,-1,-1,-1,-1,-1,-1,8715435,8715435
2025-01-30 18:36:45,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5423737,8415723,-1,-1,-1,-1,-1,-1,-1,-1,8116524,8116524
2025-01-30 18:36:45,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3716256,7710587,-1,-1,-1,-1,-1,-1,-1,-1,7311153,7311153
2025-01-30 18:36:45,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9063253,11147129,-1,-1,-1,-1,-1,-1,-1,-1,10938741,10938741
2025-01-30 18:36:45,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5681139,9053606,-1,-1,-1,-1,-1,-1,-1,-1,8716359,8716359
2025-01-30 18:36:45,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5510760,8433576,-1,-1,-1,-1,-1,-1,-1,-1,8141294,8141294
2025-01-30 18:36:45,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3775714,7734065,-1,-1,-1,-1,-1,-1,-1,-1,7338229,7338229
2025-01-30 18:36:45,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9742086,11581020,-1,-1,-1,-1,-1,-1,-1,-1,11397126,11397126
2025-01-30 18:36:45,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5842784,9200405,-1,-1,-1,-1,-1,-1,-1,-1,8864642,8864642
2025-01-30 18:36:45,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5298476,8343313,-1,-1,-1,-1,-1,-1,-1,-1,8038829,8038829
2025-01-30 18:36:45,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3646648,7653702,-1,-1,-1,-1,-1,-1,-1,-1,7252996,7252996
2025-01-30 18:36:45,231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8292263,1968515,-1,-1,-1,-1,-1,-1,-1,-1,2600889,2600889
2025-01-30 18:36:45,241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9120317,1456293,1436331,1445239,1421150,1419618,1425244,1424458,1439714,1422133,2201049,2201049
2025-01-30 18:36:45,251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7312178,1392018,1394392,1392757,1388791,1389670,1412176,1419607,1446770,1426066,1997442,1997442
2025-01-30 18:36:45,261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8512012,1213516,1212053,1213188,1214422,1216811,1216178,1236264,1231758,1241414,1950760,1950760
2025-01-30 18:36:45,271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7059438,1620623,1613788,1612892,1615976,1627301,1631786,1615321,1618376,1638400,2165390,2165390
2025-01-30 18:36:45,281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4169336,792294,798527,786175,823811,818000,837804,843664,866159,852664,1158843,1158843
2025-01-30 18:36:45,283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8650144,1298356,-1,-1,-1,-1,-1,-1,-1,-1,2033534,2033534
2025-01-30 18:36:45,293,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5811594,761018,751782,759512,758126,754938,765431,768404,762512,775254,1266856,1266856
2025-01-30 18:36:45,295,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7926830,1552909,-1,-1,-1,-1,-1,-1,-1,-1,2190301,2190301
2025-01-30 18:36:45,305,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5385262,766918,773206,777035,769040,779585,809268,803237,841470,795657,1250067,1250067
2025-01-30 18:36:45,307,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10942426,1472122,-1,-1,-1,-1,-1,-1,-1,-1,2419152,2419152
2025-01-30 18:36:45,317,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7903758,793016,793100,782670,795092,778490,783105,779389,807610,803638,1501986,1501986
2025-01-30 18:36:45,319,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6836599,1319151,-1,-1,-1,-1,-1,-1,-1,-1,1870895,1870895
2025-01-30 18:36:45,329,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3792299,711400,705262,699085,710101,721963,717318,732731,745142,739711,1027500,1027500
2025-01-30 18:36:45,331,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8507812,1214759,-1,-1,-1,-1,-1,-1,-1,-1,1944064,1944064
2025-01-30 18:36:45,341,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5697042,725349,719767,713104,719693,709166,717232,719822,730781,728992,1218094,1218094
2025-01-30 18:36:45,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6352112,1310976,-1,-1,-1,-1,-1,-1,-1,-1,1815089,1815089
2025-01-30 18:36:45,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3750266,683474,696902,729606,695271,699954,724127,715123,719124,715788,1012962,1012962
2025-01-30 18:36:45,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8479894,1192858,-1,-1,-1,-1,-1,-1,-1,-1,1921561,1921561
2025-01-30 18:36:45,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5715509,722057,729520,723948,719237,728009,734718,743321,746725,766203,1232924,1232924
2025-01-30 18:36:45,367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6517483,1280161,-1,-1,-1,-1,-1,-1,-1,-1,1803893,1803893
2025-01-30 18:36:45,377,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3569431,675954,696215,694689,691059,693768,706010,708843,721055,756269,991328,991328
2025-01-30 18:36:45,379,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7684555,1195582,-1,-1,-1,-1,-1,-1,-1,-1,1844479,1844479
2025-01-30 18:36:45,389,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5477440,717040,726728,722980,736942,725821,730971,742310,753240,757880,1209135,1209135
2025-01-30 18:36:45,391,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6528497,1266044,-1,-1,-1,-1,-1,-1,-1,-1,1792289,1792289
2025-01-30 18:36:45,401,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3577968,663987,665709,674671,687271,682450,695024,726490,703336,707212,978411,978411
2025-01-30 18:36:45,403,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7770491,1204363,-1,-1,-1,-1,-1,-1,-1,-1,1860975,1860975
2025-01-30 18:36:45,413,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5329506,712949,728011,709026,707674,706466,704194,712204,701546,697875,1170944,1170944
2025-01-30 18:36:45,415,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6314502,1211499,-1,-1,-1,-1,-1,-1,-1,-1,1721799,1721799
2025-01-30 18:36:45,425,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3562809,654722,640554,652043,642435,646453,639820,654291,662560,649101,940478,940478
2025-01-30 18:36:45,427,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7577769,1148193,-1,-1,-1,-1,-1,-1,-1,-1,1791150,1791150
2025-01-30 18:36:45,437,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5137530,695674,672836,667993,681275,676867,675509,681246,681660,692912,1126349,1126349
2025-01-30 18:36:45,439,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10537022,1570182,-1,-1,-1,-1,-1,-1,-1,-1,2466866,2466866
2025-01-30 18:36:45,441,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20596109,1769064,-1,-1,-1,-1,-1,-1,-1,-1,3651768,3651768
2025-01-30 18:36:45,443,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13633142,2212869,-1,-1,-1,-1,-1,-1,-1,-1,3354896,3354896
2025-01-30 18:36:45,445,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7911983,1166698,-1,-1,-1,-1,-1,-1,-1,-1,1841226,1841226
2025-01-30 18:36:45,447,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21930669,2222878,-1,-1,-1,-1,-1,-1,-1,-1,4193657,4193657
2025-01-30 18:36:45,449,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15863641,1283916,-1,-1,-1,-1,-1,-1,-1,-1,2741888,2741888
2025-01-30 18:36:45,451,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13680944,2704190,-1,-1,-1,-1,-1,-1,-1,-1,3801865,3801865
2025-01-30 18:36:45,453,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8547357,1333897,-1,-1,-1,-1,-1,-1,-1,-1,2055243,2055243
2025-01-30 18:36:45,455,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20949791,2203478,-1,-1,-1,-1,-1,-1,-1,-1,4078109,4078109
2025-01-30 18:36:45,457,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16564293,1360096,-1,-1,-1,-1,-1,-1,-1,-1,2880515,2880515
2025-01-30 18:36:45,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13747222,2685840,-1,-1,-1,-1,-1,-1,-1,-1,3791978,3791978
2025-01-30 18:36:45,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8304499,1329305,-1,-1,-1,-1,-1,-1,-1,-1,2026824,2026824
2025-01-30 18:36:46,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21197137,2323133,-1,-1,-1,-1,-1,-1,-1,-1,4210533,4210533
2025-01-30 18:36:46,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17472433,1324858,-1,-1,-1,-1,-1,-1,-1,-1,2939615,2939615
2025-01-30 18:36:46,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13376236,2326930,-1,-1,-1,-1,-1,-1,-1,-1,3431860,3431860
2025-01-30 18:36:46,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8294021,1149378,-1,-1,-1,-1,-1,-1,-1,-1,1863842,1863842
2025-01-30 18:36:46,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22046519,2351434,-1,-1,-1,-1,-1,-1,-1,-1,4320942,4320942
2025-01-30 18:36:46,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20530372,1397382,-1,-1,-1,-1,-1,-1,-1,-1,3310681,3310681
2025-01-30 18:36:46,475,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14357331,2839015,-1,-1,-1,-1,-1,-1,-1,-1,3990846,3990846
2025-01-30 18:36:46,477,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9284509,1370040,-1,-1,-1,-1,-1,-1,-1,-1,2161486,2161486
2025-01-30 18:36:46,479,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24046257,3003458,-1,-1,-1,-1,-1,-1,-1,-1,5107737,5107737
2025-01-30 18:36:46,481,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17846061,1673543,-1,-1,-1,-1,-1,-1,-1,-1,3290794,3290794
2025-01-30 18:36:56,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3592033,-1,-1,-1,-1,-1,-1,-1,-1,-1,3232829,3232829
2025-01-30 18:36:56,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3652824,2135379,2104326,2105908,2103598,2073673,2110291,2085068,2098898,2114974,2258493,2258493
2025-01-30 18:36:56,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2725656,2498468,2462318,2503585,2497909,2520854,2478576,2518662,2489583,2504926,2520053,2520053
2025-01-30 18:36:56,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2903915,2819967,2815525,2832484,2818501,2831103,2832372,2836750,2847792,2852918,2839132,2839132
2025-01-30 18:36:57,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2283470,2221177,2209304,2209041,2192842,2202420,2227436,2240004,2207105,2225960,2221875,2221875
2025-01-30 18:36:57,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2902176,2464739,2438072,2431355,2441976,2416002,2449001,2420516,2435258,2439157,2483824,2483824
2025-01-30 18:36:57,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1843618,1689118,1689417,1674233,1691851,1681579,1683825,1674241,1692252,1694604,1701473,1701473
2025-01-30 18:36:57,6062,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2890717,2809480,-1,-1,-1,-1,-1,-1,-1,-1,2817603,2817603
2025-01-30 18:36:57,6072,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2270980,2207862,2200563,2229232,2221866,2217036,2238541,2208044,2223172,2219762,2223705,2223705
2025-01-30 18:36:57,6082,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2930104,2444959,2422891,2445393,2430377,2464447,2449573,2435333,2458171,2441855,2492309,2492309
2025-01-30 18:36:57,6092,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1884603,1739381,1714439,1697353,1744094,1747962,1738059,1737565,1755225,1749201,1750787,1750787
2025-01-30 18:36:57,6094,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3430028,3301668,-1,-1,-1,-1,-1,-1,-1,-1,3314504,3314504
2025-01-30 18:36:57,6104,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2585155,2501252,2507109,2470881,2488779,2488741,2515145,2480140,2495669,2504477,2503734,2503734
2025-01-30 18:36:57,6106,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2873027,2795758,-1,-1,-1,-1,-1,-1,-1,-1,2803484,2803484
2025-01-30 18:36:57,6116,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2278108,2194455,2205389,2199548,2199828,2204372,2215653,2211702,2223571,2216981,2214960,2214960
2025-01-30 18:36:57,6126,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2771522,2443468,2433385,2429927,2430572,2421546,2402179,2484431,2404092,2459203,2468032,2468032
2025-01-30 18:36:57,6136,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1847130,1710449,1724255,1720895,1702765,1708554,1712240,1703573,1741899,1707682,1727943,1727943
2025-01-30 18:36:57,6138,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2874175,2788538,-1,-1,-1,-1,-1,-1,-1,-1,2797101,2797101
2025-01-30 18:36:57,6148,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2287178,2197456,2178445,2217312,2208631,2221420,2230385,2229152,2261691,2202972,2223463,2223463
2025-01-30 18:36:57,6158,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2805908,2448160,2380791,2427650,2412975,2401634,2418408,2411905,2439539,2377963,2452493,2452493
2025-01-30 18:36:57,6168,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1845135,1678323,1669952,1677230,1680057,1711441,1691679,1694044,1712351,1726055,1708626,1708626
2025-01-30 18:36:57,6170,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2891472,2768835,-1,-1,-1,-1,-1,-1,-1,-1,2781098,2781098
2025-01-30 18:36:57,6180,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2280415,2180645,2207580,2220561,2226980,2245755,2222399,2209226,2217782,2210012,2222135,2222135
2025-01-30 18:36:57,6190,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2642621,2369564,2319812,2328188,2311571,2293375,2294970,2282682,2303687,2306735,2345320,2345320
2025-01-30 18:36:57,6200,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1743055,1565660,1558339,1566636,1581717,1568852,1581815,1599596,1578580,1579345,1592359,1592359
2025-01-30 18:36:57,6202,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2834015,2746602,-1,-1,-1,-1,-1,-1,-1,-1,2755343,2755343
2025-01-30 18:36:57,6212,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2217069,2125419,2138438,2131443,2137778,2145555,2135505,2141702,2141396,2155388,2146968,2146968
2025-01-30 18:36:57,6222,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2621194,2347296,2319421,2307463,2273195,2265029,2289862,2291361,2277892,2291699,2328441,2328441
2025-01-30 18:36:57,6232,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1715182,1558624,1544411,1585663,1564494,1579977,1565737,1570095,1564965,1564588,1581373,1581373
2025-01-30 18:36:57,6234,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2917915,2722274,-1,-1,-1,-1,-1,-1,-1,-1,2741838,2741838
2025-01-30 18:36:57,6244,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2206496,2132646,2146715,2125290,2126685,2127354,2139781,2127505,2133853,2124247,2139057,2139057
