Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:59,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2368423,2638,0,2371273,4642
2025-01-30 18:38:59,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2375726,1483,0,2377408,4710
2025-01-30 18:38:59,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2345283,1033,0,2346518,4197
2025-01-30 18:38:59,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2423718,2318,0,2426346,4731
2025-01-30 18:38:59,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2359516,2026,0,2361710,5381
2025-01-30 18:38:59,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2387137,1517,0,2388832,5092
2025-01-30 18:38:59,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2382985,1451,0,2384705,5022
2025-01-30 18:38:59,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2339588,1447,0,2341278,4914
2025-01-30 18:38:59,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2343308,1163,0,2344676,4228
2025-01-30 18:38:59,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1596357,1327,58408,1656383,7229
2025-01-30 18:38:59,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541992,1093,0,1543304,4910
2025-01-30 18:38:59,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1517259,1243,0,1518689,4075
2025-01-30 18:38:59,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520729,1202,0,1522118,4983
2025-01-30 18:38:59,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533138,872,0,1534230,4235
2025-01-30 18:38:59,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557090,1343,0,1558699,4070
2025-01-30 18:38:59,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1559001,1363,0,1560589,3932
2025-01-30 18:38:59,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546880,783,0,1547878,4137
2025-01-30 18:38:59,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529363,1040,0,1530589,4401
2025-01-30 18:38:59,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533475,1005,0,1534709,3963
2025-01-30 18:38:59,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4056443,1533,58761,4117079,5314
2025-01-30 18:38:59,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4044243,2079,0,4046563,4507
2025-01-30 18:38:59,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4018728,50205,0,4069166,5219
2025-01-30 18:38:59,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4033388,92795,0,4126498,4383
2025-01-30 18:38:59,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4038975,56878,0,4096090,4450
2025-01-30 18:38:59,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4037233,70509,0,4107982,4394
2025-01-30 18:38:59,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4007644,64968,0,4072857,4470
2025-01-30 18:38:59,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4025131,71055,0,4096434,6163
2025-01-30 18:38:59,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4023943,82985,0,4107161,5091
2025-01-30 18:38:59,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4027760,79887,0,4107890,4768
2025-01-30 18:38:59,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3032984,2492,59830,3095646,5830
2025-01-30 18:38:59,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007238,5546,0,3013031,4561
2025-01-30 18:38:59,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013993,5085,0,3019322,4740
2025-01-30 18:38:59,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3015296,4814,0,3020348,5917
2025-01-30 18:38:59,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3010750,7371,0,3018630,4991
2025-01-30 18:38:59,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2997317,6618,0,3004143,5602
2025-01-30 18:38:59,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988732,5763,0,2994738,5199
2025-01-30 18:38:59,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2992106,6020,0,2998362,4618
2025-01-30 18:38:59,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3018083,13044,0,3031362,5036
2025-01-30 18:38:59,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3015181,81738,0,3097176,5970
2025-01-30 18:38:59,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2796545,2617,59472,2858963,7478
2025-01-30 18:38:59,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2494831,39782,0,2534853,4638
2025-01-30 18:38:59,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2513060,46683,0,2559943,5303
2025-01-30 18:38:59,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2507343,84298,0,2591854,4928
2025-01-30 18:38:59,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2514449,91051,0,2605757,4712
2025-01-30 18:38:59,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2475003,91532,0,2566756,4787
2025-01-30 18:38:59,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2511114,145947,0,2657293,5239
2025-01-30 18:38:59,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2484754,159143,0,2644149,5552
2025-01-30 18:38:59,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2512381,170943,0,2683574,5406
2025-01-30 18:38:59,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2514529,169828,0,2684611,4964
2025-01-30 18:38:59,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1738298,2220,59789,1800603,6687
2025-01-30 18:38:59,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1611649,9059,0,1620970,5785
2025-01-30 18:38:59,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1604190,33999,0,1638389,4729
2025-01-30 18:38:59,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1636977,76177,0,1713320,4041
2025-01-30 18:38:59,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1616199,94540,0,1710916,4737
2025-01-30 18:38:59,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1642683,92637,0,1735491,4483
2025-01-30 18:38:59,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1615636,100793,0,1716601,4361
2025-01-30 18:38:59,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630244,99968,0,1730408,4749
2025-01-30 18:38:59,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1607241,107077,0,1714510,4374
2025-01-30 18:38:59,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1633302,108508,0,1741974,3886
2025-01-30 18:38:59,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3342484,3590,60783,3407159,33615
2025-01-30 18:38:59,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3256478,4216,0,3260865,12772
2025-01-30 18:38:59,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3218515,2859,0,3221574,10136
2025-01-30 18:38:59,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3236716,2216,0,3239197,10167
2025-01-30 18:38:59,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3233928,2785,0,3236958,10836
2025-01-30 18:38:59,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3237901,14256,0,3252419,11794
2025-01-30 18:38:59,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3238669,28401,0,3267303,11767
2025-01-30 18:38:59,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3244697,65139,0,3310090,10262
2025-01-30 18:38:59,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3235912,62625,0,3298795,11625
2025-01-30 18:38:59,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3221321,61586,0,3283120,9722
2025-01-30 18:38:59,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2303210,2145,61213,2366848,13373
2025-01-30 18:38:59,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2234061,5598,0,2239914,10654
2025-01-30 18:38:59,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2220205,4981,0,2225452,9158
2025-01-30 18:38:59,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2211588,89756,0,2301607,12765
2025-01-30 18:38:59,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2189560,106048,0,2295762,9654
2025-01-30 18:38:59,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2196000,157812,0,2353982,8836
2025-01-30 18:38:59,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2200791,181291,0,2382314,10226
2025-01-30 18:38:59,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2234444,177941,0,2412638,8994
2025-01-30 18:38:59,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2198307,194941,0,2393428,11821
2025-01-30 18:38:59,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2194536,193727,0,2388445,12903
2025-01-30 18:38:59,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3860083,2896,59764,3922989,7947
2025-01-30 18:38:59,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845431,6013,0,3851690,6998
2025-01-30 18:38:59,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831644,16552,0,3848453,6016
2025-01-30 18:38:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3822260,26953,0,3849460,4648
2025-01-30 18:38:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3839283,57058,0,3896585,6188
2025-01-30 18:38:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3838157,72708,0,3911073,5014
2025-01-30 18:38:59,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823191,82321,0,3905766,4798
2025-01-30 18:38:59,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3826430,81773,0,3908448,4807
2025-01-30 18:38:59,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3801090,124669,0,3926008,5978
2025-01-30 18:38:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3861376,122286,0,3983897,5658
2025-01-30 18:38:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913765,3158,58992,2976257,7183
2025-01-30 18:38:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909107,15148,0,2924617,5892
2025-01-30 18:38:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2882204,24953,0,2907370,4756
2025-01-30 18:38:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902588,29842,0,2932640,4701
2025-01-30 18:38:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2881365,30605,0,2912235,5220
2025-01-30 18:38:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2880394,62328,0,2942967,5431
2025-01-30 18:38:59,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2879232,76265,0,2955712,4253
2025-01-30 18:38:59,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2878078,87448,0,2965755,4857
2025-01-30 18:38:59,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2878030,83659,0,2961890,5121
2025-01-30 18:38:59,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905963,81285,0,2987540,5229
2025-01-30 18:38:59,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2801457,2985,61333,2866045,7620
2025-01-30 18:38:59,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2535642,1733,0,2537551,5375
2025-01-30 18:38:59,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2514301,12991,0,2527453,4947
2025-01-30 18:38:59,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2509078,14747,0,2524008,5341
2025-01-30 18:38:59,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2493256,23294,0,2516790,4390
2025-01-30 18:38:59,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2488259,26481,0,2514906,4812
2025-01-30 18:38:59,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2503942,29104,0,2533245,4591
2025-01-30 18:38:59,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2480067,28764,0,2509045,4334
2025-01-30 18:38:59,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2481158,30698,0,2512026,4737
2025-01-30 18:38:59,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2475319,33174,0,2508683,4692
2025-01-30 18:38:59,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1752497,2105,61470,1816322,7735
2025-01-30 18:38:59,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1637402,6346,0,1643903,4814
2025-01-30 18:38:59,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1639259,10112,0,1649555,4769
2025-01-30 18:38:59,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1620455,14279,0,1634896,5130
2025-01-30 18:38:59,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1639236,15300,0,1654721,5013
2025-01-30 18:38:59,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1623934,30788,0,1654887,4313
2025-01-30 18:38:59,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1606492,31580,0,1638228,5159
2025-01-30 18:38:59,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1625174,41860,0,1667230,5155
2025-01-30 18:38:59,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1637958,42272,0,1680382,4397
2025-01-30 18:38:59,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1611812,42584,0,1654563,4307
2025-01-30 18:38:59,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3574287,3561,62525,3640657,29132
2025-01-30 18:38:59,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3586949,2638,0,3589859,8876
2025-01-30 18:38:59,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3584335,5493,0,3590071,9178
2025-01-30 18:38:59,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3561395,3744,0,3565397,8529
2025-01-30 18:38:59,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3549475,3888,0,3553639,8583
