Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:06,7653,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989608,30454,0,2020413,5708
2024-11-03 20:14:06,7654,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001150,34919,0,2036436,5639
2024-11-03 20:14:06,7655,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997223,32680,0,2030290,5603
2024-11-03 20:14:06,7656,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980135,32487,0,2013008,5448
2024-11-03 20:14:06,7657,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977222,42654,0,2020226,6152
2024-11-03 20:14:06,7658,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980802,42193,0,2023367,5691
2024-11-03 20:14:06,7659,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980905,41363,0,2022627,5531
2024-11-03 20:14:06,7660,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983569,51573,0,2035520,5593
2024-11-03 20:14:06,7661,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052375,5420,65,2058204,5655
2024-11-03 20:14:06,7662,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986419,8021,0,1994825,5574
2024-11-03 20:14:06,7663,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994095,20202,0,2014678,5540
2024-11-03 20:14:06,7664,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991714,22619,0,2014693,5672
2024-11-03 20:14:06,7665,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989464,22254,0,2012087,5587
2024-11-03 20:14:06,7666,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991098,34666,0,2026062,5644
2024-11-03 20:14:06,7667,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984636,53745,0,2038739,5576
2024-11-03 20:14:06,7668,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982110,44056,0,2026518,5510
2024-11-03 20:14:06,7669,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979810,43863,0,2024030,5597
2024-11-03 20:14:06,7670,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977890,44105,0,2022365,5454
2024-11-03 20:14:06,7671,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994119,5464,61,2000028,5643
2024-11-03 20:14:06,7672,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988146,8520,0,1997027,5756
2024-11-03 20:14:06,7673,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992245,7862,0,2000479,5400
2024-11-03 20:14:06,7674,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991509,7902,0,1999773,5697
2024-11-03 20:14:06,7675,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994479,9192,0,2004035,5709
2024-11-03 20:14:06,7676,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999530,10651,0,2010533,5508
2024-11-03 20:14:06,7677,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989455,22017,0,2011845,5553
2024-11-03 20:14:06,7678,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991418,20603,0,2012412,5665
2024-11-03 20:14:06,7679,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978163,20839,0,1999376,5426
2024-11-03 20:14:06,7680,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978793,29578,0,2008754,5521
2024-11-03 20:14:06,7681,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008061,5446,60,2013930,5770
2024-11-03 20:14:06,7682,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978240,5420,0,1984004,5545
2024-11-03 20:14:06,7683,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984123,5343,0,1989815,5612
2024-11-03 20:14:06,7684,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985311,5360,0,1991031,5458
2024-11-03 20:14:06,7685,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983937,17612,0,2001924,5950
2024-11-03 20:14:06,7686,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983754,20792,0,2004911,5389
2024-11-03 20:14:06,7687,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981447,21986,0,2003778,5454
2024-11-03 20:14:06,7688,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985403,29560,0,2015325,5448
2024-11-03 20:14:06,7689,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976899,28176,0,2005424,5693
2024-11-03 20:14:06,7690,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018141,31963,0,2050492,5671
2024-11-03 20:14:06,7691,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014964,5565,66,2020958,5915
2024-11-03 20:14:06,7692,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977526,15137,0,1993069,5826
2024-11-03 20:14:06,7693,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974848,18577,0,1993812,5696
2024-11-03 20:14:06,7694,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989555,19654,0,2009581,5478
2024-11-03 20:14:06,7695,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985200,19445,0,2004997,5267
2024-11-03 20:14:06,7696,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985654,20350,0,2006361,5585
2024-11-03 20:14:06,7697,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988740,22481,0,2011596,5803
2024-11-03 20:14:06,7698,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008225,21760,0,2030352,5559
2024-11-03 20:14:06,7699,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992954,25208,0,2018536,5897
2024-11-03 20:14:06,7700,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018744,37305,0,2056447,6318
2024-11-03 20:14:07,7701,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2092829,5680,81,2098964,6006
2024-11-03 20:14:07,7702,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992978,13125,0,2006495,5734
2024-11-03 20:14:07,7703,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984796,11691,0,1996887,5655
2024-11-03 20:14:07,7704,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986002,11592,0,1997971,5802
2024-11-03 20:14:07,7705,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986747,12734,0,1999838,5865
2024-11-03 20:14:07,7706,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988027,14572,0,2002962,5826
2024-11-03 20:14:07,7707,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979703,26565,0,2006645,5532
2024-11-03 20:14:07,7708,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986129,47185,0,2033670,6134
2024-11-03 20:14:07,7709,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998102,45576,0,2044039,5647
2024-11-03 20:14:07,7710,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990070,45185,0,2035597,5473
2024-11-03 20:14:07,7711,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2095205,5630,80,2101286,5883
2024-11-03 20:14:07,7712,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999824,5420,0,2005556,5446
2024-11-03 20:14:07,7713,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994198,15694,0,2010268,5617
2024-11-03 20:14:07,7714,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993472,13602,0,2007379,5563
2024-11-03 20:14:07,7715,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982546,15950,0,1998824,5480
2024-11-03 20:14:07,7716,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987001,15147,0,2002492,5634
2024-11-03 20:14:07,7717,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990371,15024,0,2005703,5402
2024-11-03 20:14:07,7718,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986889,26820,0,2014056,5714
2024-11-03 20:14:07,7719,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986042,27226,0,2013544,5567
2024-11-03 20:14:07,7720,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018118,26463,0,2044940,5914
2024-11-03 20:14:07,7721,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046564,5477,72,2052479,5744
2024-11-03 20:14:07,7722,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994560,5540,0,2000508,5475
2024-11-03 20:14:07,7723,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997143,5342,0,2002843,5544
2024-11-03 20:14:07,7724,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005517,18025,0,2023915,5394
2024-11-03 20:14:07,7725,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996286,29231,0,2025907,5604
2024-11-03 20:14:07,7726,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027513,30503,0,2058444,5988
2024-11-03 20:14:07,7727,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030261,49259,0,2079912,6177
2024-11-03 20:14:07,7728,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984206,48319,0,2032916,5665
2024-11-03 20:14:07,7729,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996040,48328,0,2044707,5666
2024-11-03 20:14:07,7730,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032910,57862,0,2091127,5642
2024-11-03 20:14:07,7731,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046044,5569,61,2052056,5783
2024-11-03 20:14:07,7732,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011296,14870,0,2026537,5548
2024-11-03 20:14:07,7733,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011506,15193,0,2027045,5766
2024-11-03 20:14:07,7734,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008804,14660,0,2023833,5627
2024-11-03 20:14:07,7735,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007818,22235,0,2030425,5668
2024-11-03 20:14:07,7736,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007663,20752,0,2028752,5760
2024-11-03 20:14:07,7737,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002371,31300,0,2033995,5606
2024-11-03 20:14:07,7738,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008051,45074,0,2053486,5519
2024-11-03 20:14:07,7739,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994494,61324,0,2056156,5511
2024-11-03 20:14:07,7740,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997819,50323,0,2048514,5809
2024-11-03 20:14:07,7741,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2082160,5574,62,2088145,5868
2024-11-03 20:14:07,7742,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037118,5479,0,2042942,5715
2024-11-03 20:14:07,7743,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003269,8238,0,2011859,6570
2024-11-03 20:14:07,7744,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003650,9322,0,2013339,5838
2024-11-03 20:14:07,7745,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003339,8878,0,2012573,5363
2024-11-03 20:14:07,7746,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018138,8725,0,2027236,5353
2024-11-03 20:14:07,7747,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012785,8747,0,2021886,5552
2024-11-03 20:14:07,7748,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012799,8712,0,2021878,5579
2024-11-03 20:14:07,7749,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020731,8643,0,2029728,5571
2024-11-03 20:14:07,7750,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023266,8629,0,2032295,5664
2024-11-03 20:14:07,7751,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038298,5435,61,2044116,5820
2024-11-03 20:14:07,7752,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996374,5488,0,2002204,5483
2024-11-03 20:14:07,7753,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997842,18962,0,2017171,6023
2024-11-03 20:14:07,7754,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003598,17502,0,2021465,5674
2024-11-03 20:14:07,7755,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997074,17534,0,2014928,5694
2024-11-03 20:14:07,7756,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002654,17482,0,2020499,5569
2024-11-03 20:14:07,7757,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008817,20053,0,2029239,5730
2024-11-03 20:14:07,7758,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011229,21403,0,2032931,5693
2024-11-03 20:14:07,7759,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000062,20874,0,2021311,5524
2024-11-03 20:14:07,7760,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003664,20946,0,2024964,5803
2024-11-03 20:14:07,7761,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028028,5615,82,2034057,5520
2024-11-03 20:14:07,7762,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988717,5314,0,1994446,5437
2024-11-03 20:14:07,7763,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032428,5333,0,2038177,5460
2024-11-03 20:14:07,7764,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990760,7545,0,1998663,5968
2024-11-03 20:14:07,7765,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988946,19028,0,2008337,5586
2024-11-03 20:14:07,7766,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988752,18024,0,2007151,5822
2024-11-03 20:14:07,7767,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992159,20443,0,2012979,5887
2024-11-03 20:14:07,7768,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000144,35005,0,2035534,5603
2024-11-03 20:14:07,7769,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000116,32758,0,2033243,5675
2024-11-03 20:14:07,7770,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998152,54601,0,2053102,5566
2024-11-03 20:14:07,7771,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025420,5768,65,2031608,5628
2024-11-03 20:14:07,7772,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987524,5403,0,1993323,5511
2024-11-03 20:14:07,7773,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986226,26602,0,2013137,5661
2024-11-03 20:14:07,7774,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984149,24394,0,2008931,5514
2024-11-03 20:14:07,7775,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037372,24940,0,2062676,5659
2024-11-03 20:14:07,7776,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045803,24963,0,2071186,6075
2024-11-03 20:14:07,7777,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983091,24811,0,2008322,5700
2024-11-03 20:14:07,7778,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980821,27340,0,2008561,5534
2024-11-03 20:14:07,7779,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987210,34445,0,2021985,5594
2024-11-03 20:14:07,7780,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987727,43479,0,2031592,5428
2024-11-03 20:14:07,7781,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037530,5474,62,2043422,5474
2024-11-03 20:14:07,7782,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989189,8128,0,1997745,5693
2024-11-03 20:14:07,7783,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028612,7465,0,2036467,5475
2024-11-03 20:14:07,7784,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974940,18172,0,1993479,5548
2024-11-03 20:14:07,7785,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978197,17309,0,1995851,6203
2024-11-03 20:14:07,7786,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986998,17310,0,2004683,5667
2024-11-03 20:14:07,7787,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984787,17397,0,2002552,5786
2024-11-03 20:14:07,7788,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983290,17298,0,2000942,5671
2024-11-03 20:14:07,7789,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982722,17102,0,2000179,5489
2024-11-03 20:14:07,7790,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990266,17620,0,2008249,5376
2024-11-03 20:14:07,7791,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032447,5688,53,2038521,5525
2024-11-03 20:14:07,7792,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990080,5422,0,1995849,5403
2024-11-03 20:14:07,7793,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989991,13063,0,2003434,5495
2024-11-03 20:14:07,7794,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983578,21654,0,2005616,5646
2024-11-03 20:14:07,7795,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976383,20708,0,1997453,5657
2024-11-03 20:14:07,7796,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979073,20509,0,1999926,5642
2024-11-03 20:14:07,7797,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981016,23900,0,2005268,5537
2024-11-03 20:14:07,7798,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982710,25483,0,2008533,5534
2024-11-03 20:14:07,7799,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986132,26801,0,2013310,5583
2024-11-03 20:14:07,7800,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015610,26908,0,2042939,6543
2024-11-03 20:14:07,7801,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043126,5648,52,2049168,6129
2024-11-03 20:14:07,7802,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989056,5523,0,1994971,5552
2024-11-03 20:14:07,7803,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018444,5533,0,2024382,5837
2024-11-03 20:14:07,7804,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988983,5426,0,1994822,5354
2024-11-03 20:14:07,7805,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985339,5637,0,1991395,5594
2024-11-03 20:14:07,7806,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983031,5550,0,1988970,5465
2024-11-03 20:14:07,7807,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027546,8394,0,2036371,5601
2024-11-03 20:14:07,7808,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2117298,23897,0,2141555,6313
2024-11-03 20:14:07,7809,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2132275,23032,0,2155694,5839
2024-11-03 20:14:07,7810,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982102,41614,0,2024092,5692
2024-11-03 20:14:07,7811,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005219,5566,62,2011199,5839
2024-11-03 20:14:07,7812,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972942,5510,0,1978846,5634
2024-11-03 20:14:07,7813,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976794,5468,0,1982662,5537
2024-11-03 20:14:07,7814,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019018,7740,0,2027118,5548
2024-11-03 20:14:07,7815,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985279,9261,0,1994905,5610
2024-11-03 20:14:07,7816,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987202,13031,0,2000617,5565
2024-11-03 20:14:07,7817,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988499,12487,0,2001347,5565
2024-11-03 20:14:07,7818,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986751,14965,0,2002068,5554
2024-11-03 20:14:07,7819,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055702,14330,0,2070375,5711
2024-11-03 20:14:07,7820,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042418,27008,0,2069762,5709
2024-11-03 20:14:07,7821,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2080997,5923,68,2087404,5750
2024-11-03 20:14:07,7822,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029189,5614,0,2035185,5673
2024-11-03 20:14:07,7823,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021772,18678,0,2040828,5497
2024-11-03 20:14:07,7824,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032070,23188,0,2055633,5915
2024-11-03 20:14:07,7825,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027414,33029,0,2060817,5995
2024-11-03 20:14:07,7826,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031235,37314,0,2068953,5709
2024-11-03 20:14:07,7827,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019865,45435,0,2065679,5835
2024-11-03 20:14:07,7828,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024777,58591,0,2083694,5954
2024-11-03 20:14:07,7829,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029700,54613,0,2084693,5914
2024-11-03 20:14:07,7830,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036763,53818,0,2090947,5675
2024-11-03 20:14:07,7831,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2077327,5622,61,2083342,5317
2024-11-03 20:14:07,7832,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043304,11317,0,2055024,5672
2024-11-03 20:14:07,7833,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045551,10320,0,2056230,5523
2024-11-03 20:14:07,7834,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035347,20450,0,2056172,5774
