Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:26,10,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154583,5669,2938656,4099324,3954
2025-02-01 23:24:26,11,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145005,4889,0,1150092,3129
2025-02-01 23:24:26,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141186,4421,0,1145771,2411
2025-02-01 23:24:26,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134930,4309,0,1139407,2241
2025-02-01 23:24:26,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165803,4846,0,1170820,2058
2025-02-01 23:24:26,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133948,4431,0,1138549,2219
2025-02-01 23:24:26,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140787,4628,0,1145584,1872
2025-02-01 23:24:26,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133705,4240,0,1138108,2000
2025-02-01 23:24:26,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134299,4311,0,1138760,1958
2025-02-01 23:24:26,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166610,4439,0,1171219,1829
2025-02-01 23:24:26,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1287350,6309,3128453,4422559,2928089
2025-02-01 23:24:26,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1175591,5564,0,1181400,3610
2025-02-01 23:24:26,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148739,4813,0,1153742,2500
2025-02-01 23:24:26,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156589,4506,0,1161279,2638
2025-02-01 23:24:26,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134467,4549,0,1139177,2428
2025-02-01 23:24:26,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135987,4524,0,1140662,2366
2025-02-01 23:24:26,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141191,4427,0,1145773,2182
2025-02-01 23:24:26,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133883,4557,0,1138604,2063
2025-02-01 23:24:26,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143135,4594,0,1147885,2510
2025-02-01 23:24:26,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137924,4284,0,1142372,2217
2025-02-01 23:24:26,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204971,6420,3150957,4362646,1765168
2025-02-01 23:24:26,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171399,5487,0,1177058,3617
2025-02-01 23:24:26,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166534,5169,0,1171877,2814
2025-02-01 23:24:26,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152615,4587,0,1157380,2485
2025-02-01 23:24:26,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150330,4691,0,1155201,2515
2025-02-01 23:24:26,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153778,4385,0,1158335,2603
2025-02-01 23:24:26,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159481,4648,0,1164299,2398
2025-02-01 23:24:26,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182963,4899,0,1188055,2098
2025-02-01 23:24:26,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153082,4708,0,1157947,2011
2025-02-01 23:24:26,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170055,4641,0,1174897,2079
2025-02-01 23:24:27,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1191302,6276,3145377,4343397,1768267
2025-02-01 23:24:27,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167230,4852,0,1172270,3593
2025-02-01 23:24:27,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164013,4585,0,1168784,2840
2025-02-01 23:24:27,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152775,4631,0,1157557,2548
2025-02-01 23:24:27,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149704,4541,0,1154424,2127
2025-02-01 23:24:27,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148868,4591,0,1153632,2045
2025-02-01 23:24:27,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153064,4565,0,1157807,2027
2025-02-01 23:24:27,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171912,4602,0,1176693,2179
2025-02-01 23:24:27,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168265,4566,0,1172991,2111
2025-02-01 23:24:27,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150989,4568,0,1155723,2044
2025-02-01 23:24:27,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,952097,5910,4485296,5443694,15938
2025-02-01 23:24:27,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677626,4774,0,682698,3502
2025-02-01 23:24:27,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664463,4614,0,669263,2688
2025-02-01 23:24:27,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660874,4712,0,665817,2331
2025-02-01 23:24:27,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660682,4526,0,665390,2259
2025-02-01 23:24:27,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660335,4242,0,664769,2018
2025-02-01 23:24:27,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660007,4126,0,664319,2184
2025-02-01 23:24:27,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657970,4406,0,662591,2194
2025-02-01 23:24:27,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677686,5211,0,683108,2062
2025-02-01 23:24:27,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,656805,4379,0,661405,2165
2025-02-01 23:24:27,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697548,5762,2922549,3626347,3413
2025-02-01 23:24:27,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685219,4946,0,690332,2937
2025-02-01 23:24:27,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683006,4472,0,687640,2407
2025-02-01 23:24:27,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682278,4420,0,686865,2267
2025-02-01 23:24:27,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676806,4257,0,681225,2099
2025-02-01 23:24:27,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686150,4323,0,690641,2038
2025-02-01 23:24:27,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676108,4242,0,680510,1919
2025-02-01 23:24:27,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675699,4356,0,680206,1798
2025-02-01 23:24:27,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676885,4197,0,681234,1892
2025-02-01 23:24:27,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685491,4674,0,690329,1680
2025-02-01 23:24:27,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1220946,18281,2886050,4125770,1716245
2025-02-01 23:24:27,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,993078,5422884,0,6416214,51843
2025-02-01 23:24:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034971,61138,68323,2164790,1422049
2025-02-01 23:24:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1471713,30844,0,1502816,7610
2025-02-01 23:24:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439780,29428,0,1469442,6638
2025-02-01 23:24:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432292,37522,0,1470008,7609
2025-02-01 23:24:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448542,36373,0,1485104,6597
2025-02-01 23:24:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436653,39921,0,1476732,5775
2025-02-01 23:24:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434410,52758,0,1487339,5776
2025-02-01 23:24:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447417,52856,0,1500466,5552
2025-02-01 23:24:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438310,54376,0,1492879,6077
2025-02-01 23:24:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433504,55751,0,1489418,5916
2025-02-01 23:24:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000761,5730,67404,2074259,1362137
2025-02-01 23:24:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427070,5401,0,1432658,7457
2025-02-01 23:24:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402656,9480,0,1412330,7099
2025-02-01 23:24:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409188,7638,0,1417019,6837
2025-02-01 23:24:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403885,7614,0,1411694,5826
2025-02-01 23:24:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404161,6903,0,1411257,5860
2025-02-01 23:24:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415283,14291,0,1429753,5723
2025-02-01 23:24:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398759,92023,0,1490986,5731
2025-02-01 23:24:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396144,189196,0,1585543,5991
2025-02-01 23:24:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400572,203409,0,1604182,6384
2025-02-01 23:24:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2567881,79793,47959,2696007,7657
2025-02-01 23:24:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2382558,46004,0,2428785,7468
2025-02-01 23:24:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376152,49390,0,2425710,6185
2025-02-01 23:24:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2389658,55133,0,2445021,5762
2025-02-01 23:24:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2414515,105289,0,2520052,5711
2025-02-01 23:24:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2351460,111231,0,2462865,6899
2025-02-01 23:24:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384470,129162,0,2513820,6158
2025-02-01 23:24:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2369426,130217,0,2499808,6719
2025-02-01 23:24:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2440193,132010,0,2572522,9628
2025-02-01 23:24:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397475,139185,0,2536909,7656
2025-02-01 23:24:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963951,6494,66975,2037734,1493140
2025-02-01 23:24:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407363,54833,0,1462385,7621
2025-02-01 23:24:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416178,73961,0,1490315,7566
2025-02-01 23:24:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385661,70760,0,1456594,7193
2025-02-01 23:24:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389203,75043,0,1464426,6910
2025-02-01 23:24:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405411,75335,0,1480925,7043
2025-02-01 23:24:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401664,86800,0,1488640,6896
2025-02-01 23:24:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402781,84678,0,1487664,6660
2025-02-01 23:24:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390801,89577,0,1480565,6670
2025-02-01 23:24:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376682,88714,0,1465566,7008
2025-02-01 23:24:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2465065,5760,48043,2519167,7716
2025-02-01 23:24:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2390053,6321,0,2396590,7885
2025-02-01 23:24:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370430,5376,0,2376011,6347
2025-02-01 23:24:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2390811,21088,0,2412077,5799
2025-02-01 23:24:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2343168,32563,0,2375920,6462
2025-02-01 23:24:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2360824,62223,0,2423285,6883
2025-02-01 23:24:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376533,59488,0,2436219,6523
2025-02-01 23:24:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366828,59592,0,2426646,6797
2025-02-01 23:24:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2382834,62466,0,2445510,6980
2025-02-01 23:24:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357666,64880,0,2422720,6434
2025-02-01 23:24:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1782733,6392,49463,1838879,7494
2025-02-01 23:24:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597121,81170,0,1678470,7201
2025-02-01 23:24:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593551,90275,0,1683995,6621
2025-02-01 23:24:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574774,143325,0,1718280,6616
2025-02-01 23:24:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590357,161867,0,1752432,6016
2025-02-01 23:24:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583614,157297,0,1741074,6352
2025-02-01 23:24:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583956,177359,0,1761488,7559
2025-02-01 23:24:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614029,172584,0,1786786,7517
2025-02-01 23:24:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603972,196611,0,1800780,6736
2025-02-01 23:24:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586424,196359,0,1782959,6131
2025-02-01 23:24:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2709986,5932,47966,2764205,6924
2025-02-01 23:24:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2685187,23096,0,2708467,6228
2025-02-01 23:24:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653479,64023,0,2717677,6536
2025-02-01 23:24:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2644990,62223,0,2707381,7180
2025-02-01 23:24:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637257,63207,0,2700642,6550
2025-02-01 23:24:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655439,63536,0,2719149,6214
2025-02-01 23:24:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660596,104207,0,2765039,8381
2025-02-01 23:24:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2673927,105618,0,2779730,6482
2025-02-01 23:24:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2635170,122249,0,2757612,7199
2025-02-01 23:24:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665558,122103,0,2787860,6720
2025-02-01 23:24:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461996,5823,48885,1517039,7534
2025-02-01 23:24:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317961,21236,0,1339422,6043
2025-02-01 23:24:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302776,19562,0,1322531,5330
2025-02-01 23:24:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315155,44580,0,1359918,6064
2025-02-01 23:24:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302588,56971,0,1359738,5293
2025-02-01 23:24:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309920,64893,0,1374997,4829
2025-02-01 23:24:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300247,63030,0,1363470,5337
2025-02-01 23:24:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300177,61907,0,1362241,5010
2025-02-01 23:24:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303353,65150,0,1368671,4796
2025-02-01 23:24:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296957,65415,0,1362543,5245
2025-02-01 23:24:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532266,5263,50078,1587904,6982
2025-02-01 23:24:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395863,8186,0,1404245,6641
2025-02-01 23:24:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391514,22207,0,1413902,6552
2025-02-01 23:24:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378783,23522,0,1402447,7260
2025-02-01 23:24:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371468,24826,0,1396490,6304
2025-02-01 23:24:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386214,27703,0,1414083,6199
2025-02-01 23:24:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382894,27726,0,1410790,6699
2025-02-01 23:24:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369905,30157,0,1400247,6918
2025-02-01 23:24:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393924,29364,0,1423518,6759
2025-02-01 23:24:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376319,34023,0,1410540,6057
2025-02-01 23:24:27,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730222,6038,3560115,4296736,1565310
2025-02-01 23:24:27,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723282,14288,0,737768,3559
2025-02-01 23:24:27,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714398,14383,0,728945,2681
2025-02-01 23:24:27,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709466,32525,0,742160,2507
2025-02-01 23:24:27,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715806,32318,0,748280,2465
2025-02-01 23:24:27,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710485,41960,0,752603,2495
