Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:38,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2253596,2071692,2093394,2097939,2078406,2073813,2083721,2094789,2095474,2069705,2101252,2101252
2025-02-01 23:32:38,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1506115,1352015,1354716,1368249,1367582,1374670,1392735,1389378,1397096,1388366,1389091,1389091
2025-02-01 23:32:38,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2968808,2908868,2915227,2900207,2901989,2919271,2921844,2946781,2954452,2959808,2929725,2929725
2025-02-01 23:32:38,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2236104,2190495,2199920,2219538,2202022,2213339,2228696,2261284,2271256,2284627,2230727,2230727
2025-02-01 23:32:38,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2343405,2096122,2118322,2132578,2142596,2139156,2147946,2160494,2155041,2161718,2159737,2159737
2025-02-01 23:32:38,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1496737,1383011,1367618,1367470,1375242,1390772,1405229,1401195,1403391,1417477,1400814,1400814
2025-02-01 23:32:38,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3958484,3872877,3871377,3846376,3864268,4174450,4235620,4166545,3815500,3837033,3964253,3964253
2025-02-01 23:32:38,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3143528,3088626,2851400,2845335,3084383,3091933,2857102,2855692,2870502,2852258,2954075,2954075
2025-02-01 23:32:38,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2527013,2403863,2385637,2534509,2547588,2547353,2386616,2522550,2556616,2407322,2481905,2481905
2025-02-01 23:32:38,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564607,1528096,1419654,1429991,1537240,1550790,1439083,1450538,1464084,1467524,1485160,1485160
2025-02-01 23:32:38,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3125903,3036797,3037781,3036575,3031263,3052007,3040336,3047275,3026608,3030842,3046538,3046538
2025-02-01 23:32:38,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2273261,2232831,2225339,2246375,2230408,2252958,2240983,2240585,2236017,2263903,2244265,2244265
2025-02-01 23:32:38,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2217031,1961179,1945406,1953396,1948835,1935525,1958071,1997655,1987715,1994783,1989959,1989959
2025-02-01 23:32:38,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1359228,1270241,1261268,1289162,1269088,1269265,1281147,1260856,1289379,1278622,1282825,1282825
2025-02-01 23:32:38,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2912371,3327456,2815090,2835278,2813709,2809411,2811640,2807196,2813456,2813988,2875958,2875958
2025-02-01 23:32:38,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2185075,2141413,2136556,2158495,2150499,2155208,2145082,2144534,2144108,2145450,2150641,2150641
2025-02-01 23:32:38,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2728948,1894756,1897579,1899738,1911138,1882154,1918585,1921243,1933845,1933897,1992188,1992188
2025-02-01 23:32:38,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415768,1237475,1231683,1237633,1243462,1238017,1238556,1249114,1275868,1256551,1262412,1262412
2025-02-01 23:32:39,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2867948,2772152,2705408,2729219,2739493,2757248,2761178,2692517,2723100,2766620,2751488,2751488
2025-02-01 23:32:39,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2152302,2122407,2185775,2177600,2204789,2132785,2158614,2173387,2189211,2148564,2164542,2164542
2025-02-01 23:32:39,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2571830,1861296,1878101,1854190,1879365,1872699,1902487,1868155,1865499,1886606,1944022,1944022
2025-02-01 23:32:39,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1300682,1189812,1187441,1197107,1219685,1204941,1208907,1204271,1206318,1197892,1211705,1211705
2025-02-01 23:32:39,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7271646,9197534,9132914,9150908,9179597,9174398,9165383,9177017,9204728,9207166,8986128,8986128
2025-02-01 23:32:39,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4270323,7283409,7302770,7280960,7287763,7283240,7279390,7280942,7304498,7311522,6988481,6988481
2025-02-01 23:32:39,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6708102,9113604,9072711,9077112,9098137,9074049,9083849,9076414,9096896,9123586,8852445,8852445
2025-02-01 23:32:39,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4607213,7541339,7550364,7536918,7518881,7503822,7514507,7496926,7512289,7491357,7227361,7227361
2025-02-01 23:32:39,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4211457,7224792,7192963,7166195,7182122,7185622,7184999,7170816,7208211,7190406,6891757,6891757
2025-02-01 23:32:39,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2899379,6601010,6575420,6572479,6549177,6573935,6581245,6592695,6580844,6572471,6209865,6209865
2025-02-01 23:32:39,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8245969,10618095,10576834,10559333,10591305,10585174,9702013,10562049,10589881,10569136,10259978,10259978
2025-02-01 23:32:39,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5599980,8200994,8196193,8168530,8235271,8192177,8204599,7817127,8205957,8203060,7902388,7902388
2025-02-01 23:32:40,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4310579,7523382,7525574,7495183,7521002,7486671,7485308,7490158,7497554,7509907,7184531,7184531
2025-02-01 23:32:40,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3087243,6787023,6730179,6739268,6741017,6779571,6739048,6728916,6710881,6744705,6378785,6378785
2025-02-01 23:32:40,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7296526,10403603,10398409,10435918,10427175,10416868,10441509,10399650,10394532,10404927,10101911,10101911
2025-02-01 23:32:40,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4888545,8110824,8122409,8113563,8096901,8095130,8146094,8154982,8139984,8138439,7800686,7800686
2025-02-01 23:32:40,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4289086,7527435,7513361,7506715,7483591,7492335,7486317,7502422,7492993,7524532,7181878,7181878
2025-02-01 23:32:40,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2918074,6645249,6648361,6648014,6637780,6630776,6626310,6650063,6624828,6648786,6267823,6267823
2025-02-01 23:32:40,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7700114,9514096,9493939,9537383,9490998,9484882,9463591,9486626,9518771,9510771,9320116,9320116
2025-02-01 23:32:40,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4768531,7646036,7650136,7640290,7641188,7625845,7612929,7582277,7571232,7651456,7338991,7338991
2025-02-01 23:32:40,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4063751,6988845,6939643,6928988,6948024,6933386,6930969,6977846,7012964,6952529,6667694,6667694
2025-02-01 23:32:40,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3154786,6521995,6361716,6333032,6348654,6349856,6373275,6329962,6333352,6356314,6046293,6046293
2025-02-01 23:32:41,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7833875,9411539,9416546,9375192,9390976,9390615,9402427,9417779,9429739,9418977,9248765,9248765
2025-02-01 23:32:41,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4869715,7644081,7644485,7617126,7618060,7611481,7607277,7599024,7618457,7631511,7346121,7346121
2025-02-01 23:32:41,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4116902,6954816,6890942,6887529,6939048,6873163,6900609,6900443,6888292,6872181,6622392,6622392
2025-02-01 23:32:41,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2904779,6306326,6256457,6285273,6278864,6273708,6290060,6291494,6292368,6281092,5946041,5946041
2025-02-01 23:32:41,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6101584,982841,970824,966909,968242,972957,971802,970209,967853,972061,1484528,1484528
2025-02-01 23:32:41,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7633964,687682,687055,686916,702663,680771,680846,688170,689801,687859,1382572,1382572
2025-02-01 23:32:41,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5327349,728545,710647,709049,710537,708650,711624,709335,711298,708472,1173550,1173550
2025-02-01 23:32:41,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6524913,590716,585534,581670,580448,579624,590618,590324,595904,589278,1180902,1180902
2025-02-01 23:32:41,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4865605,849594,855862,852003,856875,854991,852020,853646,854758,851511,1254686,1254686
2025-02-01 23:32:41,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3186001,479596,480461,477226,476126,480205,476826,500272,497027,506899,756063,756063
2025-02-01 23:32:41,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6993517,714014,716021,721011,711418,709227,709489,707223,710756,707431,1340010,1340010
2025-02-01 23:32:41,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5473387,525985,533082,521554,533936,533802,529653,541292,529096,532872,1025465,1025465
2025-02-01 23:32:41,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5752683,906904,886647,907361,889878,893407,883795,904774,893550,913037,1383202,1383202
2025-02-01 23:32:41,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4512747,473957,474476,472675,471348,474601,474275,476690,470916,469786,877146,877146
2025-02-01 23:32:41,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9653674,919936,901684,900999,897933,893701,890763,895396,900695,898515,1775329,1775329
2025-02-01 23:32:41,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7612743,580005,570871,568112,564586,591878,575060,577705,581329,580717,1280299,1280299
2025-02-01 23:32:41,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5916102,1431897,1420281,1416027,1405733,1404443,1430215,1405021,1433701,1418753,1868217,1868217
2025-02-01 23:32:41,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3532232,769252,769892,761276,764624,758867,772976,765346,760548,774221,1042922,1042922
2025-02-01 23:32:41,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7642664,1096675,1069124,1079938,1063560,1067984,1063883,1066211,1067353,1069355,1728674,1728674
2025-02-01 23:32:41,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5774731,692022,684782,683118,677575,677987,677997,686816,691923,690555,1193749,1193749
2025-02-01 23:32:41,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4906212,844993,838680,850215,845979,844787,842672,853236,855947,855132,1253785,1253785
2025-02-01 23:32:41,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3194231,452847,447601,450876,463529,462987,467187,461000,458049,460770,731907,731907
2025-02-01 23:32:41,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7070412,668157,673911,674265,671806,670010,674832,671659,673046,681771,1312986,1312986
2025-02-01 23:32:41,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5324278,490269,487526,485753,480561,483420,484004,480167,486054,491351,969338,969338
2025-02-01 23:32:41,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5458602,826611,819905,824828,822329,832024,827428,829617,830435,824632,1289640,1289640
2025-02-01 23:32:41,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3401419,470165,446849,456044,461041,462511,460001,471012,473674,486191,758890,758890
2025-02-01 23:32:41,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6727504,671502,661737,658110,653200,651806,655036,673033,662523,659190,1267363,1267363
2025-02-01 23:32:41,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5336569,478770,474943,471914,499680,481246,478095,481136,477948,475924,965621,965621
2025-02-01 23:32:42,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5370447,811579,819254,826952,833063,817783,815727,829058,811273,811608,1274673,1274673
2025-02-01 23:32:42,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3120191,445755,453435,449074,445626,449587,446175,467731,453606,457119,718829,718829
2025-02-01 23:32:42,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6638677,670628,668454,677063,664907,660403,664000,660176,663666,668964,1263693,1263693
2025-02-01 23:32:42,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5467413,498066,502131,490567,487639,490418,490967,488560,510705,502130,992859,992859
2025-02-01 23:32:42,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5398271,804470,806939,802354,799027,801900,803648,808714,803322,814486,1264312,1264312
2025-02-01 23:32:42,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3118986,457035,467525,460318,467166,474929,461300,459618,461242,464566,729268,729268
2025-02-01 23:32:42,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6548438,654983,649846,645692,653323,643910,642086,657600,653528,652020,1240142,1240142
2025-02-01 23:32:42,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5572006,478579,469014,465736,470670,470202,476913,467337,466021,477821,981429,981429
2025-02-01 23:32:42,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9593882,1069788,1056627,1056501,1048786,1047516,1053970,1048634,1046902,1059874,1908247,1908247
2025-02-01 23:32:42,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21818921,1252769,1218188,1212663,1195924,1202658,1192581,1199701,1197696,1196132,3268723,3268723
2025-02-01 23:32:42,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14083913,1671776,1636418,1648956,1612814,1603863,1624137,1595101,1643573,1643331,2876387,2876387
2025-02-01 23:32:42,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8336817,856699,845256,852415,860083,870347,859709,851727,859646,832455,1602514,1602514
2025-02-01 23:32:42,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23109884,1635941,1602252,1586020,1579167,1548440,1506978,1500676,1499768,1505769,3707488,3707488
2025-02-01 23:32:42,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17681145,965711,953029,954636,951178,950376,951943,947464,947763,946166,2624940,2624940
2025-02-01 23:32:42,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12441029,2409136,2372154,2320429,2340822,2321372,2386577,2392645,2359550,2341020,3368472,3368472
2025-02-01 23:32:42,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8133009,1213219,1184484,1205506,1192840,1187409,1181867,1185505,1210530,1187965,1888233,1888233
2025-02-01 23:32:42,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22509010,2174374,2115483,2075184,2076973,2068055,2067382,2069645,2050088,2043974,4125016,4125016
2025-02-01 23:32:42,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17744029,1285285,1293366,1282675,1287614,1291946,1277032,1302675,1282045,1274649,2932131,2932131
2025-02-01 23:32:42,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11467565,1516362,1518714,1506052,1518543,1492002,1493338,1496893,1490837,1513485,2501378,2501378
2025-02-01 23:32:42,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7525686,797660,788928,808191,817232,815446,822823,829939,806201,817152,1482925,1482925
2025-02-01 23:32:42,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21372605,1473987,1440659,1441313,1454235,1436315,1445282,1449282,1443786,1436885,3439434,3439434
2025-02-01 23:32:42,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17442699,947124,938243,903439,923966,910641,929781,911378,939462,935258,2578199,2578199
2025-02-01 23:32:42,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11892501,1511756,1496929,1500117,1506423,1514173,1492359,1487428,1504068,1494472,2540022,2540022
2025-02-01 23:32:42,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7526962,810922,846010,803597,801950,790633,810559,803653,807103,804085,1480546,1480546
2025-02-01 23:32:42,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22104145,1514114,1461143,1461192,1454717,1466210,1445369,1458455,1474531,1462229,3530210,3530210
2025-02-01 23:32:42,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18196491,992328,943922,952473,957750,955904,965494,952024,948005,941667,2680605,2680605
2025-02-01 23:32:42,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12430334,1758132,1773447,1773857,1754045,1762033,1765877,1746915,1754300,1764000,2828293,2828293
2025-02-01 23:32:42,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9358085,950986,926048,943810,935738,939566,938880,937668,938844,937069,1780669,1780669
2025-02-01 23:32:43,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23101164,2131844,2050289,2024458,1993564,1986737,2023106,2010714,2085531,2166766,4157416,4157416
2025-02-01 23:32:43,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19414338,1233101,1222428,1231336,1232448,1220216,1244060,1217635,1231467,1230081,3047710,3047710
2025-02-01 23:32:52,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2851253,2726291,2731523,2727167,2718645,2725427,2725206,2712414,2733557,2730475,2738195,2738195
2025-02-01 23:32:52,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3113756,1687770,1695532,1715432,1691708,1696019,1713159,1715363,1704148,1710791,1844367,1844367
2025-02-01 23:32:52,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2295586,2112768,2082600,2085606,2081151,2089533,2087116,2089958,2073560,2082280,2108015,2108015
2025-02-01 23:32:52,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2444586,2391871,2380551,2384022,2377774,2379793,2374691,2380225,2380728,2390408,2388464,2388464
2025-02-01 23:32:52,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1917762,1863527,1859297,1867082,1875897,1885237,1863154,1856767,1864613,1880148,1873347,1873347
2025-02-01 23:32:52,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2380015,2030435,2017002,2027286,2028748,2029103,2034302,2032976,2033971,2043563,2065739,2065739
2025-02-01 23:32:52,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1506853,1371472,1377180,1369294,1362156,1394641,1364216,1384390,1367773,1373273,1387124,1387124
2025-02-01 23:32:52,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312810,2256426,2252582,2249424,2240507,2258323,2265018,2260778,2260859,2277658,2263437,2263437
2025-02-01 23:32:52,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1826036,1763220,1782790,1784918,1784562,1779415,1800961,1790385,1790506,1793518,1789631,1789631
2025-02-01 23:32:52,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2241388,1945797,1928092,1925046,1933366,1939983,1947618,1933088,1927808,1952312,1967449,1967449
2025-02-01 23:32:52,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1542818,1352112,1361395,1356591,1354613,1380831,1370310,1386810,1387031,1382907,1387541,1387541
2025-02-01 23:32:52,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2858618,2692016,2686814,2685164,2699521,2680279,2696671,2704316,2689658,2711904,2710496,2710496
2025-02-01 23:32:53,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2154865,2048288,2058828,2068979,2071574,2081450,2078219,2082327,2080835,2081214,2080657,2080657
2025-02-01 23:32:53,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2302296,2241169,2235511,2242482,2249893,2247315,2255374,2254943,2256746,2246884,2253261,2253261
2025-02-01 23:32:53,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1806460,1776644,1776515,1768232,1767970,1782048,1776030,1764699,1762711,1780449,1776175,1776175
2025-02-01 23:32:53,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2210144,1918987,1916760,1930146,1927230,1929218,1939915,1941293,1950580,1945439,1960970,1960970
2025-02-01 23:32:53,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1440983,1351362,1345417,1332063,1351120,1326352,1333325,1355165,1334666,1354484,1352493,1352493
2025-02-01 23:32:53,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2324742,2264137,2252942,2257083,2266110,2283942,2286187,2291275,2279265,2267933,2277361,2277361
2025-02-01 23:32:53,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1809375,1777891,1777030,1781189,1779416,1797762,1801721,1781109,1778105,1797617,1788121,1788121
2025-02-01 23:32:53,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2199914,1917973,1927317,1934841,1938743,1925407,1942374,1955917,1939437,1942946,1962486,1962486
2025-02-01 23:32:53,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1497631,1368387,1333043,1347777,1349193,1340179,1348538,1359118,1348646,1357804,1365031,1365031
2025-02-01 23:32:53,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2608187,2536314,2528528,2515563,2524992,2517459,2514555,2518331,2533814,2539820,2533756,2533756
2025-02-01 23:32:53,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2020708,1965681,1950942,1956169,1969090,1966789,1977305,1962826,1968976,1975455,1971393,1971393
2025-02-01 23:32:53,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2234112,2007396,2006010,2019869,2013989,2031343,2005465,2014018,2031671,2040758,2040462,2040462
2025-02-01 23:32:53,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1484643,1376879,1391193,1381480,1391882,1391916,1383386,1403554,1387008,1389672,1398161,1398161
2025-02-01 23:32:53,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2236573,2177298,2197476,2181175,2180551,2186920,2202322,2202721,2208668,2193780,2196748,2196748
