Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:37,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1889475,5037,47419,1942403,13856
2025-02-01 23:32:37,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746442,4675,0,1751375,7086
2025-02-01 23:32:37,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1710705,4707,0,1715693,6245
2025-02-01 23:32:37,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718539,4522,0,1723283,6623
2025-02-01 23:32:37,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726218,4810,0,1731225,6058
2025-02-01 23:32:37,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1709356,5176,0,1714730,5825
2025-02-01 23:32:37,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1721599,4819,0,1726672,5771
2025-02-01 23:32:37,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1721263,4568,0,1726037,5818
2025-02-01 23:32:37,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729869,4635,0,1734762,5654
2025-02-01 23:32:37,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719949,4561,0,1724777,5674
2025-02-01 23:32:37,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3523091,4875,47886,3576238,17820
2025-02-01 23:32:37,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473596,4592,0,3478400,5452
2025-02-01 23:32:37,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464628,4577,0,3469390,4868
2025-02-01 23:32:37,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477255,4464,0,3481925,5076
2025-02-01 23:32:37,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469393,4488,0,3474089,4714
2025-02-01 23:32:37,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493681,5102,0,3499048,4866
2025-02-01 23:32:37,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482380,4533,0,3487185,5288
2025-02-01 23:32:37,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490482,4386,0,3495131,5115
2025-02-01 23:32:37,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489966,4619,0,3494851,4729
2025-02-01 23:32:38,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486902,4598,0,3491787,4863
2025-02-01 23:32:38,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483481,19216,47848,2550926,5452
2025-02-01 23:32:38,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509689,4875,0,2514827,5066
2025-02-01 23:32:38,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465273,4908,0,2470410,5364
2025-02-01 23:32:38,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511769,4639,0,2516646,4901
2025-02-01 23:32:38,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494103,4606,0,2498938,4969
2025-02-01 23:32:38,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491324,5261,0,2496861,4808
2025-02-01 23:32:38,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502449,4716,0,2507430,5075
2025-02-01 23:32:38,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512928,4717,0,2517898,4657
2025-02-01 23:32:38,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508678,4476,0,2513353,4958
2025-02-01 23:32:38,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508246,4467,0,2512961,4875
2025-02-01 23:32:38,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2233085,5288,47976,2286694,5404
2025-02-01 23:32:38,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123861,4471,0,2128527,4977
2025-02-01 23:32:38,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117715,4588,0,2122501,4597
2025-02-01 23:32:38,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158944,4468,0,2163634,4307
2025-02-01 23:32:38,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135298,4631,0,2140241,4433
2025-02-01 23:32:38,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134754,4214,0,2139222,4604
2025-02-01 23:32:38,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116945,4224,0,2121357,4355
2025-02-01 23:32:38,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122711,4276,0,2127177,4462
2025-02-01 23:32:38,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117313,4336,0,2121832,4440
2025-02-01 23:32:38,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141875,4423,0,2146493,4430
2025-02-01 23:32:38,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374054,4980,47789,1427134,4633
2025-02-01 23:32:38,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359090,4794,0,1364109,4438
2025-02-01 23:32:38,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353488,4418,0,1358098,4572
2025-02-01 23:32:38,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345855,4368,0,1350409,4920
2025-02-01 23:32:38,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345467,4330,0,1349985,4446
2025-02-01 23:32:38,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367281,4360,0,1371821,4942
2025-02-01 23:32:38,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358433,4474,0,1363124,4248
2025-02-01 23:32:38,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339713,4335,0,1344248,4309
2025-02-01 23:32:38,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354769,4423,0,1359408,4521
2025-02-01 23:32:38,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340307,4241,0,1344764,4334
2025-02-01 23:32:38,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221568,4715,50240,3276880,10971
2025-02-01 23:32:38,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3204695,4654,0,3209583,4683
2025-02-01 23:32:38,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3205109,57784,0,3263144,4746
2025-02-01 23:32:38,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216331,58833,0,3275401,4577
2025-02-01 23:32:38,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228320,51418,0,3279981,4554
2025-02-01 23:32:38,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237689,72669,0,3310560,4725
2025-02-01 23:32:38,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230195,57928,0,3288315,4726
2025-02-01 23:32:38,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228446,60924,0,3289610,4679
2025-02-01 23:32:38,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233745,70599,0,3304583,4493
2025-02-01 23:32:38,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223621,71169,0,3294997,4659
2025-02-01 23:32:38,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389898,5275,50412,2445913,5821
2025-02-01 23:32:38,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410643,9073,0,2419937,4513
2025-02-01 23:32:38,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392893,7409,0,2400517,4664
2025-02-01 23:32:38,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2373470,7048,0,2380720,4627
2025-02-01 23:32:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2367977,9390,0,2377561,4574
2025-02-01 23:32:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375585,8873,0,2384635,4625
2025-02-01 23:32:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387741,8600,0,2396531,4577
2025-02-01 23:32:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380845,8636,0,2389721,4369
2025-02-01 23:32:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2378296,15483,0,2393977,4606
2025-02-01 23:32:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397014,87303,0,2484514,4991
2025-02-01 23:32:38,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2329959,5216,47936,2383379,5519
2025-02-01 23:32:38,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077570,29568,0,2107335,4743
2025-02-01 23:32:38,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103142,46373,0,2149714,4351
2025-02-01 23:32:38,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080111,94194,0,2174515,4390
2025-02-01 23:32:38,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097929,95442,0,2193581,4474
2025-02-01 23:32:38,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083120,98965,0,2182311,4336
2025-02-01 23:32:38,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080434,144983,0,2225617,4482
2025-02-01 23:32:38,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082726,149983,0,2232912,4504
2025-02-01 23:32:38,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075769,167730,0,2243697,4410
2025-02-01 23:32:38,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093369,157238,0,2250838,5159
2025-02-01 23:32:38,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1472865,5443,48405,1527051,7565
2025-02-01 23:32:38,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369833,13387,0,1383471,4853
2025-02-01 23:32:38,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350266,31622,0,1382097,4720
2025-02-01 23:32:38,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355456,74513,0,1430180,4572
2025-02-01 23:32:38,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354660,89947,0,1444837,4463
2025-02-01 23:32:38,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365631,88017,0,1453876,4444
2025-02-01 23:32:38,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372944,90964,0,1464134,4413
2025-02-01 23:32:38,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364761,92309,0,1457287,4467
2025-02-01 23:32:38,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366805,102564,0,1469557,4181
2025-02-01 23:32:38,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374422,102438,0,1477048,4429
2025-02-01 23:32:38,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860136,5746,49191,2915438,26408
2025-02-01 23:32:38,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734402,4949,0,2739632,8572
2025-02-01 23:32:38,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2729693,4952,0,2734886,7962
2025-02-01 23:32:38,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2726479,4844,0,2731550,7949
2025-02-01 23:32:38,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2721766,4563,0,2726574,6791
2025-02-01 23:32:38,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744578,20112,0,2764965,7274
2025-02-01 23:32:38,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2732156,29665,0,2762055,7231
2025-02-01 23:32:38,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750366,57771,0,2808379,7187
2025-02-01 23:32:38,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742821,57527,0,2800643,7165
2025-02-01 23:32:38,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2743217,57818,0,2801309,7514
2025-02-01 23:32:38,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1952779,5348,48061,2006653,8768
2025-02-01 23:32:38,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911432,9143,0,1920804,7176
2025-02-01 23:32:38,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890318,7918,0,1898450,6928
2025-02-01 23:32:38,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870149,82249,0,1952652,7128
2025-02-01 23:32:38,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892131,89221,0,1981551,7053
2025-02-01 23:32:38,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875260,141386,0,2016858,7825
2025-02-01 23:32:38,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870808,161302,0,2032393,7174
2025-02-01 23:32:38,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1860809,162122,0,2023130,7214
2025-02-01 23:32:38,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895342,181339,0,2076865,7028
2025-02-01 23:32:38,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879184,178383,0,2057768,7040
2025-02-01 23:32:38,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3142246,5278,47714,3195600,6034
2025-02-01 23:32:38,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119515,8863,0,3128567,5137
2025-02-01 23:32:38,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109433,19779,0,3129847,4632
2025-02-01 23:32:38,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3122098,24875,0,3147158,4415
2025-02-01 23:32:38,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105659,54639,0,3160503,4825
2025-02-01 23:32:38,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104204,66487,0,3170894,4944
2025-02-01 23:32:38,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097452,79778,0,3177426,4966
2025-02-01 23:32:38,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093468,75500,0,3169169,4674
2025-02-01 23:32:38,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095187,109216,0,3204612,4644
2025-02-01 23:32:38,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091381,104488,0,3196063,4665
2025-02-01 23:32:38,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311971,5432,48110,2365896,5192
2025-02-01 23:32:38,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309784,20034,0,2330013,4970
2025-02-01 23:32:38,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308077,23043,0,2331310,4954
2025-02-01 23:32:38,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294147,31632,0,2325957,4617
2025-02-01 23:32:38,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296355,30658,0,2327185,4839
2025-02-01 23:32:38,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285077,56448,0,2341703,4867
2025-02-01 23:32:38,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294400,68261,0,2362903,4742
2025-02-01 23:32:38,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285567,80396,0,2366212,5284
2025-02-01 23:32:38,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302826,75447,0,2378515,5270
2025-02-01 23:32:38,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288694,73621,0,2362545,4910
2025-02-01 23:32:38,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2198342,5626,49324,2253596,5274
2025-02-01 23:32:38,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066629,4839,0,2071692,4852
2025-02-01 23:32:38,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075122,18093,0,2093394,4282
2025-02-01 23:32:38,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078933,18806,0,2097939,4477
2025-02-01 23:32:38,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050000,28191,0,2078406,4666
2025-02-01 23:32:38,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045408,28187,0,2073813,4541
2025-02-01 23:32:38,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056056,27481,0,2083721,4346
2025-02-01 23:32:38,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062201,32406,0,2094789,4321
2025-02-01 23:32:38,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061875,33420,0,2095474,4228
2025-02-01 23:32:38,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2035408,34114,0,2069705,4159
2025-02-01 23:32:38,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450980,5535,49234,1506115,4923
2025-02-01 23:32:38,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341117,10714,0,1352015,4623
2025-02-01 23:32:38,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340368,14145,0,1354716,4514
2025-02-01 23:32:38,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349128,18910,0,1368249,4275
2025-02-01 23:32:38,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347541,19854,0,1367582,4282
2025-02-01 23:32:38,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336551,37905,0,1374670,4336
2025-02-01 23:32:38,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338227,54311,0,1392735,4526
2025-02-01 23:32:38,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341401,47722,0,1389378,5219
2025-02-01 23:32:38,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348073,48835,0,1397096,5006
2025-02-01 23:32:38,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338884,49282,0,1388366,4627
2025-02-01 23:32:38,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913453,5056,50007,2968808,22313
2025-02-01 23:32:38,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904023,4639,0,2908868,10203
2025-02-01 23:32:38,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907233,7765,0,2915227,10751
2025-02-01 23:32:38,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894021,5958,0,2900207,9529
2025-02-01 23:32:38,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896009,5787,0,2901989,10254
