Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:55,709,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1335717,32887,0,1368911,2848
2024-11-03 19:59:55,710,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2277248,8408,7421949,9708046,4670
2024-11-03 19:59:55,711,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2198544,6357,0,2205261,3296
2024-11-03 19:59:55,712,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2188625,23009,0,2211981,2899
2024-11-03 19:59:55,713,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2186994,19859,0,2207208,2883
2024-11-03 19:59:55,714,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2179442,22847,0,2202641,2896
2024-11-03 19:59:55,715,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2225875,34794,0,2261020,2874
2024-11-03 19:59:55,716,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2176416,32778,0,2209530,2806
2024-11-03 19:59:55,717,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2172450,33001,0,2205812,2995
2024-11-03 19:59:55,718,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2166484,42100,0,2208934,2915
2024-11-03 19:59:55,719,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2164698,39840,0,2204878,2958
2024-11-03 19:59:55,720,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1261689,6613,4615866,5884591,4206
2024-11-03 19:59:55,721,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1235866,17245,0,1253443,2969
2024-11-03 19:59:55,722,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1224001,15532,0,1239845,3008
2024-11-03 19:59:55,723,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206600,15106,0,1222005,3026
2024-11-03 19:59:55,724,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217612,18051,0,1235965,3008
2024-11-03 19:59:55,725,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226808,29176,0,1256277,2837
2024-11-03 19:59:55,726,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1215561,27357,0,1243232,2966
2024-11-03 19:59:55,727,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218117,27283,0,1245706,3038
2024-11-03 19:59:55,728,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1220884,37728,0,1258951,2856
2024-11-03 19:59:55,729,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218548,48065,0,1266907,3040
2024-11-03 19:59:55,730,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2321415,7978,10544463,12874369,4044
2024-11-03 19:59:55,731,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1593609,23015,0,1617024,3360
2024-11-03 19:59:55,732,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1594746,21688,0,1616839,2886
2024-11-03 19:59:55,733,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1594743,21200,0,1616322,3103
2024-11-03 19:59:55,734,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1604217,22689,0,1627293,2894
2024-11-03 19:59:55,735,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1607246,23077,0,1630703,2949
2024-11-03 19:59:55,736,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1593912,22722,0,1616989,2953
2024-11-03 19:59:55,737,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1594765,24574,0,1619716,3001
2024-11-03 19:59:55,738,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1580743,34015,0,1615130,3137
2024-11-03 19:59:55,739,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1601751,32416,0,1634507,3069
2024-11-03 19:59:55,740,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1599529,8552,7388888,8997490,4082
2024-11-03 19:59:55,741,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1094141,7266,0,1101846,3434
2024-11-03 19:59:55,742,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1074704,10181,0,1085252,2941
2024-11-03 19:59:55,743,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1089702,9640,0,1099691,2998
2024-11-03 19:59:55,744,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1099831,9614,0,1109802,3007
2024-11-03 19:59:55,745,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1083080,9605,0,1093046,2878
2024-11-03 19:59:55,746,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1079781,9629,0,1089779,2996
2024-11-03 19:59:55,747,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1091171,9515,0,1101079,2807
2024-11-03 19:59:55,748,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1077297,22777,0,1100465,2891
2024-11-03 19:59:55,749,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1090129,20326,0,1110831,2982
2024-11-03 19:59:55,750,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2198860,6870,6558999,8765144,4554
2024-11-03 19:59:55,751,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2168416,6111,0,2174867,3217
2024-11-03 19:59:55,752,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2180683,6003,0,2186981,3089
2024-11-03 19:59:55,753,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2168254,20931,0,2189511,3004
2024-11-03 19:59:55,754,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2169915,18150,0,2188348,3104
2024-11-03 19:59:55,755,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2170851,17533,0,2188672,3084
2024-11-03 19:59:55,756,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2212176,18937,0,2231428,2984
2024-11-03 19:59:55,757,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2178018,27142,0,2205440,2991
2024-11-03 19:59:55,758,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2180015,35328,0,2215615,3014
2024-11-03 19:59:55,759,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2167162,34625,0,2202073,2969
2024-11-03 19:59:55,760,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1220416,6757,4619379,5846936,4072
2024-11-03 19:59:55,761,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1220148,6063,0,1226501,3097
2024-11-03 19:59:55,762,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1221791,5904,0,1228003,3040
2024-11-03 19:59:55,763,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1222286,5833,0,1228417,2937
2024-11-03 19:59:55,764,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1220377,21217,0,1241888,3006
2024-11-03 19:59:55,765,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1222758,21565,0,1244617,2870
2024-11-03 19:59:56,766,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1231509,23186,0,1255038,2966
2024-11-03 19:59:56,767,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1217318,22657,0,1240268,2980
2024-11-03 19:59:56,768,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1220990,24607,0,1245888,3063
2024-11-03 19:59:56,769,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1231758,24086,0,1256123,2776
2024-11-03 19:59:56,770,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2501374,7589,10248443,12757912,4283
2024-11-03 19:59:56,771,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1591515,10220,0,1602108,3695
2024-11-03 19:59:56,772,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1579199,9177,0,1588691,3096
2024-11-03 19:59:56,773,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1566375,22122,0,1588889,2998
2024-11-03 19:59:56,774,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1587014,22248,0,1609616,3030
2024-11-03 19:59:56,775,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1587126,21534,0,1609042,3092
2024-11-03 19:59:56,776,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1589682,30774,0,1620849,3212
2024-11-03 19:59:56,777,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1631276,30076,0,1661740,3234
2024-11-03 19:59:56,778,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1589540,29494,0,1619446,2965
2024-11-03 19:59:56,779,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1586489,29151,0,1615990,3104
2024-11-03 19:59:56,780,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1276827,7411,8026089,9310781,4137
2024-11-03 19:59:56,781,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1068508,6431,0,1075297,3114
2024-11-03 19:59:56,782,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1067237,18348,0,1085956,3143
2024-11-03 19:59:56,783,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1075497,16506,0,1092363,2926
2024-11-03 19:59:56,784,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1053440,16073,0,1069870,3054
2024-11-03 19:59:56,785,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1068181,15957,0,1084490,3142
2024-11-03 19:59:56,786,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1064116,15803,0,1080277,3088
2024-11-03 19:59:56,787,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1066295,16202,0,1082844,3130
2024-11-03 19:59:56,788,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1070784,28676,0,1099789,3272
2024-11-03 19:59:56,789,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1079691,27336,0,1107371,3167
2024-11-03 19:59:56,790,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2125365,7179,6746224,8879265,2845670
2024-11-03 19:59:56,791,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2133039,9373,0,2142795,3180
2024-11-03 19:59:56,792,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2114379,8882,0,2123587,3044
2024-11-03 19:59:56,793,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2110700,20038,0,2131014,3114
2024-11-03 19:59:56,794,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2098147,18079,0,2116524,3021
2024-11-03 19:59:56,795,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2103896,28648,0,2132859,3240
2024-11-03 19:59:56,796,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2101495,29015,0,2130841,3040
2024-11-03 19:59:56,797,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2100508,28014,0,2128823,2977
2024-11-03 19:59:56,798,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2112858,27947,0,2141137,2889
2024-11-03 19:59:56,799,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2111781,27908,0,2140045,3023
2024-11-03 19:59:56,800,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1243825,6346,4407447,5658044,5497
2024-11-03 19:59:56,801,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191361,5878,0,1197575,3419
2024-11-03 19:59:56,802,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195150,5729,0,1201162,3170
2024-11-03 19:59:56,803,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188269,18648,0,1207197,2897
2024-11-03 19:59:56,804,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188327,26300,0,1214880,3024
2024-11-03 19:59:56,805,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184275,36613,0,1221157,2987
2024-11-03 19:59:56,806,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1212376,35663,0,1248293,2960
2024-11-03 19:59:56,807,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190772,46908,0,1237957,2960
2024-11-03 19:59:56,808,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191760,57458,0,1249532,3042
2024-11-03 19:59:56,809,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204760,57956,0,1262979,3114
2024-11-03 19:59:56,810,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2013451,7772,9497905,11519609,3808
2024-11-03 19:59:56,811,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1547992,6727,0,1555148,3231
2024-11-03 19:59:56,812,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1546635,9754,0,1556763,3058
2024-11-03 19:59:56,813,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1541245,11358,0,1552973,3205
2024-11-03 19:59:56,814,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1539731,11040,0,1551103,3091
2024-11-03 19:59:56,815,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1548633,10960,0,1559968,3049
2024-11-03 19:59:56,816,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1545399,11057,0,1556820,2998
2024-11-03 19:59:56,817,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1534146,23931,0,1558438,3094
2024-11-03 19:59:56,818,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1537558,22771,0,1560682,3070
2024-11-03 19:59:56,819,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1595348,22543,0,1618261,3080
2024-11-03 19:59:56,820,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1522823,7294,7040286,8570935,3846
2024-11-03 19:59:56,821,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1055028,6346,0,1061725,3203
2024-11-03 19:59:56,822,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1064574,11095,0,1076024,3034
2024-11-03 19:59:56,823,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1055460,10579,0,1066416,3079
2024-11-03 19:59:56,824,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1056739,22200,0,1079305,3207
2024-11-03 19:59:56,825,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1053813,21093,0,1075279,3097
2024-11-03 19:59:56,826,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1055071,23708,0,1079155,3117
2024-11-03 19:59:56,827,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1062968,23377,0,1086715,3151
2024-11-03 19:59:56,828,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1053486,23260,0,1077098,3179
2024-11-03 19:59:56,829,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1054180,23209,0,1077745,3117
2024-11-03 19:59:56,830,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2090094,7204,6575480,8673279,2598393
2024-11-03 19:59:56,831,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2079647,8617,0,2088600,3183
2024-11-03 19:59:56,832,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2096636,8260,0,2105169,3024
2024-11-03 19:59:56,833,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2078478,7795,0,2086541,2942
2024-11-03 19:59:56,834,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2089224,18420,0,2107922,2905
2024-11-03 19:59:56,835,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2085539,18475,0,2104289,3038
2024-11-03 19:59:56,836,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2080032,17561,0,2097862,2924
2024-11-03 19:59:56,837,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2079420,17048,0,2096742,2807
2024-11-03 19:59:56,838,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2076564,17334,0,2094217,3032
2024-11-03 19:59:56,839,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2087405,19786,0,2107459,3009
2024-11-03 19:59:56,840,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1188832,6459,4031979,5227700,3921
2024-11-03 19:59:56,841,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1177104,5790,0,1183221,2925
2024-11-03 19:59:56,842,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1177569,20788,0,1198666,2989
2024-11-03 19:59:56,843,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1192486,17408,0,1210182,2927
2024-11-03 19:59:56,844,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173055,16546,0,1189872,2775
2024-11-03 19:59:56,845,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165428,18628,0,1184325,2967
2024-11-03 19:59:56,846,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1184672,18151,0,1203104,2915
2024-11-03 19:59:56,847,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1188322,29979,0,1218581,3146
2024-11-03 19:59:56,848,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176869,28273,0,1205412,3094
2024-11-03 19:59:56,849,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1183257,40958,0,1224491,3001
2024-11-03 19:59:56,850,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1971725,7672,9121379,11101280,3806
2024-11-03 19:59:56,851,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1532748,6653,0,1539764,3240
2024-11-03 19:59:56,852,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1527146,19612,0,1547149,3087
2024-11-03 19:59:56,853,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1529001,19649,0,1549007,3046
2024-11-03 19:59:56,854,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1534892,30264,0,1565537,3181
2024-11-03 19:59:56,855,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1538192,29060,0,1567617,3209
2024-11-03 19:59:56,856,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1530572,30732,0,1561670,3134
2024-11-03 19:59:56,857,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1533415,30473,0,1564251,3239
2024-11-03 19:59:56,858,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1536280,31968,0,1568589,3054
2024-11-03 19:59:56,859,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1529864,47116,0,1577343,3047
2024-11-03 19:59:56,860,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1498125,6894,6864952,8370492,3859
2024-11-03 19:59:56,861,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1063310,18698,0,1082404,3385
2024-11-03 19:59:56,862,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1049077,18456,0,1067873,3139
2024-11-03 19:59:56,863,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1047839,31541,0,1079739,3100
2024-11-03 19:59:56,864,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1056416,31126,0,1087921,3262
2024-11-03 19:59:56,865,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1047967,38540,0,1086843,3272
2024-11-03 19:59:56,866,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1056639,40720,0,1097695,3183
2024-11-03 19:59:56,867,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1068185,55071,0,1123589,3203
2024-11-03 19:59:56,868,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1052180,72144,0,1124646,3129
2024-11-03 19:59:56,869,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1046102,68886,0,1115329,3151
2024-11-03 19:59:56,870,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2043190,7352,6517325,8568354,2625635
2024-11-03 19:59:56,871,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2032286,5955,0,2038593,3366
2024-11-03 19:59:56,872,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2037552,5904,0,2043716,2754
2024-11-03 19:59:56,873,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2023239,5689,0,2029209,2731
2024-11-03 19:59:56,874,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2027012,5695,0,2033002,2897
2024-11-03 19:59:56,875,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2010690,5562,0,2016541,2920
2024-11-03 19:59:56,876,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2019846,5892,0,2026012,2825
2024-11-03 19:59:56,877,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2025125,5840,0,2031235,2832
2024-11-03 19:59:56,878,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2036093,5680,0,2042045,2576
2024-11-03 19:59:56,879,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,2045337,5702,0,2051387,2932
2024-11-03 19:59:56,880,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135743,6336,4090723,5233252,3823
2024-11-03 19:59:56,881,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142523,9316,0,1152436,3326
2024-11-03 19:59:56,882,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149744,20375,0,1170416,2921
2024-11-03 19:59:56,883,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129938,30977,0,1161180,3092
2024-11-03 19:59:56,884,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1787546,37802,0,1825619,3068
2024-11-03 19:59:56,885,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130624,36386,0,1167274,3056
2024-11-03 19:59:56,886,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127888,39053,0,1167218,2903
2024-11-03 19:59:56,887,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127882,38026,0,1166173,2968
2024-11-03 19:59:56,888,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131042,38069,0,1169367,3022
2024-11-03 19:59:56,889,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127596,52002,0,1179885,2941
2024-11-03 19:59:56,890,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1937746,7600,9053810,10999639,3582
2024-11-03 19:59:56,891,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1486147,10551,0,1497067,3037
2024-11-03 19:59:56,892,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1483594,10225,0,1494177,2897
2024-11-03 19:59:56,893,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1493184,11814,0,1505344,2926
2024-11-03 19:59:56,894,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1483292,11409,0,1495030,2723
2024-11-03 19:59:56,895,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1483553,11737,0,1495651,2989
2024-11-03 19:59:56,896,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1483967,11369,0,1495672,2869
2024-11-03 19:59:56,897,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1503884,24291,0,1528498,3006
2024-11-03 19:59:56,898,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1534684,24878,0,1559918,3020
2024-11-03 19:59:56,899,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1490545,26503,0,1517408,3000
2024-11-03 19:59:56,900,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1536255,7197,7453124,8997031,4910
2024-11-03 19:59:56,901,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1036878,6031,0,1043241,3154
2024-11-03 19:59:56,902,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1029377,6077,0,1035807,2978
2024-11-03 19:59:56,903,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1026101,6088,0,1032532,2934
2024-11-03 19:59:56,904,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1030128,5924,0,1036432,2879
2024-11-03 19:59:56,905,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1025988,9051,0,1035373,2992
