Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:33,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015784,1921011,1924636,1967788,1975667,2043604,2061727,2073322,2050969,2057562,2009206,2009206
2025-02-01 23:33:33,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3284386,3125079,3135653,3119101,3149351,3164952,3189946,3166201,3193274,3193211,3172114,3172114
2025-02-01 23:33:33,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2356827,2322109,2318513,2324441,2327103,2355444,2359631,2369573,2362463,2356985,2345308,2345308
2025-02-01 23:33:33,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2334794,2117725,2119423,2092362,2104199,2105783,2103497,2113702,2086395,2091672,2126955,2126955
2025-02-01 23:33:33,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1520371,1361177,1361567,1368889,1364268,1383177,1401719,1388619,1411658,1397530,1395897,1395897
2025-02-01 23:33:33,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2984431,2944923,2935323,2919051,2918174,2934422,2932237,2955163,2969926,3008736,2950238,2950238
2025-02-01 23:33:33,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2237433,2191940,2218622,2227593,2223098,2227883,2238678,2265732,2279771,2297550,2240829,2240829
2025-02-01 23:33:33,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2431672,2164765,2150857,2147431,2166462,2166840,2191067,2171917,2169138,2174131,2193427,2193427
2025-02-01 23:33:33,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1595881,1428399,1409250,1408390,1394325,1419918,1413023,1414905,1432744,1425556,1434238,1434238
2025-02-01 23:33:33,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4031963,3823165,3840965,3866678,3829641,3904945,3876379,3857155,3833004,3846857,3871074,3871074
2025-02-01 23:33:33,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2969911,2872736,2898257,2866388,3101716,2869897,2867906,2864312,2867369,2890885,2906937,2906937
2025-02-01 23:33:33,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2584566,2584279,2555632,2409337,2561422,2576967,2573100,2408935,2561618,2404604,2522045,2522045
2025-02-01 23:33:33,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562969,1430497,1445097,1427079,1558507,1575019,1440671,1459744,1455555,1478256,1483338,1483338
2025-02-01 23:33:33,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3251445,3042940,3043989,3049968,3045998,3034257,3029489,3038078,3015866,3023867,3057589,3057589
2025-02-01 23:33:33,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2276094,2251113,2240284,2232753,2221547,2228499,2230649,2239496,2255093,2250421,2242594,2242594
2025-02-01 23:33:33,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2228484,1955297,1950742,1946446,1936104,1940788,1963805,1974136,1986741,1998026,1988056,1988056
2025-02-01 23:33:33,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1647330,1280943,1272453,1264737,1283156,1267279,1287224,1277678,1271524,1270991,1312331,1312331
2025-02-01 23:33:33,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2974249,2816832,2807471,2814558,2811670,2811712,2801248,2805669,2816572,2809559,2826953,2826953
2025-02-01 23:33:33,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2184068,2130947,2126722,2142595,2143625,2171163,2133354,2141386,2144465,2148340,2146665,2146665
2025-02-01 23:33:33,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2626946,1924360,1905195,1904601,1907779,1911826,1926049,1923671,1932199,1948148,1991077,1991077
2025-02-01 23:33:33,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412200,1250543,1227925,1228465,1244839,1240389,1264621,1267363,1279616,1266590,1268254,1268254
2025-02-01 23:33:33,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2900836,2696817,2673687,2689702,2682541,2685570,2673736,2659768,2688239,2679791,2703068,2703068
2025-02-01 23:33:33,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2140543,2164582,2119849,2164867,2169293,2162385,2125674,2170064,2198561,2205073,2162089,2162089
2025-02-01 23:33:34,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2594149,1884411,1887627,1854127,1867642,1868235,1883168,1883580,1884487,1893349,1950077,1950077
2025-02-01 23:33:34,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1306181,1200430,1217309,1206838,1208809,1214461,1217979,1212899,1222329,1229846,1223707,1223707
2025-02-01 23:33:34,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7213063,9209384,-1,-1,-1,-1,-1,-1,-1,-1,9009751,9009751
2025-02-01 23:33:34,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4277673,7360894,7366520,7356304,7355874,7402653,7399698,7341849,7374689,7341493,7057764,7057764
2025-02-01 23:33:34,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6744741,9167136,-1,-1,-1,-1,-1,-1,-1,-1,8924896,8924896
2025-02-01 23:33:34,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4388423,7635688,7639000,7641565,7649922,7662657,7667991,7656007,7695312,7646434,7328299,7328299
2025-02-01 23:33:34,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4296980,7358692,7346838,7334897,7333136,7341364,7398005,7380346,7351919,7337566,7047974,7047974
2025-02-01 23:33:34,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2952578,6744517,6727644,6707533,6721862,6708468,6776935,6716296,6703121,6704429,6346337,6346337
2025-02-01 23:33:34,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8456173,10752706,-1,-1,-1,-1,-1,-1,-1,-1,10523052,10523052
2025-02-01 23:33:34,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5279175,8359569,-1,-1,-1,-1,-1,-1,-1,-1,8051529,8051529
2025-02-01 23:33:34,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4710585,7689402,7675963,7670765,7643442,7631171,7298715,7276270,7651356,7319324,7256698,7256698
2025-02-01 23:33:34,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3192651,6822091,6796980,6629197,6840231,6822587,6808546,6815685,6815102,6834314,6437737,6437737
2025-02-01 23:33:34,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7489860,10492752,-1,-1,-1,-1,-1,-1,-1,-1,10192462,10192462
2025-02-01 23:33:34,449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4824638,8127382,8115475,8126943,8136255,8127663,8125079,8114068,8138126,8127503,7796312,7796312
2025-02-01 23:33:34,459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4376065,7505900,7483614,7481347,7518122,7502990,7494924,7500095,7496498,7509847,7186939,7186939
2025-02-01 23:33:35,469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2981669,6732224,6721224,6744280,6736580,6739031,6727034,6724547,6756546,6747810,6361094,6361094
2025-02-01 23:33:35,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8014078,9660413,-1,-1,-1,-1,-1,-1,-1,-1,9495779,9495779
2025-02-01 23:33:35,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4878617,7854475,7833755,7808097,7863580,7837403,7820378,7822903,7798033,7814538,7533177,7533177
2025-02-01 23:33:35,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4299148,7225633,7182909,7206659,7217706,7233874,7249465,7222089,7227709,7241400,6930658,6930658
2025-02-01 23:33:35,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3120591,6605490,6596041,6592323,6591229,6630462,6617786,6632116,6631194,6619300,6263652,6263652
2025-02-01 23:33:35,503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8100167,9751262,-1,-1,-1,-1,-1,-1,-1,-1,9586152,9586152
2025-02-01 23:33:35,513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5133407,7960123,7952997,7952566,7949567,7942969,7960525,7963155,7951731,7938507,7670554,7670554
2025-02-01 23:33:35,523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4300215,7180731,7175894,7169317,7163386,7179263,7199955,7177086,7216038,7162626,6892450,6892450
2025-02-01 23:33:35,533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3017032,6522148,6504575,6499236,6503396,6495886,6507290,6488174,6505040,6485463,6152823,6152823
2025-02-01 23:33:35,543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6323892,1003379,1016518,998490,1021486,998220,1003803,1003059,1010934,1001383,1538115,1538115
2025-02-01 23:33:35,553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7566314,712276,699296,703581,698593,707310,706662,703102,707671,707388,1391218,1391218
2025-02-01 23:33:35,563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5464616,754612,749155,748553,758696,772773,775660,757536,759680,757590,1229886,1229886
2025-02-01 23:33:35,573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6797303,616709,604735,601168,606628,602337,601032,602972,601273,606891,1224104,1224104
2025-02-01 23:33:35,583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5031181,893511,874592,888251,877564,900271,876825,889826,874934,875987,1298294,1298294
2025-02-01 23:33:35,593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3290986,518497,510028,507092,505105,934239,659705,548967,519917,517519,851204,851204
2025-02-01 23:33:35,603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8048582,746324,748020,725102,721968,720888,781532,749229,748127,760908,1475067,1475067
2025-02-01 23:33:35,613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5757457,547520,537179,550070,545385,542185,539057,554449,549803,551859,1067495,1067495
2025-02-01 23:33:35,623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6051616,950698,943029,929037,942664,923298,925042,923106,931472,925471,1444543,1444543
2025-02-01 23:33:35,633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4243261,502876,508932,511476,503974,504880,517424,502830,526323,512091,883406,883406
2025-02-01 23:33:35,643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10778607,989738,962538,948101,940001,938066,944675,947101,936993,942935,1932875,1932875
2025-02-01 23:33:35,653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7859768,601659,601117,600990,604402,604823,605442,603415,609292,618707,1330961,1330961
2025-02-01 23:33:35,663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6103989,1527097,1513451,1501821,1503653,1499633,1512578,1509239,1513422,1509819,1969470,1969470
2025-02-01 23:33:35,673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3685082,821921,808603,803618,805826,805817,799030,501597,802927,827127,1066154,1066154
2025-02-01 23:33:36,683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8157265,1163383,1148035,1155116,1147947,1172362,1157246,1160785,1150999,1154509,1856764,1856764
2025-02-01 23:33:36,693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6347967,741006,729608,714460,726360,717260,714776,739068,726538,723979,1288102,1288102
2025-02-01 23:33:36,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5140601,904897,896960,890507,901778,898783,1003517,971475,935994,915816,1346032,1346032
2025-02-01 23:33:36,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3384037,494671,492680,483987,485323,487380,486960,497966,494914,490220,779813,779813
2025-02-01 23:33:36,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7440485,721168,711947,704825,704982,700185,697879,721682,698244,710264,1381165,1381165
2025-02-01 23:33:36,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5910301,536008,506743,500675,495147,511323,515223,507505,505201,506550,1049467,1049467
2025-02-01 23:33:36,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5671046,888215,882720,874052,884583,886192,882396,886196,881270,880875,1361754,1361754
2025-02-01 23:33:36,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3226603,499305,498832,490491,506823,499732,495463,514559,495274,499431,772651,772651
2025-02-01 23:33:36,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6731007,725636,701898,716284,707556,706016,714587,710826,712759,709949,1313651,1313651
2025-02-01 23:33:36,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5686794,499205,499744,485161,484141,484635,484390,488034,482943,493071,1008811,1008811
2025-02-01 23:33:36,783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5573310,839722,853290,840116,858992,836176,844683,836214,846434,861084,1319001,1319001
2025-02-01 23:33:36,793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3173935,462357,456759,455480,467365,467450,470592,467411,469563,483709,737461,737461
2025-02-01 23:33:36,803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6758211,702981,689277,682548,683507,687003,758342,718377,705930,697129,1308330,1308330
2025-02-01 23:33:36,813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5689902,513370,505036,507852,519608,505738,506869,503867,507287,504777,1026430,1026430
2025-02-01 23:33:36,823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5606470,861341,853036,860100,862475,858102,892073,859281,875365,857394,1338562,1338562
2025-02-01 23:33:36,833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3117079,483258,469247,470662,469073,470234,466907,470017,471151,474474,736210,736210
2025-02-01 23:33:36,843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6676486,691091,685378,678368,678549,693871,676598,680186,687804,683902,1283222,1283222
2025-02-01 23:33:36,853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5530602,492701,483956,493833,496719,491578,489495,489444,496799,492733,995785,995785
2025-02-01 23:33:36,863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10066244,1115727,1106520,1111155,1093693,1115717,1109122,1105018,1102133,1117103,2004242,2004242
2025-02-01 23:33:36,873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23349075,1336930,1290177,1272675,1283493,1268120,1297727,1283480,1290226,1275819,3494771,3494771
2025-02-01 23:33:36,883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14022614,1892423,1839800,1803020,1787293,1764261,1765491,1770309,1762301,1744879,3015238,3015238
2025-02-01 23:33:36,893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9220293,928555,904555,899534,885100,891253,888542,906738,917977,911791,1735433,1735433
2025-02-01 23:33:36,903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24062652,1744704,1694221,1695362,1706257,1745643,1899238,1799730,1734312,1691442,3977355,3977355
2025-02-01 23:33:36,913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20848777,1173991,1135423,1107829,1098926,1107938,1091228,1121522,1103535,1089520,3087868,3087868
2025-02-01 23:33:36,923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15052341,3080199,3023724,2970097,3041734,3138462,3043791,2984851,2977392,2994715,4230730,4230730
2025-02-01 23:33:36,933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10928202,1663487,1624876,1551267,1531182,1515907,1484783,1468082,1451082,1434884,2465375,2465375
2025-02-01 23:33:36,943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24522808,2351178,2320591,2321840,2270026,2247071,2270791,2285000,2261471,2276807,4512757,4512757
2025-02-01 23:33:36,953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20550151,1464518,1453692,1432876,1454323,1421969,1430000,1434309,1411940,1401255,3345502,3345502
2025-02-01 23:33:36,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13354684,1802697,1766897,1816371,1828757,1859494,1816543,1791429,1758384,1772091,2956734,2956734
2025-02-01 23:33:36,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9242568,924417,895981,894779,874137,877277,880879,875807,886328,873719,1722589,1722589
2025-02-01 23:33:37,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23400252,1687656,1667792,1667432,1644120,1619956,1621913,1604525,1596173,1617247,3812706,3812706
2025-02-01 23:33:37,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20688140,1091702,1047149,1040112,1035843,1035815,1029771,1004969,998320,998836,2997065,2997065
2025-02-01 23:33:37,1003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13489548,1798138,1702970,1677235,1656982,1674460,2076608,1873997,1798282,1747478,2949569,2949569
2025-02-01 23:33:37,1013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8932226,901332,883486,879294,881157,877119,873526,874709,915969,926447,1694525,1694525
2025-02-01 23:33:37,1023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24239655,1720831,1654116,1624119,1579244,1599577,1602206,1601679,1604480,1603197,3882909,3882909
2025-02-01 23:33:37,1033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21402480,1099921,1069070,1318951,1187744,1084336,1055914,1033060,1003997,999358,3125482,3125482
2025-02-01 23:33:37,1043,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13475422,1909498,1971442,1919188,1882197,1867032,1840302,1826186,1829103,1840435,3036079,3036079
2025-02-01 23:33:37,1053,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9560358,965563,952357,951202,963091,959403,962310,960236,959751,972513,1820678,1820678
2025-02-01 23:33:37,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25272277,2342240,2258844,2204728,2164954,2185712,2203184,2204032,2198215,2188146,4522232,4522232
2025-02-01 23:33:37,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20972045,1347114,1282973,1298989,1305969,1314719,1329989,1304933,1297813,1307674,3276221,3276221
2025-02-01 23:33:47,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2869718,2733329,2724659,2723958,2748684,2738967,2741798,2733885,2740787,2736053,2749183,2749183
2025-02-01 23:33:47,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3187419,1768176,1735682,1732503,1719118,1729664,1730695,1715173,1722548,1733950,1877492,1877492
2025-02-01 23:33:47,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2367734,2132188,2123896,2122442,2141990,2156940,2156602,2153878,2172814,2186014,2171449,2171449
2025-02-01 23:33:47,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2442789,2376662,2373605,2395590,2377937,2372275,2395929,2366069,2387821,2388044,2387672,2387672
2025-02-01 23:33:47,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1922523,1881766,1897428,1878636,1884111,1886098,1889993,1893365,1897926,1894433,1892627,1892627
2025-02-01 23:33:47,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2465791,2073151,2066694,2051947,2058802,2079935,2080794,2092983,2091132,2067281,2112850,2112850
2025-02-01 23:33:47,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1522331,1410126,1394993,1389761,1396644,1396907,1415948,1427863,1402238,1409938,1416674,1416674
2025-02-01 23:33:47,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2315640,2257615,2243878,2242830,2249613,2244331,2261787,2272693,2261089,2262233,2261170,2261170
2025-02-01 23:33:47,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1825493,1776717,1777917,1784428,1784785,1789753,1795649,1796621,1792225,1795231,1791881,1791881
2025-02-01 23:33:47,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2335529,1976089,1971459,1967245,1975144,1954164,1961108,1965157,1949580,1956841,2001231,2001231
2025-02-01 23:33:47,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1627541,1378218,1381236,1378585,1377164,1365565,1394525,1375205,1383318,1403146,1406449,1406449
2025-02-01 23:33:48,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2921994,2758429,2754633,2784844,2746265,2735446,2756155,2761196,2793723,2807163,2781984,2781984
2025-02-01 23:33:48,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2243693,2104474,2100493,2121912,2119767,2129104,2146519,2121085,2140631,2152974,2138064,2138064
2025-02-01 23:33:48,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2305490,2242875,2242245,2239231,2229256,2239553,2237320,2245310,2246834,2253590,2248169,2248169
2025-02-01 23:33:48,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1816669,1768820,1771480,1781190,1778186,1766152,1777451,1788417,1783783,1772004,1780415,1780415
2025-02-01 23:33:48,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2349420,1997699,1985023,1998032,2000687,1986996,2000326,1992783,2000901,1992819,2030468,2030468
2025-02-01 23:33:48,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490355,1389752,1367046,1367965,1380797,1374389,1368430,1390317,1368705,1371288,1386903,1386903
2025-02-01 23:33:48,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2330989,2263886,2274263,2256768,2258822,2268044,2267590,2286559,2287670,2283793,2277837,2277837
2025-02-01 23:33:48,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1824958,1782104,1806561,1802115,1785418,1790444,1808860,1805882,1792492,1804379,1800320,1800320
2025-02-01 23:33:48,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2309101,2050945,2019656,2023629,1995439,1998346,2010818,2008706,1999586,1996530,2041275,2041275
2025-02-01 23:33:48,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1616968,1432531,1378046,1374592,1375029,1393285,1382190,1397422,1386858,1376506,1411342,1411342
2025-02-01 23:33:48,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2605365,2568623,2583301,2547167,2548843,2543162,2566164,2560465,2569003,2561208,2565329,2565329
2025-02-01 23:33:48,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2009191,1959428,1971359,1961576,1966595,1964226,1976211,1970989,1980768,1987175,1974751,1974751
2025-02-01 23:33:48,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2378968,2115399,2090031,2088578,2059764,2062557,2066184,2073003,2111793,2096343,2114261,2114261
2025-02-01 23:33:48,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1520177,1413951,1427556,1409667,1415254,1382932,1407655,1404325,1381021,1408053,1417058,1417058
2025-02-01 23:33:48,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2258520,2207001,2204762,2209274,2211924,2218004,2211399,2209827,2220978,2223314,2217499,2217499
