Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:36,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2382503,67362,0,2450242,7575
2025-02-01 19:11:36,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2198500,74390,58069,2331515,7104
2025-02-01 19:11:36,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2106319,58393,0,2165146,7800
2025-02-01 19:11:36,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1496312,65370,67835,1629977,8075
2025-02-01 19:11:36,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1420934,153971,0,1575232,6733
2025-02-01 19:11:36,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3427225,59363,62767,3550436,29327
2025-02-01 19:11:36,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3427329,80920,0,3508626,17480
2025-02-01 19:11:36,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2552462,61467,62565,2677029,13211
2025-02-01 19:11:36,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2551938,82229,0,2634558,15470
2025-02-01 19:11:36,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2378717,59852,61498,2500524,14156
2025-02-01 19:11:36,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2278355,65744,0,2344501,13802
2025-02-01 19:11:36,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1586711,58391,60077,1706110,15635
2025-02-01 19:11:36,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1545628,71242,0,1617232,13086
2025-02-01 19:11:36,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3955789,67271,60860,4084383,8966
2025-02-01 19:11:36,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3873759,67627,0,3941868,9327
2025-02-01 19:11:36,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2981155,61419,61870,3104977,9946
2025-02-01 19:11:36,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2925383,68456,0,2994444,9478
2025-02-01 19:11:36,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2374216,69908,60853,2505597,9080
2025-02-01 19:11:36,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2364819,61498,0,2426855,9948
2025-02-01 19:11:36,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1447918,67241,67308,1582998,9563
2025-02-01 19:11:36,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1432873,146587,0,1579856,7484
2025-02-01 19:11:36,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3654989,81142,60973,3797633,8194
2025-02-01 19:11:36,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3665981,104458,0,3770806,8804
2025-02-01 19:11:36,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2721244,67179,70748,2859679,8850
2025-02-01 19:11:36,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2758204,104748,0,2863444,10127
2025-02-01 19:11:36,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378110,66036,60309,2505090,8569
2025-02-01 19:11:37,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2250675,77717,0,2329209,9405
2025-02-01 19:11:37,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421379,86943,68402,1577464,9904
2025-02-01 19:11:37,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1426825,83136,0,1510523,8495
2025-02-01 19:11:37,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3735084,63725,100586,3899873,1842576
2025-02-01 19:11:37,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3681969,83527,0,3765787,9675
2025-02-01 19:11:37,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2782841,79363,71740,2934271,9670
2025-02-01 19:11:37,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2768325,97894,0,2866509,8828
2025-02-01 19:11:37,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2817771,67531,70007,2955832,8802
2025-02-01 19:11:37,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2290815,135316,0,2426492,8403
2025-02-01 19:11:37,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1550732,58793,55668,1665650,14288
2025-02-01 19:11:37,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1443106,73272,0,1516718,12702
2025-02-01 19:11:37,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3826074,73449,112310,4012343,1379798
2025-02-01 19:11:37,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3715031,89845,0,3805214,8678
2025-02-01 19:11:37,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2799298,82582,57623,2939939,9435
2025-02-01 19:11:37,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2841909,66476,0,2908792,9475
2025-02-01 19:11:37,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2784960,71502,68977,2925856,8575
2025-02-01 19:11:37,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2248206,58395,0,2307041,9322
2025-02-01 19:11:37,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1402797,57992,68801,1530047,8717
2025-02-01 19:11:37,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1402049,66960,0,1469391,7366
2025-02-01 19:11:37,114,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4798743,75687,3914414,8789582,974162
2025-02-01 19:11:37,115,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4125488,5718303,0,9844202,44894
2025-02-01 19:11:37,116,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1875943,80145,3291860,5248757,52574
2025-02-01 19:11:37,117,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1728937,5728854,0,7458288,42882
2025-02-01 19:11:37,118,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4905122,67366,3245598,8218763,55090
2025-02-01 19:11:37,119,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4275991,5710554,0,9986876,44863
2025-02-01 19:11:37,120,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2900204,75998,2357142,5333944,42537
2025-02-01 19:11:37,121,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2300819,5741907,0,8043336,43372
2025-02-01 19:11:37,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1949672,70502,3286582,5307554,41719
2025-02-01 19:11:37,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1845357,5832190,0,7678176,42817
2025-02-01 19:11:37,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1284153,73207,2307941,3666300,41423
2025-02-01 19:11:37,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1115796,5772092,0,6888365,42849
2025-02-01 19:11:37,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5741145,64257,3256070,9062106,43142
2025-02-01 19:11:37,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4992954,5800596,0,10794071,46876
2025-02-01 19:11:37,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3334607,88964,2289518,5713883,42039
2025-02-01 19:11:37,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2578520,5772476,0,8351732,42241
2025-02-01 19:11:37,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1984977,61313,3366447,5413482,54091
2025-02-01 19:11:37,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1870377,5797790,0,7668612,42197
2025-02-01 19:11:37,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1312938,62174,2310649,3686394,40979
2025-02-01 19:11:37,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1067726,5832655,0,6900886,38716
2025-02-01 19:11:37,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5727805,98459,3269913,9096889,42806
2025-02-01 19:11:37,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4890502,5844173,0,10735338,42342
2025-02-01 19:11:37,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3280347,72174,2287552,5641075,41955
2025-02-01 19:11:37,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2594659,5798176,0,8393469,42277
2025-02-01 19:11:37,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1953068,61710,3300225,5315828,41931
2025-02-01 19:11:37,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1893809,5833192,0,7727729,44471
2025-02-01 19:11:37,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1369475,62519,2284873,3717537,40216
2025-02-01 19:11:37,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1186277,5814810,0,7001932,37110
2025-02-01 19:11:37,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5664820,62969,3715748,9444267,500969
2025-02-01 19:11:37,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4920625,5793582,0,10714717,53431
2025-02-01 19:11:37,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3346015,75541,2387812,5810055,60924
2025-02-01 19:11:37,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2558519,5876540,0,8435748,55162
2025-02-01 19:11:37,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2073871,62394,3251763,5388675,37227
2025-02-01 19:11:37,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1836857,5781800,0,7619346,41328
2025-02-01 19:11:37,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1295195,79383,2292506,3667679,40246
2025-02-01 19:11:37,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1072067,5839909,0,6912532,42384
2025-02-01 19:11:37,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5605845,114532,3601745,9323105,482688
2025-02-01 19:11:37,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4924885,5901803,0,10827258,41110
2025-02-01 19:11:37,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3261521,63746,2321029,5647081,48519
2025-02-01 19:11:37,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2624013,5965815,0,8590741,51426
2025-02-01 19:11:37,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1956589,63264,3323852,5344326,42166
2025-02-01 19:11:37,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1807836,5916991,0,7725264,42654
2025-02-01 19:11:37,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1251860,69758,2355632,3677727,40920
2025-02-01 19:11:37,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1088765,5902326,0,6991619,40171
2025-02-01 19:11:37,158,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1510022,76386,5961882,7549068,1159950
2025-02-01 19:11:37,159,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1482690,89568,0,1572785,6399
2025-02-01 19:11:37,160,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1130420,77893,7118499,8327972,3679
2025-02-01 19:11:37,161,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1026188,86537,0,1113309,6003
2025-02-01 19:11:37,162,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1181250,73854,5288949,6544823,2429811
2025-02-01 19:11:37,163,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1172769,85279,0,1259066,7083
2025-02-01 19:11:37,164,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1012374,63401,6708021,7784719,4994
2025-02-01 19:11:37,165,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,905299,88947,0,994604,6042
2025-02-01 19:11:37,166,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1532185,70614,4619914,6223362,5783
2025-02-01 19:11:37,167,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1514435,93439,0,1608197,6229
2025-02-01 19:11:37,168,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,923928,93759,2975595,3993718,4971
2025-02-01 19:11:37,169,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921617,73297,0,995263,6308
