Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:36,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2862675,2745490,-1,-1,-1,-1,-1,-1,-1,-1,2757208,2757208
2025-02-01 19:11:36,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2029470,1921771,-1,-1,-1,-1,-1,-1,-1,-1,1932540,1932540
2025-02-01 19:11:36,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3397159,3342599,-1,-1,-1,-1,-1,-1,-1,-1,3348055,3348055
2025-02-01 19:11:36,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2490152,2450242,-1,-1,-1,-1,-1,-1,-1,-1,2454233,2454233
2025-02-01 19:11:36,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2331515,2165146,-1,-1,-1,-1,-1,-1,-1,-1,2181782,2181782
2025-02-01 19:11:36,73,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1629977,1575232,-1,-1,-1,-1,-1,-1,-1,-1,1580706,1580706
2025-02-01 19:11:36,75,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3550436,3508626,-1,-1,-1,-1,-1,-1,-1,-1,3512807,3512807
2025-02-01 19:11:36,77,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2677029,2634558,-1,-1,-1,-1,-1,-1,-1,-1,2638805,2638805
2025-02-01 19:11:36,79,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2500524,2344501,-1,-1,-1,-1,-1,-1,-1,-1,2360103,2360103
2025-02-01 19:11:36,81,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1706110,1617232,-1,-1,-1,-1,-1,-1,-1,-1,1626119,1626119
2025-02-01 19:11:36,83,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4084383,3941868,-1,-1,-1,-1,-1,-1,-1,-1,3956119,3956119
2025-02-01 19:11:36,85,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3104977,2994444,-1,-1,-1,-1,-1,-1,-1,-1,3005497,3005497
2025-02-01 19:11:36,87,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2505597,2426855,-1,-1,-1,-1,-1,-1,-1,-1,2434729,2434729
2025-02-01 19:11:36,89,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582998,1579856,-1,-1,-1,-1,-1,-1,-1,-1,1580170,1580170
2025-02-01 19:11:36,91,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3797633,3770806,-1,-1,-1,-1,-1,-1,-1,-1,3773488,3773488
2025-02-01 19:11:36,93,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2859679,2863444,-1,-1,-1,-1,-1,-1,-1,-1,2863067,2863067
2025-02-01 19:11:37,95,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2505090,2329209,-1,-1,-1,-1,-1,-1,-1,-1,2346797,2346797
2025-02-01 19:11:37,97,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1577464,1510523,-1,-1,-1,-1,-1,-1,-1,-1,1517217,1517217
2025-02-01 19:11:37,99,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3899873,3765787,-1,-1,-1,-1,-1,-1,-1,-1,3779195,3779195
2025-02-01 19:11:37,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2934271,2866509,-1,-1,-1,-1,-1,-1,-1,-1,2873285,2873285
2025-02-01 19:11:37,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2955832,2426492,-1,-1,-1,-1,-1,-1,-1,-1,2479426,2479426
2025-02-01 19:11:37,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1665650,1516718,-1,-1,-1,-1,-1,-1,-1,-1,1531611,1531611
2025-02-01 19:11:37,107,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4012343,3805214,-1,-1,-1,-1,-1,-1,-1,-1,3825926,3825926
2025-02-01 19:11:37,109,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2939939,2908792,-1,-1,-1,-1,-1,-1,-1,-1,2911906,2911906
2025-02-01 19:11:37,111,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2925856,2307041,-1,-1,-1,-1,-1,-1,-1,-1,2368922,2368922
2025-02-01 19:11:37,113,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1530047,1469391,-1,-1,-1,-1,-1,-1,-1,-1,1475456,1475456
2025-02-01 19:11:37,115,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8789582,9844202,-1,-1,-1,-1,-1,-1,-1,-1,9738740,9738740
2025-02-01 19:11:37,117,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5248757,7458288,-1,-1,-1,-1,-1,-1,-1,-1,7237334,7237334
2025-02-01 19:11:37,119,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8218763,9986876,-1,-1,-1,-1,-1,-1,-1,-1,9810064,9810064
2025-02-01 19:11:37,121,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5333944,8043336,-1,-1,-1,-1,-1,-1,-1,-1,7772396,7772396
2025-02-01 19:11:37,123,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5307554,7678176,-1,-1,-1,-1,-1,-1,-1,-1,7441113,7441113
2025-02-01 19:11:37,125,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3666300,6888365,-1,-1,-1,-1,-1,-1,-1,-1,6566158,6566158
2025-02-01 19:11:37,127,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9062106,10794071,-1,-1,-1,-1,-1,-1,-1,-1,10620874,10620874
2025-02-01 19:11:37,129,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5713883,8351732,-1,-1,-1,-1,-1,-1,-1,-1,8087947,8087947
2025-02-01 19:11:37,131,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5413482,7668612,-1,-1,-1,-1,-1,-1,-1,-1,7443099,7443099
2025-02-01 19:11:37,133,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3686394,6900886,-1,-1,-1,-1,-1,-1,-1,-1,6579436,6579436
2025-02-01 19:11:37,135,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9096889,10735338,-1,-1,-1,-1,-1,-1,-1,-1,10571493,10571493
2025-02-01 19:11:37,137,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5641075,8393469,-1,-1,-1,-1,-1,-1,-1,-1,8118229,8118229
2025-02-01 19:11:37,139,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5315828,7727729,-1,-1,-1,-1,-1,-1,-1,-1,7486538,7486538
2025-02-01 19:11:37,141,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3717537,7001932,-1,-1,-1,-1,-1,-1,-1,-1,6673492,6673492
2025-02-01 19:11:37,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9444267,10714717,-1,-1,-1,-1,-1,-1,-1,-1,10587672,10587672
2025-02-01 19:11:37,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5810055,8435748,-1,-1,-1,-1,-1,-1,-1,-1,8173178,8173178
2025-02-01 19:11:37,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5388675,7619346,-1,-1,-1,-1,-1,-1,-1,-1,7396278,7396278
2025-02-01 19:11:37,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3667679,6912532,-1,-1,-1,-1,-1,-1,-1,-1,6588046,6588046
2025-02-01 19:11:37,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9323105,10827258,-1,-1,-1,-1,-1,-1,-1,-1,10676842,10676842
2025-02-01 19:11:37,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5647081,8590741,-1,-1,-1,-1,-1,-1,-1,-1,8296375,8296375
2025-02-01 19:11:37,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5344326,7725264,-1,-1,-1,-1,-1,-1,-1,-1,7487170,7487170
2025-02-01 19:11:37,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3677727,6991619,-1,-1,-1,-1,-1,-1,-1,-1,6660229,6660229
2025-02-01 19:11:37,159,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7549068,1572785,-1,-1,-1,-1,-1,-1,-1,-1,2170413,2170413
2025-02-01 19:11:37,161,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8327972,1113309,-1,-1,-1,-1,-1,-1,-1,-1,1834775,1834775
2025-02-01 19:11:37,163,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6544823,1259066,-1,-1,-1,-1,-1,-1,-1,-1,1787641,1787641
2025-02-01 19:11:37,165,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7784719,994604,-1,-1,-1,-1,-1,-1,-1,-1,1673615,1673615
2025-02-01 19:11:37,167,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6223362,1608197,-1,-1,-1,-1,-1,-1,-1,-1,2069713,2069713
2025-02-01 19:11:37,177,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3993718,995263,988499,993087,991739,1003909,996675,1019029,1013574,1042603,1303808,1303808
2025-02-01 19:11:37,179,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8500800,1314095,-1,-1,-1,-1,-1,-1,-1,-1,2032765,2032765
2025-02-01 19:11:37,181,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6066300,975773,-1,-1,-1,-1,-1,-1,-1,-1,1484825,1484825
2025-02-01 19:11:37,183,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7699739,1570138,-1,-1,-1,-1,-1,-1,-1,-1,2183098,2183098
2025-02-01 19:11:37,186,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5341105,927168,947875,-1,-1,-1,-1,-1,-1,-1,1377879,1377879
2025-02-01 19:11:37,188,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10856202,1458754,-1,-1,-1,-1,-1,-1,-1,-1,2398498,2398498
2025-02-01 19:11:37,190,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7994409,975247,-1,-1,-1,-1,-1,-1,-1,-1,1677163,1677163
2025-02-01 19:11:37,192,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6880422,1819877,-1,-1,-1,-1,-1,-1,-1,-1,2325931,2325931
2025-02-01 19:11:37,202,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4137846,998194,1003375,1086441,1044314,1007672,1099837,1032068,1111945,1025321,1354701,1354701
2025-02-01 19:11:37,204,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8696134,1517510,-1,-1,-1,-1,-1,-1,-1,-1,2235372,2235372
2025-02-01 19:11:37,206,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6094697,962985,-1,-1,-1,-1,-1,-1,-1,-1,1476156,1476156
2025-02-01 19:11:37,208,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6580102,1913464,-1,-1,-1,-1,-1,-1,-1,-1,2380127,2380127
2025-02-01 19:11:37,218,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4155054,1035713,1022785,1065977,1005718,996963,1002085,1041598,1073046,1003246,1340218,1340218
2025-02-01 19:11:37,220,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8610734,1478119,-1,-1,-1,-1,-1,-1,-1,-1,2191380,2191380
2025-02-01 19:11:37,222,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6132599,908197,-1,-1,-1,-1,-1,-1,-1,-1,1430637,1430637
2025-02-01 19:11:37,224,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7059016,1822388,-1,-1,-1,-1,-1,-1,-1,-1,2346050,2346050
2025-02-01 19:11:37,234,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3974453,1029391,1004024,1006281,1019980,1011576,1001272,928462,1001409,1026798,1300364,1300364
2025-02-01 19:11:37,236,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8454048,1563336,-1,-1,-1,-1,-1,-1,-1,-1,2252407,2252407
2025-02-01 19:11:37,238,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5904674,1001901,-1,-1,-1,-1,-1,-1,-1,-1,1492178,1492178
2025-02-01 19:11:37,240,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7102437,1765599,-1,-1,-1,-1,-1,-1,-1,-1,2299282,2299282
2025-02-01 19:11:37,250,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4002684,980917,955906,983661,984972,928127,942573,1015588,1060113,1020695,1287523,1287523
2025-02-01 19:11:37,252,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8433329,1531624,-1,-1,-1,-1,-1,-1,-1,-1,2221794,2221794
2025-02-01 19:11:37,254,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5908280,947608,-1,-1,-1,-1,-1,-1,-1,-1,1443675,1443675
2025-02-01 19:11:37,256,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6714248,1651987,-1,-1,-1,-1,-1,-1,-1,-1,2158213,2158213
2025-02-01 19:11:37,266,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3819600,859206,876566,898296,890153,890752,901700,898769,901627,904725,1184139,1184139
2025-02-01 19:11:37,268,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7978442,1370398,-1,-1,-1,-1,-1,-1,-1,-1,2031202,2031202
2025-02-01 19:11:37,270,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5749388,936112,-1,-1,-1,-1,-1,-1,-1,-1,1417439,1417439
2025-02-01 19:11:37,272,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10451697,1566707,-1,-1,-1,-1,-1,-1,-1,-1,2455206,2455206
2025-02-01 19:11:37,274,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22378288,1746099,-1,-1,-1,-1,-1,-1,-1,-1,3809317,3809317
2025-02-01 19:11:37,276,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13575115,2428002,-1,-1,-1,-1,-1,-1,-1,-1,3542713,3542713
2025-02-01 19:11:37,278,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8348814,1378057,-1,-1,-1,-1,-1,-1,-1,-1,2075132,2075132
2025-02-01 19:11:38,280,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22966712,2386255,-1,-1,-1,-1,-1,-1,-1,-1,4444300,4444300
2025-02-01 19:11:38,282,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17853792,1540458,-1,-1,-1,-1,-1,-1,-1,-1,3171791,3171791
2025-02-01 19:11:38,284,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13800241,3234258,-1,-1,-1,-1,-1,-1,-1,-1,4290856,4290856
2025-02-01 19:11:38,286,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8914188,1662518,-1,-1,-1,-1,-1,-1,-1,-1,2387685,2387685
2025-02-01 19:11:38,288,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22565686,2774122,-1,-1,-1,-1,-1,-1,-1,-1,4753278,4753278
2025-02-01 19:11:38,290,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20153009,1798852,-1,-1,-1,-1,-1,-1,-1,-1,3634267,3634267
2025-02-01 19:11:38,292,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13925362,2795933,-1,-1,-1,-1,-1,-1,-1,-1,3908875,3908875
2025-02-01 19:11:38,294,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9460877,1446975,-1,-1,-1,-1,-1,-1,-1,-1,2248365,2248365
2025-02-01 19:11:38,296,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23492554,2406722,-1,-1,-1,-1,-1,-1,-1,-1,4515305,4515305
2025-02-01 19:11:38,298,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18442274,1608055,-1,-1,-1,-1,-1,-1,-1,-1,3291476,3291476
2025-02-01 19:11:38,300,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13668624,2851156,-1,-1,-1,-1,-1,-1,-1,-1,3932902,3932902
2025-02-01 19:11:38,302,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9494613,1532821,-1,-1,-1,-1,-1,-1,-1,-1,2329000,2329000
2025-02-01 19:11:38,304,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23168272,2598712,-1,-1,-1,-1,-1,-1,-1,-1,4655668,4655668
2025-02-01 19:11:38,306,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20896976,1592320,-1,-1,-1,-1,-1,-1,-1,-1,3522785,3522785
2025-02-01 19:11:38,308,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13680497,2398331,-1,-1,-1,-1,-1,-1,-1,-1,3526547,3526547
2025-02-01 19:11:38,310,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9411162,1286186,-1,-1,-1,-1,-1,-1,-1,-1,2098683,2098683
2025-02-01 19:11:38,312,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24160699,5046195,-1,-1,-1,-1,-1,-1,-1,-1,6957645,6957645
2025-02-01 19:11:38,314,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20112592,1852961,-1,-1,-1,-1,-1,-1,-1,-1,3678924,3678924
2025-02-01 19:11:50,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2932347,3009536,2827551,2874257,2863541,2874048,2820461,2843034,2857999,2806438,2870921,2870921
2025-02-01 19:11:50,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3376412,1962570,1915214,1888008,1886050,1896907,1923487,1903280,1873292,1904727,2052994,2052994
2025-02-01 19:11:50,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2581626,2327076,-1,-1,-1,-1,-1,-1,-1,-1,2352531,2352531
2025-02-01 19:11:50,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2544239,2439556,-1,-1,-1,-1,-1,-1,-1,-1,2450024,2450024
2025-02-01 19:11:50,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2057159,1970540,2000137,1993913,2005607,2011738,1973402,1988049,1970931,2007759,1997922,1997922
2025-02-01 19:11:50,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2546590,2270713,-1,-1,-1,-1,-1,-1,-1,-1,2298300,2298300
2025-02-01 19:11:50,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1686102,1523928,1540436,1545851,1518080,1539510,1552396,1534513,1596317,1557848,1559498,1559498
2025-02-01 19:11:50,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2472058,2355685,-1,-1,-1,-1,-1,-1,-1,-1,2367322,2367322
2025-02-01 19:11:50,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1983870,1930347,-1,-1,-1,-1,-1,-1,-1,-1,1935699,1935699
2025-02-01 19:11:50,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2472961,2163943,-1,-1,-1,-1,-1,-1,-1,-1,2194844,2194844
2025-02-01 19:11:50,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617845,1512820,1520946,1495297,1534437,1514579,1553453,1500814,1560750,1548077,1535901,1535901
2025-02-01 19:11:50,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3160860,3046506,-1,-1,-1,-1,-1,-1,-1,-1,3057941,3057941
2025-02-01 19:11:50,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2459305,2327783,-1,-1,-1,-1,-1,-1,-1,-1,2340935,2340935
2025-02-01 19:11:50,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2481089,2407217,-1,-1,-1,-1,-1,-1,-1,-1,2414604,2414604
2025-02-01 19:11:50,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2028841,1990873,-1,-1,-1,-1,-1,-1,-1,-1,1994669,1994669
2025-02-01 19:11:50,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2454895,2222792,-1,-1,-1,-1,-1,-1,-1,-1,2246002,2246002
2025-02-01 19:11:50,6078,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1683994,1572294,1603518,1588142,1639125,1602842,1637680,-1,-1,-1,1614938,1614938
2025-02-01 19:11:50,6080,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2647628,2561466,-1,-1,-1,-1,-1,-1,-1,-1,2570082,2570082
2025-02-01 19:11:50,6082,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2134490,2113369,-1,-1,-1,-1,-1,-1,-1,-1,2115481,2115481
2025-02-01 19:11:50,6084,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2649424,2419991,-1,-1,-1,-1,-1,-1,-1,-1,2442934,2442934
2025-02-01 19:11:50,6086,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1895707,1795591,-1,-1,-1,-1,-1,-1,-1,-1,1805602,1805602
2025-02-01 19:11:50,6088,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2365684,2315054,-1,-1,-1,-1,-1,-1,-1,-1,2320117,2320117
2025-02-01 19:11:50,6090,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1929968,1875712,-1,-1,-1,-1,-1,-1,-1,-1,1881137,1881137
2025-02-01 19:11:50,6092,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2400724,2198311,-1,-1,-1,-1,-1,-1,-1,-1,2218552,2218552
2025-02-01 19:11:50,6102,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568234,1447857,1465562,1454384,1434199,1451929,1471402,1490659,1461609,1486092,1473192,1473192
2025-02-01 19:11:50,6104,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2386725,2332874,-1,-1,-1,-1,-1,-1,-1,-1,2338259,2338259
2025-02-01 19:11:50,6106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1956518,1864335,-1,-1,-1,-1,-1,-1,-1,-1,1873553,1873553
2025-02-01 19:11:50,6108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349609,2099110,-1,-1,-1,-1,-1,-1,-1,-1,2124159,2124159
2025-02-01 19:11:50,6118,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1557343,1429935,1409504,1498244,1529752,1408699,1523094,1447656,1439889,1425464,1466957,1466957
2025-02-01 19:11:50,6120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2657765,2475059,-1,-1,-1,-1,-1,-1,-1,-1,2493329,2493329
2025-02-01 19:11:50,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2059503,1959609,-1,-1,-1,-1,-1,-1,-1,-1,1969598,1969598
2025-02-01 19:11:50,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3615318,2196203,-1,-1,-1,-1,-1,-1,-1,-1,2338114,2338114
2025-02-01 19:11:50,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1684557,1504628,1551765,-1,-1,-1,-1,-1,-1,-1,1543832,1543832
