Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:38,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2097218,2438,0,2099877,8225
2025-01-30 18:32:38,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2114603,1846,0,2116673,6883
2025-01-30 18:32:38,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2088648,2241,0,2091092,9544
2025-01-30 18:32:38,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2079193,1560,0,2080956,7714
2025-01-30 18:32:38,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2070432,2115,0,2072733,6566
2025-01-30 18:32:38,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2090329,1722,0,2092244,7169
2025-01-30 18:32:38,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2082699,2378,0,2085271,7670
2025-01-30 18:32:38,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2080418,1450,0,2082027,7942
2025-01-30 18:32:38,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3848809,3095,58492,3910663,17388
2025-01-30 18:32:38,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3822820,3152,0,3826195,5327
2025-01-30 18:32:38,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3795070,2002,0,3797285,5744
2025-01-30 18:32:38,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3809339,2030,0,3811592,6614
2025-01-30 18:32:38,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3811459,2276,0,3813908,4930
2025-01-30 18:32:38,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3827970,2597,0,3830759,5107
2025-01-30 18:32:38,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3822117,2527,0,3824816,4457
2025-01-30 18:32:38,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3831986,2319,0,3834458,5935
2025-01-30 18:32:38,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3841838,2648,0,3844661,4912
2025-01-30 18:32:38,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3805737,2194,0,3808119,5953
2025-01-30 18:32:38,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2816551,13574,57853,2888257,7846
2025-01-30 18:32:38,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835047,2593,0,2837805,5946
2025-01-30 18:32:38,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2827562,2151,0,2829956,6180
2025-01-30 18:32:38,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2811363,2269,0,2813806,4630
2025-01-30 18:32:38,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2844532,2614,0,2847334,5454
2025-01-30 18:32:38,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2827997,1620,0,2829793,6199
2025-01-30 18:32:38,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2842622,1963,0,2844739,4984
2025-01-30 18:32:38,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2847921,2059,0,2850154,5316
2025-01-30 18:32:38,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2844143,1916,0,2846233,5110
2025-01-30 18:32:38,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823571,1914,0,2825659,5900
2025-01-30 18:32:38,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2539393,2546,57829,2600098,8035
2025-01-30 18:32:38,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2315127,2513,0,2317829,5471
2025-01-30 18:32:38,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2364779,2274,0,2367220,5254
2025-01-30 18:32:38,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2314637,2281,0,2317116,5591
2025-01-30 18:32:38,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2357563,3642,0,2361414,5782
2025-01-30 18:32:38,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2380422,2449,0,2383074,6344
2025-01-30 18:32:38,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2342621,2038,0,2344829,5171
2025-01-30 18:32:38,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2336331,2457,0,2338978,4462
2025-01-30 18:32:38,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2347088,2670,0,2349942,5662
2025-01-30 18:32:38,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2333728,1534,0,2335463,5329
2025-01-30 18:32:38,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1600379,3193,58002,1661861,7176
2025-01-30 18:32:38,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1527535,1985,0,1529716,5559
2025-01-30 18:32:38,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524750,2376,0,1527324,4173
2025-01-30 18:32:38,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1519627,1601,0,1521426,5621
2025-01-30 18:32:38,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537808,1119,0,1539128,4800
2025-01-30 18:32:38,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1536862,1487,0,1538527,4511
2025-01-30 18:32:38,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529465,1135,0,1530792,4262
2025-01-30 18:32:38,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520764,1320,0,1522281,4502
2025-01-30 18:32:38,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557992,1360,0,1559557,3828
2025-01-30 18:32:38,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526246,1084,0,1527505,4152
2025-01-30 18:32:38,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949242,1885,58505,4009903,5597
2025-01-30 18:32:38,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3967632,3073,0,3970885,4044
2025-01-30 18:32:38,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3974559,51725,0,4026531,4968
2025-01-30 18:32:38,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954414,60126,0,4014719,5977
2025-01-30 18:32:38,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4009376,55549,0,4065117,4843
2025-01-30 18:32:38,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3974858,72309,0,4047348,5423
2025-01-30 18:32:38,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3985615,68076,0,4053907,4873
2025-01-30 18:32:38,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3957413,70589,0,4028319,5994
2025-01-30 18:32:38,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3944530,82105,0,4026805,6280
2025-01-30 18:32:38,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963517,83460,0,4047150,5715
2025-01-30 18:32:38,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3027350,2079,59524,3089226,8941
2025-01-30 18:32:38,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3014040,5391,0,3019628,5449
2025-01-30 18:32:38,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2979035,4831,0,2984057,5059
2025-01-30 18:32:38,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013674,4280,0,3018139,4673
2025-01-30 18:32:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2992539,6750,0,2999474,5343
2025-01-30 18:32:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2996062,6138,0,3002437,4505
2025-01-30 18:32:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3024589,6666,0,3031449,4713
2025-01-30 18:32:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3010998,7352,0,3018518,4457
2025-01-30 18:32:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3006344,12517,0,3019035,4697
2025-01-30 18:32:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001780,91578,0,3093577,5964
2025-01-30 18:32:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2801175,2876,58999,2863343,6517
2025-01-30 18:32:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2498436,40398,0,2539045,4556
2025-01-30 18:32:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2528307,45898,0,2574424,6019
2025-01-30 18:32:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2495944,87912,0,2584040,5265
2025-01-30 18:32:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2482795,93746,0,2576920,5031
2025-01-30 18:32:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2522431,91341,0,2613935,6871
2025-01-30 18:32:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2507374,148855,0,2656412,5175
2025-01-30 18:32:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2483046,162500,0,2645736,6736
2025-01-30 18:32:39,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2540176,172068,0,2712437,5777
2025-01-30 18:32:39,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2529709,173938,0,2703808,5503
2025-01-30 18:32:39,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1724828,2154,60365,1787631,8598
2025-01-30 18:32:39,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1638493,9826,0,1648472,5463
2025-01-30 18:32:39,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1613365,33380,0,1646909,4102
2025-01-30 18:32:39,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624919,75106,0,1700202,3848
2025-01-30 18:32:39,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1618453,95256,0,1713905,4502
2025-01-30 18:32:39,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630064,93708,0,1723935,4036
2025-01-30 18:32:39,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641006,98788,0,1739959,4103
2025-01-30 18:32:39,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624278,101171,0,1725600,5711
2025-01-30 18:32:39,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1660894,108828,0,1769880,4702
2025-01-30 18:32:39,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1616118,109415,0,1725695,5423
2025-01-30 18:32:39,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3354744,2663,60114,3417823,38481
2025-01-30 18:32:39,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3293767,3274,0,3297313,10729
2025-01-30 18:32:39,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3248414,2308,0,3250943,11792
2025-01-30 18:32:39,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3250281,2657,0,3253151,9390
2025-01-30 18:32:39,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3229287,2006,0,3231534,12359
2025-01-30 18:32:39,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3253756,15168,0,3269104,12270
2025-01-30 18:32:39,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3240776,31571,0,3272653,12838
2025-01-30 18:32:39,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3267709,65539,0,3333463,11598
2025-01-30 18:32:39,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3205458,61645,0,3267335,13565
2025-01-30 18:32:39,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3281883,62120,0,3344280,16357
2025-01-30 18:32:39,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2326028,3588,60193,2390175,13092
2025-01-30 18:32:39,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2261380,5251,0,2266893,12247
2025-01-30 18:32:39,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2235302,4867,0,2240394,10325
2025-01-30 18:32:39,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2241477,90883,0,2332602,8684
2025-01-30 18:32:39,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2224915,98323,0,2323761,11730
2025-01-30 18:32:39,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2245668,159434,0,2405328,13127
2025-01-30 18:32:39,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2209310,179896,0,2389463,11798
2025-01-30 18:32:39,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2275665,178548,0,2454447,10547
2025-01-30 18:32:39,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2224263,195324,0,2419806,10948
2025-01-30 18:32:39,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2248770,192473,0,2441449,11047
2025-01-30 18:32:39,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3880717,4704,59712,3945439,7998
2025-01-30 18:32:39,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845632,5429,0,3851310,6739
2025-01-30 18:32:39,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3815124,15098,0,3830452,6059
2025-01-30 18:32:39,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3826243,25939,0,3852564,5427
2025-01-30 18:32:39,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3824095,59011,0,3883256,6380
2025-01-30 18:32:39,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3828339,71525,0,3900051,5926
2025-01-30 18:32:39,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3824087,81446,0,3905701,6152
2025-01-30 18:32:39,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3805318,80347,0,3885877,5292
2025-01-30 18:32:39,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3812260,126257,0,3938724,5280
2025-01-30 18:32:39,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3829396,123195,0,3952819,5666
2025-01-30 18:32:39,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2949882,3170,59330,3012696,7778
2025-01-30 18:32:39,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2916399,15123,0,2931773,4887
2025-01-30 18:32:39,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909859,22136,0,2932210,5412
2025-01-30 18:32:39,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2919424,29721,0,2949330,5011
2025-01-30 18:32:39,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2918745,28745,0,2947667,5981
2025-01-30 18:32:39,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2916772,63177,0,2980116,5716
2025-01-30 18:32:39,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898521,79875,0,2978587,5624
2025-01-30 18:32:39,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2916537,83181,0,2999860,5734
2025-01-30 18:32:39,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2918089,83476,0,3001702,6440
2025-01-30 18:32:39,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2931345,85541,0,3017087,4900
2025-01-30 18:32:39,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2803389,2303,62292,2868315,7337
2025-01-30 18:32:39,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2518212,1841,0,2520222,5258
2025-01-30 18:32:39,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2502836,15743,0,2518761,4532
2025-01-30 18:32:39,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2506561,13925,0,2520652,6250
2025-01-30 18:32:39,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2498101,23646,0,2521962,4790
2025-01-30 18:32:39,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2492166,24381,0,2516790,4964
2025-01-30 18:32:39,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2501273,26149,0,2527626,4360
2025-01-30 18:32:39,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2482945,29049,0,2512210,4189
2025-01-30 18:32:39,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2479213,32372,0,2511740,4651
2025-01-30 18:32:39,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2488857,33160,0,2522164,5096
2025-01-30 18:32:39,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1779643,2288,61936,1844128,7696
2025-01-30 18:32:39,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1630508,7280,0,1637945,5469
2025-01-30 18:32:39,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1623810,10445,0,1634429,5549
2025-01-30 18:32:39,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636284,14063,0,1650535,4788
2025-01-30 18:32:39,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1634737,15895,0,1650817,4671
2025-01-30 18:32:39,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1633664,31517,0,1665339,4086
2025-01-30 18:32:39,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1625372,31991,0,1657506,4678
2025-01-30 18:32:39,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1633130,42170,0,1675482,4393
2025-01-30 18:32:39,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1635493,42766,0,1678445,4081
2025-01-30 18:32:39,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1620168,42697,0,1663036,4881
2025-01-30 18:32:39,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3584072,2118,62528,3648948,32167
2025-01-30 18:32:39,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3572609,2266,0,3575085,9835
2025-01-30 18:32:39,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3592421,4713,0,3597362,8585
2025-01-30 18:32:39,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3562712,5041,0,3567991,9776
2025-01-30 18:32:39,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3565310,4186,0,3569670,8572
