Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:39,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3648948,3575085,3597362,3567991,3569670,3586359,3588969,3615070,3666655,3649854,3606595,3606595
2025-01-30 18:32:39,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2749301,2687760,2711116,2712423,2723097,2730895,2731306,2779208,2776526,2818724,2742035,2742035
2025-01-30 18:32:39,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2901449,2539767,2527068,2523586,2558782,2566411,2574681,2555478,2552932,2584965,2588511,2588511
2025-01-30 18:32:39,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1777350,1644815,1623941,1649438,1641950,1663342,1679974,1726456,1692802,1685310,1678537,1678537
2025-01-30 18:32:39,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3760207,3651869,3651567,3643425,3661471,3685026,3675727,3642589,3681219,3653811,3670690,3670690
2025-01-30 18:32:39,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2857707,2788132,2784857,2806632,2716252,2784197,2777525,2700667,2708258,2782529,2770675,2770675
2025-01-30 18:32:39,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2597198,2393855,2388708,2358078,2372294,2348113,2344406,2340633,2359873,2366197,2386935,2386935
2025-01-30 18:32:39,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1681456,1521354,1527167,1498381,1519542,1506307,1525111,1531140,1539589,1566365,1541641,1541641
2025-01-30 18:32:39,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3632781,3524020,3529054,3544283,3540244,3548249,3560622,3556811,3546335,3551788,3553418,3553418
2025-01-30 18:32:39,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2706906,2636442,2639643,2641751,2630728,2659412,2664287,2635824,2653183,2648458,2651663,2651663
2025-01-30 18:32:39,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2638927,2306122,2292651,2293840,2298858,2288593,2312643,2328502,2322839,2326638,2340961,2340961
2025-01-30 18:32:39,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1657885,1488613,1497809,1517451,1511612,1533165,1526058,1528732,1564695,1537000,1536301,1536301
2025-01-30 18:32:39,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3473828,3393624,3350151,3351522,3348757,3340991,3378679,3359107,3369358,3378044,3374405,3374405
2025-01-30 18:32:39,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2608467,2568903,2576212,2575396,2569828,2569748,2561286,2581160,2578839,2579368,2576920,2576920
2025-01-30 18:32:39,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2990431,2262311,2244270,2240478,2216409,2232997,2280057,2278483,2269963,2278633,2329402,2329402
2025-01-30 18:32:39,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1673123,1480516,1461322,1474211,1472286,1463862,1478043,1479178,1524814,1512726,1502007,1502007
2025-01-30 18:32:39,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3413289,3299987,3302139,3267529,3297764,3295232,3268621,3259461,3281169,3299772,3298495,3298495
2025-01-30 18:32:39,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2559145,2495149,2507356,2515716,2542875,2534287,2556908,2548796,2544811,2542361,2534739,2534739
2025-01-30 18:32:39,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2946188,2248001,2212253,2213535,2215597,2224608,2225076,2225725,2268792,2270885,2305065,2305065
2025-01-30 18:32:40,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1580223,1454309,1415955,1475503,1473874,1461203,1433937,1453146,1486659,1500978,1473578,1473578
2025-01-30 18:32:40,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9021872,11162533,-1,-1,-1,-1,-1,-1,-1,-1,10948466,10948466
2025-01-30 18:32:40,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4857802,8080244,-1,-1,-1,-1,-1,-1,-1,-1,7757999,7757999
2025-01-30 18:32:40,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7547139,10332019,-1,-1,-1,-1,-1,-1,-1,-1,10053531,10053531
2025-01-30 18:32:40,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4996035,8572376,-1,-1,-1,-1,-1,-1,-1,-1,8214741,8214741
2025-01-30 18:32:40,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4791968,8123365,-1,-1,-1,-1,-1,-1,-1,-1,7790225,7790225
2025-01-30 18:32:40,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3332165,7478995,-1,-1,-1,-1,-1,-1,-1,-1,7064312,7064312
2025-01-30 18:32:40,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7618429,10393614,-1,-1,-1,-1,-1,-1,-1,-1,10116095,10116095
2025-01-30 18:32:40,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4955013,8540605,-1,-1,-1,-1,-1,-1,-1,-1,8182045,8182045
2025-01-30 18:32:40,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4593671,7949177,-1,-1,-1,-1,-1,-1,-1,-1,7613626,7613626
2025-01-30 18:32:40,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3209485,7314686,-1,-1,-1,-1,-1,-1,-1,-1,6904165,6904165
2025-01-30 18:32:40,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7497404,10290731,-1,-1,-1,-1,-1,-1,-1,-1,10011398,10011398
2025-01-30 18:32:40,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4837824,8450264,-1,-1,-1,-1,-1,-1,-1,-1,8089020,8089020
2025-01-30 18:32:40,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4607662,7918283,-1,-1,-1,-1,-1,-1,-1,-1,7587220,7587220
2025-01-30 18:32:40,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3203692,7327012,-1,-1,-1,-1,-1,-1,-1,-1,6914680,6914680
2025-01-30 18:32:40,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7771835,10230404,-1,-1,-1,-1,-1,-1,-1,-1,9984547,9984547
2025-01-30 18:32:40,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4846972,8401924,-1,-1,-1,-1,-1,-1,-1,-1,8046428,8046428
2025-01-30 18:32:40,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4676290,7898532,-1,-1,-1,-1,-1,-1,-1,-1,7576307,7576307
2025-01-30 18:32:40,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3167488,7290069,-1,-1,-1,-1,-1,-1,-1,-1,6877810,6877810
2025-01-30 18:32:40,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8151864,10406796,-1,-1,-1,-1,-1,-1,-1,-1,10181302,10181302
2025-01-30 18:32:40,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5033984,8515030,-1,-1,-1,-1,-1,-1,-1,-1,8166925,8166925
2025-01-30 18:32:40,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4559863,7782154,-1,-1,-1,-1,-1,-1,-1,-1,7459924,7459924
2025-01-30 18:32:40,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3094204,7172221,-1,-1,-1,-1,-1,-1,-1,-1,6764419,6764419
2025-01-30 18:32:40,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7441156,1470328,1458271,1454008,1454919,1477838,1452361,1457614,1453963,1462398,2058284,2058284
2025-01-30 18:32:40,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8605450,1149930,1150441,1150610,1146609,1149713,1154890,1144953,1164797,1152301,1896968,1896968
2025-01-30 18:32:40,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5986166,1030400,1022903,1028419,1028922,1031346,1042569,1025399,1034720,1035173,1526601,1526601
2025-01-30 18:32:40,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7228047,1002066,987835,990612,997716,1015824,1003340,1000562,1004354,1009882,1624023,1624023
2025-01-30 18:32:40,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5844494,1268950,1246184,1254030,1256999,1255758,1276578,1274777,1281962,1249761,1720948,1720948
2025-01-30 18:32:40,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3590314,644659,642589,653856,641146,636750,669180,643881,662813,648055,943324,943324
2025-01-30 18:32:40,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7413425,1124068,1115385,1116133,1107927,1125236,1107439,1111233,1116400,1115926,1745316,1745316
2025-01-30 18:32:40,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5192695,667484,669797,680223,673533,670117,673378,684490,695489,679082,1128628,1128628
2025-01-30 18:32:40,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7025634,1245357,1250027,2236522,1305473,1256024,1310800,1252533,1247823,1259734,1938992,1938992
2025-01-30 18:32:40,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4853761,644655,644004,639650,669167,653873,654526,645727,642673,652047,1070008,1070008
2025-01-30 18:32:40,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10567836,1338549,1330163,1311507,1330852,1329958,1333971,1345702,1334220,1335073,2255782,2255782
2025-01-30 18:32:40,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7390846,718864,716444,714941,718953,717903,725048,723092,718138,717814,1386203,1386203
2025-01-30 18:32:40,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6117522,1174121,1151451,1170155,1206224,1152655,1148671,1155770,1153433,1153628,1658362,1658362
2025-01-30 18:32:40,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3712218,620286,615317,627640,619020,625242,635245,640621,629055,638371,936301,936301
2025-01-30 18:32:40,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7928715,1131585,1110309,1115228,1123818,1121235,1135234,1118109,1126532,1117469,1802822,1802822
2025-01-30 18:32:40,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5937194,692518,674716,660438,667848,656903,657395,657468,655893,658673,1191904,1191904
2025-01-30 18:32:40,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6058296,1196288,1182226,1173605,1183876,1166679,1167085,1157662,1157486,1158955,1660215,1660215
2025-01-30 18:32:40,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3797610,640747,637758,636998,632883,638810,638630,666499,639557,636297,956578,956578
2025-01-30 18:32:40,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7699064,1071028,1062754,1058996,1067257,1054178,1072451,1055635,1086188,1075665,1730321,1730321
2025-01-30 18:32:40,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5404164,655587,657405,661933,654381,654769,653036,677364,659980,660082,1133870,1133870
2025-01-30 18:32:40,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6292240,1127092,1127973,1117582,1118939,1139201,1120944,1162062,1128166,1132516,1646671,1646671
2025-01-30 18:32:40,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3564920,616075,622973,614162,607607,605585,619729,625547,616035,627072,911970,911970
2025-01-30 18:32:40,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7211004,1052781,1048988,1041773,1045452,1041587,1070856,1049366,1057478,1047629,1666690,1666690
2025-01-30 18:32:41,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5254810,645139,637210,645963,662363,659957,656674,679107,666497,667753,1117546,1117546
2025-01-30 18:32:41,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6250723,1100197,1102530,1089460,1108481,1091234,1101210,1094688,1089349,1096371,1612423,1612423
2025-01-30 18:32:41,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3645265,595942,596917,589977,585740,593000,588162,591695,589525,603411,897962,897962
2025-01-30 18:32:41,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7144382,1101691,1042423,1053547,1046426,1061014,1048960,1069380,1049894,1050924,1666864,1666864
2025-01-30 18:32:41,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5255001,653903,639647,646040,635915,638729,638158,641543,662523,641256,1105271,1105271
2025-01-30 18:32:41,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6126425,1050051,1029591,1038165,1035928,1039356,1042793,1050575,1037970,1049180,1550003,1550003
2025-01-30 18:32:41,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3438086,578595,606488,561487,565674,573631,569961,575429,582828,577413,862959,862959
2025-01-30 18:32:41,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7029602,1002302,990674,988438,993625,991075,991592,998149,995088,993401,1597394,1597394
2025-01-30 18:32:41,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5133398,610794,609397,625580,604594,614618,616845,618521,624718,621412,1067987,1067987
2025-01-30 18:32:41,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10057784,1444050,1393998,1390569,1402175,1400962,1406514,1420521,1403441,1407422,2272743,2272743
2025-01-30 18:32:41,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20331761,1651945,-1,-1,-1,-1,-1,-1,-1,-1,3519926,3519926
2025-01-30 18:32:41,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12863960,1926923,-1,-1,-1,-1,-1,-1,-1,-1,3020626,3020626
2025-01-30 18:32:41,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8391657,963635,965812,957729,940909,954108,956031,953618,946528,960966,1699098,1699098
2025-01-30 18:32:41,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20799380,2063879,-1,-1,-1,-1,-1,-1,-1,-1,3937429,3937429
2025-01-30 18:32:41,769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14870470,1203215,1161105,1162495,1159560,1154571,1166577,1165925,1159816,1168460,2537219,2537219
2025-01-30 18:32:41,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12695494,2234359,-1,-1,-1,-1,-1,-1,-1,-1,3280472,3280472
2025-01-30 18:32:41,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7761508,1191041,1189721,1171362,1183316,1186525,1176836,1164968,1170925,1182704,1837889,1837889
2025-01-30 18:32:41,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20341036,2014858,-1,-1,-1,-1,-1,-1,-1,-1,3847475,3847475
2025-01-30 18:32:41,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14841574,1181462,1174505,1154376,1180129,1163035,1180941,1195876,1192085,1169999,2543398,2543398
2025-01-30 18:32:41,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13004771,2238514,-1,-1,-1,-1,-1,-1,-1,-1,3315139,3315139
2025-01-30 18:32:41,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8148684,1253893,1211990,1215747,1196980,1170892,1182399,1179831,1217370,1206232,1898401,1898401
2025-01-30 18:32:41,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21081457,2127356,-1,-1,-1,-1,-1,-1,-1,-1,4022766,4022766
2025-01-30 18:32:41,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16072359,1197986,1192264,1183272,1182456,1201047,1191042,1186795,1187752,1279276,2687424,2687424
2025-01-30 18:32:41,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13431711,2084216,-1,-1,-1,-1,-1,-1,-1,-1,3218965,3218965
2025-01-30 18:32:41,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8047397,1029501,1033253,1029230,1031001,1022432,1027758,1016304,1030184,1017224,1728427,1728427
2025-01-30 18:32:41,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21415485,2098971,-1,-1,-1,-1,-1,-1,-1,-1,4030622,4030622
2025-01-30 18:32:41,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16993809,1248126,1179900,1178400,1177307,1163062,1160664,1163179,1171714,1163776,2759993,2759993
2025-01-30 18:32:41,843,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13935610,2637063,-1,-1,-1,-1,-1,-1,-1,-1,3766917,3766917
2025-01-30 18:32:41,853,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8496284,1273478,1262171,1264300,1280155,1269775,1268619,1282349,1261265,1291517,1994990,1994990
2025-01-30 18:32:41,855,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23252210,2957855,-1,-1,-1,-1,-1,-1,-1,-1,4987290,4987290
2025-01-30 18:32:41,857,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17402903,1564589,-1,-1,-1,-1,-1,-1,-1,-1,3148420,3148420
2025-01-30 18:32:51,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3569224,-1,-1,-1,-1,-1,-1,-1,-1,-1,3212301,3212301
2025-01-30 18:32:51,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3485677,2071196,2099655,2064003,2035660,2074915,2071097,2059635,2097536,2055456,2211482,2211482
2025-01-30 18:32:51,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2676673,2440440,2434755,2461898,2428757,2435454,2454632,2435492,2449138,2462385,2467962,2467962
2025-01-30 18:32:51,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2919555,2841185,2838187,2849680,2856105,2855296,2858312,2859485,2860602,2862332,2860073,2860073
2025-01-30 18:32:51,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2309059,2243583,2260042,2257909,2257896,2259888,2243501,2248858,2261248,2268608,2261058,2261058
2025-01-30 18:32:51,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2935973,2415417,2401599,2375372,2378766,2379731,2382548,2372308,2364498,2400268,2440647,2440647
2025-01-30 18:32:51,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1843141,1661673,1664880,1665472,1654894,1675551,1670777,1699873,1687175,1683091,1690652,1690652
2025-01-30 18:32:51,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2894960,2835989,2822634,2833020,2836629,2829525,2825647,2845387,2829681,2837940,2839141,2839141
2025-01-30 18:32:51,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2307905,2245490,2236424,2235654,2238241,2236573,2235579,2268225,2260233,2250505,2251482,2251482
2025-01-30 18:32:51,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2887401,2427526,2422211,2437247,2422410,2420944,2426381,2432583,2411618,2402194,2469051,2469051
2025-01-30 18:32:51,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1815478,1709156,1689471,1680827,1700919,1703386,1686438,1693750,1711451,1725899,1711677,1711677
2025-01-30 18:32:52,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3377153,3161992,3211774,3151361,3212226,3196516,3201779,3152711,3290111,3211919,3216754,3216754
2025-01-30 18:32:52,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2592985,2446131,2425475,2421533,2447369,2413358,2418089,2413557,2439005,2420936,2443843,2443843
2025-01-30 18:32:52,6130,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2873881,2799426,2794001,2788456,2789233,2789435,2804027,2791625,2790942,2813185,2803420,2803420
2025-01-30 18:32:52,6140,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283082,2203776,2218473,2225116,2214569,2209958,2192755,2237554,2244470,2236105,2226585,2226585
2025-01-30 18:32:52,6150,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2814917,2385449,2392043,2436172,2441177,2434807,2457432,2450677,2434098,2431502,2467826,2467826
2025-01-30 18:32:52,6160,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1810114,1671103,1690765,1668445,1656869,1662247,1675521,1688418,1681750,1711552,1691677,1691677
2025-01-30 18:32:52,6170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2847413,2772824,2775745,2776528,2787258,2792631,2786531,2779746,2786350,2809162,2791418,2791418
2025-01-30 18:32:52,6180,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2246393,2184352,2180582,2187377,2175471,2198374,2179737,2172989,2190577,2199207,2191505,2191505
2025-01-30 18:32:52,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2693064,2334635,2340216,2325695,2308119,2328538,2345834,2359803,2348402,2344618,2372891,2372891
2025-01-30 18:32:52,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1792174,1624806,1635199,1624737,1641165,1612761,1650608,1621344,1637155,1624764,1646471,1646471
2025-01-30 18:32:52,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2867190,2763902,2770639,2765607,2779353,2768129,2783835,2770466,2770664,2780226,2782000,2782000
2025-01-30 18:32:52,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2257453,2213231,2201072,2193690,2229559,2180008,2205593,2234085,2220017,2245591,2218029,2218029
2025-01-30 18:32:52,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2566107,2237512,2206230,2217187,2238237,2217719,2237387,2231317,2235897,2216309,2260389,2260389
2025-01-30 18:32:52,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1687970,1523172,1534153,1532156,1533053,1537399,1534428,1557651,1545318,1549580,1553487,1553487
2025-01-30 18:32:52,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2806102,2758226,2736098,2725018,2749470,2727934,2735708,2738574,2738898,2740353,2745637,2745637
2025-01-30 18:32:52,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2196372,2119914,2133530,2140992,2150780,2151213,2146886,2150348,2146940,2174773,2151174,2151174
