Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:29,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4314978,7151572,-1,-1,-1,-1,-1,-1,-1,-1,6867912,6867912
2025-02-01 19:13:29,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3049897,6572472,-1,-1,-1,-1,-1,-1,-1,-1,6220214,6220214
2025-02-01 19:13:29,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7379158,9292511,-1,-1,-1,-1,-1,-1,-1,-1,9101175,9101175
2025-02-01 19:13:29,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4745604,7638453,-1,-1,-1,-1,-1,-1,-1,-1,7349168,7349168
2025-02-01 19:13:29,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4233113,6998076,-1,-1,-1,-1,-1,-1,-1,-1,6721579,6721579
2025-02-01 19:13:29,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2970636,6453109,-1,-1,-1,-1,-1,-1,-1,-1,6104861,6104861
2025-02-01 19:13:29,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6547482,1157844,1137773,1150827,1136672,1149342,1138294,1138430,1134492,1156042,1684719,1684719
2025-02-01 19:13:29,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7444236,838821,861653,834829,827056,825576,829279,829316,831208,827110,1494908,1494908
2025-02-01 19:13:29,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5490512,912686,890613,880064,893248,903899,898825,877609,927474,880533,1355545,1355545
2025-02-01 19:13:29,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6837841,793025,759743,750294,774840,761267,764858,751575,766701,781798,1374193,1374193
2025-02-01 19:13:29,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5533102,1209840,1214629,1228189,1214441,1237906,1222928,1218258,1240682,1214356,1653432,1653432
2025-02-01 19:13:29,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3647511,784078,794743,815702,797365,807497,804891,818669,823693,820589,1091473,1091473
2025-02-01 19:13:29,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7163842,1073129,1064654,1062354,1043899,1045463,1045016,1040369,1052242,1086110,1667707,1667707
2025-02-01 19:13:29,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5491339,1853716,971463,895973,885194,871191,863186,860910,871786,851077,1441582,1441582
2025-02-01 19:13:29,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6634882,1164471,1163311,1187605,1158096,1177501,1160285,1182695,1163070,1159909,1715182,1715182
2025-02-01 19:13:29,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4479285,677982,685815,689883,707345,708031,707596,730518,699888,713243,1079958,1079958
2025-02-01 19:13:29,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9514606,1189919,1149114,1132839,1162544,1148951,1147954,1156830,1188915,1143753,1993541,1993541
2025-02-01 19:13:29,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7332638,788530,794411,781613,770648,808643,789623,813612,797005,803947,1448066,1448066
2025-02-01 19:13:29,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5586472,1056340,1022892,1032773,1025492,1031890,1030981,1039266,1031073,1034541,1489171,1489171
2025-02-01 19:13:29,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3502721,614774,614912,625047,606216,598802,629000,603599,627146,617701,903991,903991
2025-02-01 19:13:29,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7150088,906621,869964,876542,869415,898068,879852,888123,876660,873796,1508912,1508912
2025-02-01 19:13:29,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5494104,677771,637318,620436,620421,629256,623454,616404,656672,625147,1120097,1120097
2025-02-01 19:13:29,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5305101,1023107,1019976,1028861,1032676,1005031,1021336,1000576,1011049,1013203,1446090,1446090
2025-02-01 19:13:30,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3477837,756993,611834,626760,604104,602264,623097,642648,638131,633879,921754,921754
2025-02-01 19:13:30,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7099745,896013,849614,842254,843050,841615,833183,833843,858183,861320,1475881,1475881
2025-02-01 19:13:30,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5380837,666247,643674,640846,638628,672782,648456,634025,649508,644766,1121976,1121976
2025-02-01 19:13:30,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5850109,1120273,1118587,1043627,1104221,1099295,1096502,1124990,1099903,1112881,1577038,1577038
2025-02-01 19:13:30,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3468595,691258,690488,681615,691733,679259,704167,689175,692191,686321,967479,967479
2025-02-01 19:13:30,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6684589,987050,1003054,976732,998568,978562,994082,985238,977545,982331,1556775,1556775
2025-02-01 19:13:30,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5255581,716732,724821,719535,746977,719744,740880,717531,746108,734007,1182190,1182190
2025-02-01 19:13:30,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5749102,1095880,1087216,1074248,1073011,1037718,1102913,1079931,1080557,1080224,1546079,1546079
2025-02-01 19:13:30,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3478794,697819,653526,653025,649226,655034,654671,658925,660871,668048,942993,942993
2025-02-01 19:13:30,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6715907,988298,983501,985275,979422,912840,974950,996985,1002949,996110,1553623,1553623
2025-02-01 19:13:30,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5188869,713806,702437,709307,703961,702629,692385,718638,710574,707207,1154980,1154980
2025-02-01 19:13:30,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5680999,1012278,1013834,1000869,1013352,1020207,1017549,1026565,1024266,1009629,1481954,1481954
2025-02-01 19:13:30,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3286951,626265,599897,593891,614089,592095,624752,624604,632493,615215,881025,881025
2025-02-01 19:13:30,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6469623,881087,871014,865999,866926,864290,875223,863723,875261,876098,1430924,1430924
2025-02-01 19:13:30,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5127778,636117,634501,639772,659755,635043,639506,636832,638742,638635,1088668,1088668
2025-02-01 19:13:30,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9649714,1201493,1194399,1186677,1201117,1212037,1211486,1193903,1199297,1195402,2044552,2044552
2025-02-01 19:13:30,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19102148,1420281,1342263,1345040,1352519,1335260,1332180,1338885,1342553,1342726,3125384,3125384
2025-02-01 19:13:30,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12441765,1937424,1876311,1884397,1858478,1860065,1881397,1850574,1841866,1876377,2930864,2930864
2025-02-01 19:13:30,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7547738,1171049,1123173,1117067,1144864,1152356,1136540,1131642,1169146,1137051,1783062,1783062
2025-02-01 19:13:30,775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21056008,1964474,-1,-1,-1,-1,-1,-1,-1,-1,3873627,3873627
2025-02-01 19:13:30,785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15739963,1337478,1311533,1300955,1292136,1262327,1273162,1266070,1281426,1274503,2733955,2733955
2025-02-01 19:13:30,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11462385,1805158,1773827,1736857,1731847,1686350,1705226,1742556,1693298,1687933,2702543,2702543
2025-02-01 19:13:30,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7713106,946236,929917,947162,920243,915485,908571,917297,922924,952981,1607391,1607391
2025-02-01 19:13:30,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19499371,1764211,-1,-1,-1,-1,-1,-1,-1,-1,3537727,3537727
2025-02-01 19:13:30,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15879558,1154930,1112849,1104319,1114173,1069929,1088528,1074151,1073664,1111428,2578352,2578352
2025-02-01 19:13:30,827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12400100,1866619,1873364,1855391,1858370,1881861,1767784,1803171,1906405,1858052,2907111,2907111
2025-02-01 19:13:30,837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8505387,1056032,980224,994576,974182,1010649,965275,1004158,959646,969781,1741990,1741990
2025-02-01 19:13:30,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21222455,1839407,-1,-1,-1,-1,-1,-1,-1,-1,3777711,3777711
2025-02-01 19:13:30,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16005041,1153348,1186998,1127706,1135160,1115977,1084653,1109041,1089382,1121046,2612834,2612834
2025-02-01 19:13:30,859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11877071,1894501,1890529,1853277,1849053,1843751,1800198,1768303,1787641,1776805,2834112,2834112
2025-02-01 19:13:30,869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8051334,994769,987540,1010827,993979,995264,978443,993943,995725,996112,1699792,1699792
2025-02-01 19:13:30,871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20552639,1823282,-1,-1,-1,-1,-1,-1,-1,-1,3696217,3696217
2025-02-01 19:13:30,881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15941182,1156098,1127140,1134800,1142213,1140898,1145102,1116608,1094447,1098844,2609733,2609733
2025-02-01 19:13:30,891,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12415452,2070402,2043447,2002310,2007640,2048410,2044318,2057951,2037157,2026494,3075357,3075357
2025-02-01 19:13:31,901,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8223227,1125873,1137151,1140729,1128081,1124226,1123786,1115110,1124561,1142857,1838559,1838559
2025-02-01 19:13:31,903,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21187907,2457942,-1,-1,-1,-1,-1,-1,-1,-1,4330938,4330938
2025-02-01 19:13:31,913,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16304098,1443783,1412463,1373769,1386686,1408323,1400249,1391049,1383027,1429063,2893250,2893250
2025-02-01 19:13:41,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2899906,2995227,2845393,2884813,2867675,2876089,2824143,2861043,2848621,2832256,2873516,2873516
2025-02-01 19:13:41,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3345395,1878432,1857240,1853668,1815555,1829387,1825617,1811175,1823906,1820732,1986110,1986110
2025-02-01 19:13:41,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2468699,2206008,2202076,2190843,2203344,2198849,2221318,2225040,2204283,2238856,2235931,2235931
2025-02-01 19:13:41,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2510815,2446669,2433510,2458724,2450731,2417356,2428201,2458682,2453658,2454532,2451287,2451287
2025-02-01 19:13:41,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2017499,1959619,1958919,1939134,1962319,1990368,1953077,1994484,1979886,1983242,1973854,1973854
2025-02-01 19:13:41,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2563934,2099551,2063869,2065328,2076269,2056737,2056448,2051396,2038482,2059923,2113193,2113193
2025-02-01 19:13:41,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1629331,1466212,1465884,1480766,1466405,1489007,1490745,1483877,1489419,1513111,1497475,1497475
2025-02-01 19:13:41,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2429368,2324102,2362062,2356540,2373892,2376982,2375527,2380244,2382941,2376534,2373819,2373819
2025-02-01 19:13:41,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1973918,1901239,1923090,1919920,1904764,1925898,1917210,1924681,1938142,1925799,1925465,1925465
2025-02-01 19:13:41,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2454556,2068525,2071276,2065319,2060949,2035433,2042200,2058038,2060561,2053443,2097029,2097029
2025-02-01 19:13:41,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1616242,1470176,1487190,1454885,1476459,1481013,1497298,1468777,1495784,1473621,1492143,1492143
2025-02-01 19:13:41,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3047602,2881263,2920575,2885445,2869612,2898895,2894274,2928029,2890699,2882380,2909876,2909876
2025-02-01 19:13:41,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2389842,2251277,2250256,2279269,2259002,2263856,2285001,2278468,2277802,2261705,2279647,2279647
2025-02-01 19:13:41,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2459068,2415166,2413218,2414466,2399086,2393053,2417093,2397160,2397695,2422784,2412878,2412878
2025-02-01 19:13:41,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2001688,1975035,1940611,1956113,1967919,1957238,1989063,1963797,1975049,1960064,1968657,1968657
2025-02-01 19:13:41,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2440758,2121346,2118212,2137941,2128473,2117522,2151217,2115254,2119776,2110556,2156105,2156105
2025-02-01 19:13:41,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1705835,1560669,1541288,1546978,1549894,1567050,1557421,1535284,1566974,1525967,1565735,1565735
2025-02-01 19:13:41,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2638542,2545744,2570596,2571119,2549915,2555665,2605256,2577377,2599106,2553744,2576705,2576705
2025-02-01 19:13:41,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2169712,2105871,2097499,2156104,2126365,2094706,2115798,2113461,2148542,2121101,2124915,2124915
2025-02-01 19:13:42,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2644668,2264922,2262837,2218251,2222545,2244154,2274436,2247780,2245866,2245473,2287092,2287092
2025-02-01 19:13:42,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1770575,1625523,1659246,1626305,1641268,1658408,1640416,1623983,1640921,1672452,1655909,1655909
2025-02-01 19:13:42,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2492242,2389130,2394911,2383907,2398657,2433447,2424304,2452424,2420531,2453921,2424346,2424346
2025-02-01 19:13:42,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2008890,1928985,1928599,1950986,1931300,1935173,1921364,2001254,1958033,1966619,1953119,1953119
2025-02-01 19:13:42,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2287931,2002421,2005833,1992037,1995194,1957740,1959180,1958174,2007409,2001203,2016711,2016711
2025-02-01 19:13:42,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1473464,1379192,1357750,1364893,1415162,1359784,1342100,1365899,1367935,1395244,1382141,1382141
2025-02-01 19:13:42,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2410392,2353221,2426079,2341055,2341398,2318383,2439431,2459805,2354719,2367974,2381245,2381245
2025-02-01 19:13:42,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1968970,1983482,2001327,1994175,1910759,1988803,1876808,1995638,1979919,1988498,1968837,1968837
