Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:27,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1880136,59504,0,1939894,7415
2025-02-01 19:13:27,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1852295,58442,0,1911026,7838
2025-02-01 19:13:27,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1815648,56592,0,1872529,7071
2025-02-01 19:13:27,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1829061,55774,0,1885124,7028
2025-02-01 19:13:27,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1828552,63963,0,1892814,7941
2025-02-01 19:13:27,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1815140,57440,0,1872866,7066
2025-02-01 19:13:27,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1840050,57956,0,1898345,6966
2025-02-01 19:13:27,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1815292,63545,0,1879065,6274
2025-02-01 19:13:27,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1814822,82998,0,1898069,6650
2025-02-01 19:13:27,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2017963,61796,63562,2143717,9121
2025-02-01 19:13:27,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1875892,57983,0,1934183,7212
2025-02-01 19:13:27,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1851131,83789,0,1935222,6657
2025-02-01 19:13:27,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1812223,68840,0,1881328,6981
2025-02-01 19:13:27,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1828433,58310,0,1887039,6827
2025-02-01 19:13:28,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1820263,58875,0,1879427,6780
2025-02-01 19:13:28,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1840676,56664,0,1897701,7076
2025-02-01 19:13:28,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1801410,55656,0,1857355,7359
2025-02-01 19:13:28,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1813618,64502,0,1878390,6565
2025-02-01 19:13:28,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1826939,82923,0,1910107,6601
2025-02-01 19:13:28,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3344098,58518,58138,3461132,20743
2025-02-01 19:13:28,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341161,64686,0,3406087,6748
2025-02-01 19:13:28,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3346941,57329,0,3404609,6706
2025-02-01 19:13:28,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3333350,59595,0,3393272,7001
2025-02-01 19:13:28,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3335994,62849,0,3399174,6978
2025-02-01 19:13:28,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3328334,55091,0,3383688,7108
2025-02-01 19:13:28,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341909,67643,0,3409881,6549
2025-02-01 19:13:28,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3335735,56766,0,3392737,6604
2025-02-01 19:13:28,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3350235,66165,0,3416724,7224
2025-02-01 19:13:28,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3313793,62579,0,3376697,7305
2025-02-01 19:13:28,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456306,92941,57627,2607301,6880
2025-02-01 19:13:28,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494241,66611,0,2561117,6691
2025-02-01 19:13:28,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2460864,64543,0,2525694,6676
2025-02-01 19:13:28,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464700,64725,0,2529734,6697
2025-02-01 19:13:28,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477347,57857,0,2535461,6434
2025-02-01 19:13:28,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2460430,57445,0,2518154,6552
2025-02-01 19:13:28,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465021,56490,0,2521753,6423
2025-02-01 19:13:28,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499489,74413,0,2574236,6235
2025-02-01 19:13:28,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476707,54651,0,2531667,6216
2025-02-01 19:13:28,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499582,57731,0,2557619,6520
2025-02-01 19:13:28,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2267107,68524,59345,2395400,6656
2025-02-01 19:13:28,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135676,63462,0,2199476,6357
2025-02-01 19:13:28,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112781,67079,0,2180142,6220
2025-02-01 19:13:28,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141037,71102,0,2212571,5675
2025-02-01 19:13:28,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120955,56976,0,2178208,6801
2025-02-01 19:13:28,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119057,67069,0,2186424,6330
2025-02-01 19:13:28,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124937,58305,0,2183556,5623
2025-02-01 19:13:28,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102908,57469,0,2160643,5797
2025-02-01 19:13:28,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119862,59307,0,2179437,5513
2025-02-01 19:13:28,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132905,72246,0,2205437,5557
2025-02-01 19:13:28,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1429431,87162,60510,1577573,6133
2025-02-01 19:13:28,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393732,83901,0,1478011,6321
2025-02-01 19:13:28,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398978,63762,0,1463055,6121
2025-02-01 19:13:28,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378411,64756,0,1443495,5917
2025-02-01 19:13:28,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392495,57915,0,1450731,6248
2025-02-01 19:13:28,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409328,57628,0,1467255,6105
2025-02-01 19:13:28,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396463,67542,0,1464302,6711
2025-02-01 19:13:28,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1414909,66333,0,1481557,5608
2025-02-01 19:13:28,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383786,65022,0,1449111,6242
2025-02-01 19:13:28,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382519,63955,0,1446750,5728
2025-02-01 19:13:28,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272311,58227,63369,3394266,14673
2025-02-01 19:13:28,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3263942,64931,0,3329142,5450
2025-02-01 19:13:28,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272069,124394,0,3396797,6309
2025-02-01 19:13:28,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251919,129983,0,3382175,5774
2025-02-01 19:13:28,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271474,130214,0,3401972,6088
2025-02-01 19:13:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267926,151043,0,3419277,6310
2025-02-01 19:13:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272451,123446,0,3396167,6146
2025-02-01 19:13:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3248078,134595,0,3383055,5989
2025-02-01 19:13:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3264784,133966,0,3399018,6431
2025-02-01 19:13:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274182,137453,0,3411903,6513
2025-02-01 19:13:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478339,66061,61948,2606693,7330
2025-02-01 19:13:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483607,64130,0,2548083,6452
2025-02-01 19:13:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2457245,62763,0,2520363,6230
2025-02-01 19:13:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472589,77084,0,2549972,6745
2025-02-01 19:13:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2457111,80393,0,2537809,6829
2025-02-01 19:13:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462960,63724,0,2527033,6378
2025-02-01 19:13:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483169,69589,0,2553034,6322
2025-02-01 19:13:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2447785,85038,0,2533110,6387
2025-02-01 19:13:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460763,81233,0,2542293,6037
2025-02-01 19:13:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471897,167347,0,2639521,5728
2025-02-01 19:13:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2407710,65275,63117,2536486,7219
2025-02-01 19:13:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2176924,96762,0,2273943,5683
2025-02-01 19:13:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2169955,126942,0,2297153,6006
2025-02-01 19:13:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155378,183179,0,2338861,5389
2025-02-01 19:13:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147221,160899,0,2308400,5744
2025-02-01 19:13:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156065,168604,0,2324928,5350
2025-02-01 19:13:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149847,220641,0,2370831,6089
2025-02-01 19:13:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156171,226147,0,2382592,5620
2025-02-01 19:13:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170355,227729,0,2398390,5787
2025-02-01 19:13:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160420,218296,0,2379016,5866
2025-02-01 19:13:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1480760,63830,69793,1614827,6843
2025-02-01 19:13:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412731,77499,0,1490510,6241
2025-02-01 19:13:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444395,100259,0,1544953,5790
2025-02-01 19:13:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405934,134908,0,1541121,6919
2025-02-01 19:13:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427034,150607,0,1577937,6268
2025-02-01 19:13:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409217,170932,0,1580404,6645
2025-02-01 19:13:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439042,151846,0,1591288,7273
2025-02-01 19:13:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421341,169746,0,1591341,6241
2025-02-01 19:13:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416153,167746,0,1584178,6056
2025-02-01 19:13:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408756,171573,0,1580623,6121
2025-02-01 19:13:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2969217,58254,60623,3088483,39029
2025-02-01 19:13:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881496,64441,0,2946336,10564
2025-02-01 19:13:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2889608,78529,0,2968540,9725
2025-02-01 19:13:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2889054,57452,0,2946884,9518
2025-02-01 19:13:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879227,64545,0,2944111,9539
2025-02-01 19:13:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2888106,76291,0,2964718,9832
2025-02-01 19:13:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2853416,94401,0,2948124,9716
2025-02-01 19:13:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860799,128042,0,2989090,8697
2025-02-01 19:13:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829631,124693,0,2954578,8805
2025-02-01 19:13:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2872649,115991,0,2988923,9974
2025-02-01 19:13:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2090158,71856,70487,2232995,10338
2025-02-01 19:13:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2034875,83176,0,2118400,9627
2025-02-01 19:13:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2032071,70731,0,2103121,10891
2025-02-01 19:13:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1986523,159851,0,2146666,10115
2025-02-01 19:13:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027064,166151,0,2193548,10370
2025-02-01 19:13:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031263,225502,0,2257092,10498
2025-02-01 19:13:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2035778,260154,0,2296246,9396
2025-02-01 19:13:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1985551,227663,0,2213543,9131
2025-02-01 19:13:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1997043,241900,0,2239253,9796
2025-02-01 19:13:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2001016,254146,0,2255481,9247
2025-02-01 19:13:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3275254,72151,64087,3411878,7967
2025-02-01 19:13:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3267283,82481,0,3350060,6702
2025-02-01 19:13:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3258543,76624,0,3335457,5934
2025-02-01 19:13:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251977,79684,0,3331971,6806
2025-02-01 19:13:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3216840,133686,0,3350844,6627
2025-02-01 19:13:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227342,130237,0,3357858,7623
2025-02-01 19:13:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3254010,141460,0,3395817,6341
2025-02-01 19:13:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234863,129874,0,3365007,6408
2025-02-01 19:13:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3201343,182177,0,3383809,6192
2025-02-01 19:13:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3216853,177668,0,3394872,6559
2025-02-01 19:13:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452232,65790,60271,2578677,6997
2025-02-01 19:13:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478874,76307,0,2555513,6742
2025-02-01 19:13:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462479,84702,0,2547516,6398
2025-02-01 19:13:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471489,105146,0,2576926,7016
2025-02-01 19:13:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469217,94389,0,2563931,6641
2025-02-01 19:13:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454993,122366,0,2577702,6721
2025-02-01 19:13:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462433,130078,0,2592762,6422
2025-02-01 19:13:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2470379,152624,0,2623279,6497
2025-02-01 19:13:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2451401,142138,0,2593870,6170
2025-02-01 19:13:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2433272,155272,0,2588811,6865
2025-02-01 19:13:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2464254,58233,66228,2589099,6425
2025-02-01 19:13:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2203793,58421,0,2262534,5967
2025-02-01 19:13:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2190052,79670,0,2270028,5311
2025-02-01 19:13:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206190,83569,0,2290014,5486
2025-02-01 19:13:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2198426,87348,0,2286059,5443
2025-02-01 19:13:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2181445,91167,0,2272933,6055
2025-02-01 19:13:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2197831,96544,0,2294715,5703
2025-02-01 19:13:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2185983,97216,0,2283465,5915
2025-02-01 19:13:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2199112,95929,0,2295304,5532
2025-02-01 19:13:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2195722,107975,0,2303961,5501
2025-02-01 19:13:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1554940,71683,71547,1698529,6199
2025-02-01 19:13:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466606,85237,0,1552073,5671
2025-02-01 19:13:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453642,83905,0,1537773,5250
2025-02-01 19:13:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1499221,73635,0,1573159,5631
2025-02-01 19:13:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454440,76281,0,1531000,5720
2025-02-01 19:13:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459377,94998,0,1554655,6272
2025-02-01 19:13:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472609,94390,0,1567256,5452
2025-02-01 19:13:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476394,100926,0,1577569,5708
2025-02-01 19:13:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453415,121100,0,1574812,5611
2025-02-01 19:13:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470332,113443,0,1584038,5615
2025-02-01 19:13:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3197073,58799,62016,3318241,31198
2025-02-01 19:13:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3204569,64478,0,3269301,12353
2025-02-01 19:13:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3177143,71229,0,3248655,11600
2025-02-01 19:13:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3199314,70166,0,3269730,11929
2025-02-01 19:13:28,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3202290,66221,0,3268843,12376
