Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:59,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2137768,2281,0,2140420,7529
2025-01-30 18:38:59,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2251148,2375,59943,2314286,18616
2025-01-30 18:38:59,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2129185,3096,0,2132675,9831
2025-01-30 18:38:59,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2136604,2246,0,2139114,8024
2025-01-30 18:38:59,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2129249,2820,0,2132468,8003
2025-01-30 18:38:59,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2126097,2593,0,2129002,9177
2025-01-30 18:38:59,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2093570,2353,0,2096295,7467
2025-01-30 18:38:59,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2110572,2753,0,2113734,8430
2025-01-30 18:38:59,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2104478,2229,0,2107028,8366
2025-01-30 18:38:59,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2116854,2001,0,2119486,7869
2025-01-30 18:38:59,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2094211,2319,0,2097150,8964
2025-01-30 18:38:59,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3888395,2717,60380,3951878,18074
2025-01-30 18:38:59,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3857219,2911,0,3860593,6583
2025-01-30 18:38:59,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3813267,3439,0,3817276,7012
2025-01-30 18:38:59,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3812537,2839,0,3815669,7469
2025-01-30 18:38:59,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3805975,1919,0,3808238,5771
2025-01-30 18:38:59,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3855999,2669,0,3859012,7156
2025-01-30 18:39:00,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3836311,3274,0,3840418,7427
2025-01-30 18:39:00,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3836243,2526,0,3839074,6735
2025-01-30 18:39:00,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3843865,2211,0,3846343,6708
2025-01-30 18:39:00,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3848142,1730,0,3850161,5427
2025-01-30 18:39:00,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2828929,14022,60126,2903477,7510
2025-01-30 18:39:00,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2796412,2907,0,2799650,5912
2025-01-30 18:39:00,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2819511,2778,0,2822560,5880
2025-01-30 18:39:00,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2811733,3067,0,2815160,6130
2025-01-30 18:39:00,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2841266,2776,0,2844258,6342
2025-01-30 18:39:00,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2817809,2122,0,2820141,6020
2025-01-30 18:39:00,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2827221,2645,0,2830077,5004
2025-01-30 18:39:00,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831549,2839,0,2834640,5215
2025-01-30 18:39:00,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2820468,2437,0,2823173,5543
2025-01-30 18:39:00,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2816096,2734,0,2819078,6079
2025-01-30 18:39:00,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2666257,1699,58557,2726858,7936
2025-01-30 18:39:00,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2402164,1408,0,2403851,5602
2025-01-30 18:39:00,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2381379,983,0,2382627,5856
2025-01-30 18:39:00,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2353319,1424,0,2355048,4528
2025-01-30 18:39:00,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2365616,1329,0,2367379,5211
2025-01-30 18:39:00,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2372655,1232,0,2374085,5046
2025-01-30 18:39:00,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2375684,2220,0,2378250,5539
2025-01-30 18:39:00,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2396810,1356,0,2398437,5744
2025-01-30 18:39:00,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2359047,1445,0,2360793,5839
2025-01-30 18:39:00,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2337087,1633,0,2339264,5172
2025-01-30 18:39:00,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1599546,2682,59891,1662466,7187
2025-01-30 18:39:00,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586487,1939,0,1588832,4775
2025-01-30 18:39:00,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533726,1787,0,1535934,5219
2025-01-30 18:39:00,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1560455,1892,0,1562615,5999
2025-01-30 18:39:00,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1561503,1712,0,1563471,5240
2025-01-30 18:39:00,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556917,1991,0,1559165,6069
2025-01-30 18:39:00,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537876,1737,0,1539886,5590
2025-01-30 18:39:00,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1528485,1340,0,1530000,4696
2025-01-30 18:39:00,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1513762,1349,0,1515346,5524
2025-01-30 18:39:00,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1521656,1361,0,1523310,4879
2025-01-30 18:39:00,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3994685,2971,60808,4058766,6892
2025-01-30 18:39:00,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3984936,3084,0,3988478,6271
2025-01-30 18:39:00,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3998906,90186,0,4089402,7619
2025-01-30 18:39:00,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3968337,60505,0,4029553,6898
2025-01-30 18:39:00,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3938633,55476,0,3994457,6012
2025-01-30 18:39:00,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3974179,74410,0,4048935,6662
2025-01-30 18:39:00,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3993450,67757,0,4061532,6162
2025-01-30 18:39:00,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954705,74216,0,4029236,6905
2025-01-30 18:39:00,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3946644,81736,0,4028864,7066
2025-01-30 18:39:00,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3966938,83411,0,4050810,5644
2025-01-30 18:39:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990778,2036,62375,3055460,6970
2025-01-30 18:39:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3023336,6883,0,3030555,4615
2025-01-30 18:39:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2994172,4434,0,2998961,5258
2025-01-30 18:39:00,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2981405,4601,0,2986225,4467
2025-01-30 18:39:00,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991639,7265,0,2999176,4959
2025-01-30 18:39:00,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2987380,5853,0,2993470,4337
2025-01-30 18:39:00,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2970697,6454,0,2977599,4867
2025-01-30 18:39:00,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2980820,6458,0,2987562,4887
2025-01-30 18:39:00,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2986585,13341,0,3000232,5351
2025-01-30 18:39:00,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2969911,84527,0,3054660,5094
2025-01-30 18:39:00,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2880380,2294,60078,2943075,7420
2025-01-30 18:39:00,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2548356,42801,0,2591388,4839
2025-01-30 18:39:00,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2554654,47878,0,2602781,4394
2025-01-30 18:39:00,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2502743,85333,0,2588332,4332
2025-01-30 18:39:00,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2498231,92511,0,2590983,4870
2025-01-30 18:39:00,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2531193,93575,0,2625022,4523
2025-01-30 18:39:00,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2529928,147587,0,2677758,5059
2025-01-30 18:39:00,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2507395,161677,0,2669299,5351
2025-01-30 18:39:00,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2538784,171409,0,2710442,4451
2025-01-30 18:39:00,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2526145,172712,0,2699087,4401
2025-01-30 18:39:00,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1741527,1890,62857,1806591,6920
2025-01-30 18:39:00,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1622945,8818,0,1631987,4278
2025-01-30 18:39:00,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647961,33664,0,1681875,4307
2025-01-30 18:39:00,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1646884,77477,0,1724581,4102
2025-01-30 18:39:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619129,98544,0,1717829,4457
2025-01-30 18:39:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1663379,97912,0,1761582,4426
2025-01-30 18:39:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1636812,119979,0,1757492,5592
2025-01-30 18:39:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1660461,103796,0,1764471,6293
2025-01-30 18:39:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1661086,111094,0,1772445,6591
2025-01-30 18:39:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645614,111475,0,1757339,5072
2025-01-30 18:39:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3451987,3721,63681,3519975,33979
2025-01-30 18:39:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3318201,1936,0,3320377,11333
2025-01-30 18:39:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3302993,1761,0,3305047,11045
2025-01-30 18:39:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3303188,1167,0,3304646,9882
2025-01-30 18:39:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3321387,1762,0,3323428,10123
2025-01-30 18:39:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3284574,16641,0,3301632,9922
2025-01-30 18:39:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3306167,32280,0,3338684,11656
2025-01-30 18:39:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3311722,67297,0,3379743,11486
2025-01-30 18:39:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3322934,65145,0,3388387,10415
2025-01-30 18:39:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3313027,64730,0,3378007,11798
2025-01-30 18:39:00,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2333079,2929,62962,2399353,11784
2025-01-30 18:39:00,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2243150,6026,0,2249482,11041
2025-01-30 18:39:00,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2246870,4926,0,2252063,11410
2025-01-30 18:39:00,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2267230,92659,0,2360204,9908
2025-01-30 18:39:00,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2291723,101235,0,2393300,9560
2025-01-30 18:39:00,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2273035,163560,0,2436861,10105
2025-01-30 18:39:00,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2273486,185185,0,2458976,10766
2025-01-30 18:39:00,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2255183,179023,0,2434496,12345
2025-01-30 18:39:00,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2244758,198680,0,2443739,10581
2025-01-30 18:39:00,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2275102,197581,0,2472919,11385
2025-01-30 18:39:00,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3864794,2505,62269,3930074,9863
2025-01-30 18:39:00,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3864141,5217,0,3869694,7818
2025-01-30 18:39:00,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848092,17010,0,3865397,6241
2025-01-30 18:39:00,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835914,27116,0,3863785,6465
2025-01-30 18:39:00,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836224,75659,0,3912252,6897
2025-01-30 18:39:00,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831832,73997,0,3906074,5938
2025-01-30 18:39:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3806605,81755,0,3888648,5421
2025-01-30 18:39:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834146,80816,0,3915178,4742
2025-01-30 18:39:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3821801,122091,0,3944145,4907
2025-01-30 18:39:00,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823420,120823,0,3944569,4935
2025-01-30 18:39:00,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896154,1903,61382,2959768,7935
2025-01-30 18:39:00,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2891665,14527,0,2906439,4738
2025-01-30 18:39:00,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899828,24425,0,2924479,4774
2025-01-30 18:39:00,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2875264,31664,0,2907155,5520
2025-01-30 18:39:00,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2880195,31264,0,2911665,4801
2025-01-30 18:39:00,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2888967,64467,0,2953662,4938
2025-01-30 18:39:00,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2871977,79069,0,2951292,5054
2025-01-30 18:39:00,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910549,85428,0,2996196,4630
2025-01-30 18:39:00,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910841,85079,0,2996129,4944
2025-01-30 18:39:00,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2886727,83379,0,2970330,4738
2025-01-30 18:39:00,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2856333,3485,64271,2924445,7290
2025-01-30 18:39:00,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2568472,1491,0,2570173,6345
2025-01-30 18:39:00,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2546163,13712,0,2560111,4902
2025-01-30 18:39:00,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2544917,14930,0,2560073,5541
2025-01-30 18:39:00,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2527049,23533,0,2550823,4506
2025-01-30 18:39:00,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2550468,24985,0,2575709,4220
2025-01-30 18:39:00,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2518160,28069,0,2546483,4470
2025-01-30 18:39:00,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2524449,31195,0,2555917,5042
2025-01-30 18:39:00,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2516986,32912,0,2550164,4305
2025-01-30 18:39:00,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2511350,34030,0,2545603,4858
2025-01-30 18:39:00,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1785157,3106,62992,1851622,8287
2025-01-30 18:39:00,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1648526,6600,0,1655376,4452
2025-01-30 18:39:00,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1666601,10689,0,1677521,4717
2025-01-30 18:39:00,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1654712,15167,0,1670080,4279
2025-01-30 18:39:00,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1631304,15739,0,1647224,4711
2025-01-30 18:39:00,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1652785,31526,0,1684501,4785
2025-01-30 18:39:00,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1647600,34347,0,1682130,4539
2025-01-30 18:39:00,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1631684,44369,0,1676212,4350
2025-01-30 18:39:00,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1662261,46592,0,1709099,4497
2025-01-30 18:39:00,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1642774,45507,0,1688445,4544
2025-01-30 18:39:00,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3602135,1872,64190,3668484,32158
2025-01-30 18:39:00,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3572682,1622,0,3574537,9491
2025-01-30 18:39:00,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3577617,4016,0,3581888,9695
2025-01-30 18:39:00,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3594548,4069,0,3598958,9542
2025-01-30 18:39:00,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3554973,3810,0,3559043,9268
