Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:34,1050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991608,731323,4775699,6499328,3271
2024-11-13 07:01:34,1051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977212,731709,0,1709515,3348
2024-11-13 07:01:34,1052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970340,678099,0,1649002,3256
2024-11-13 07:01:34,1053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968290,716686,0,1685916,3240
2024-11-13 07:01:34,1054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987375,723480,0,1711744,3856
2024-11-13 07:01:34,1055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989391,723631,0,1713856,4311
2024-11-13 07:01:34,1056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987011,710647,0,1698569,4057
2024-11-13 07:01:34,1057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981842,719845,0,1702260,4110
2024-11-13 07:01:34,1058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973110,739008,0,1712773,3196
2024-11-13 07:01:34,1059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983366,725670,0,1709699,4101
2024-11-13 07:01:34,1060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985433,707639,4760165,6453950,4263
2024-11-13 07:01:34,1061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970884,659291,0,1630788,3258
2024-11-13 07:01:34,1062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980477,699719,0,1680797,3863
2024-11-13 07:01:34,1063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970868,689777,0,1661333,3198
2024-11-13 07:01:34,1064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984729,698776,0,1684378,4214
2024-11-13 07:01:34,1065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024095,722351,0,1747021,3230
2024-11-13 07:01:34,1066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985271,685056,0,1670911,2982
2024-11-13 07:01:34,1067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025497,687930,0,1713976,3257
2024-11-13 07:01:34,1068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021576,714862,0,1737013,3124
2024-11-13 07:01:34,1069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979102,695563,0,1675276,3288
2024-11-13 07:01:34,1070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982495,735574,4820570,6539363,4006
2024-11-13 07:01:34,1071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968097,698431,0,1667474,3137
2024-11-13 07:01:34,1072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972225,717974,0,1690845,4108
2024-11-13 07:01:34,1073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963620,701733,0,1666248,3103
2024-11-13 07:01:34,1074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985613,707921,0,1694415,3994
2024-11-13 07:01:34,1075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963851,682122,0,1646573,3172
2024-11-13 07:01:34,1076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973399,713220,0,1687153,3955
2024-11-13 07:01:34,1077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984838,728916,0,1714410,3888
2024-11-13 07:01:34,1078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014731,751697,0,1766964,3137
2024-11-13 07:01:34,1079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982551,721786,0,1704950,3102
2024-11-13 07:01:34,1080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991303,707689,4731084,6431268,3254
2024-11-13 07:01:34,1081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988355,707433,0,1696697,4571
2024-11-13 07:01:34,1082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991560,667132,0,1659365,3959
2024-11-13 07:01:34,1083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977900,673673,0,1652125,4330
2024-11-13 07:01:34,1084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975571,726696,0,1702895,3983
2024-11-13 07:01:34,1085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960319,703405,0,1664614,3144
2024-11-13 07:01:34,1086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978548,724719,0,1704141,4151
2024-11-13 07:01:34,1087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970943,770036,0,1741581,3919
2024-11-13 07:01:34,1088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960897,705374,0,1666939,3213
2024-11-13 07:01:34,1089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965460,688771,0,1654793,3120
2024-11-13 07:01:34,1090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983976,665994,4771887,6422564,3964
2024-11-13 07:01:34,1091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975257,703364,0,1679740,5295
2024-11-13 07:01:34,1092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978971,733398,0,1712919,4331
2024-11-13 07:01:34,1093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970492,740223,0,1711334,3167
2024-11-13 07:01:34,1094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975457,719752,0,1696091,4242
2024-11-13 07:01:34,1095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976558,767999,0,1745137,4297
2024-11-13 07:01:34,1096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968464,753352,0,1722345,3188
2024-11-13 07:01:34,1097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965131,727295,0,1693307,3080
2024-11-13 07:01:34,1098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970609,754122,0,1725373,4421
2024-11-13 07:01:34,1099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967789,708647,0,1676982,4077
2024-11-13 07:01:34,1100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984662,704533,4978350,6668282,5971
2024-11-13 07:01:34,1101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970000,702885,0,1673456,5371
2024-11-13 07:01:34,1102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970581,718990,0,1690176,4914
2024-11-13 07:01:34,1103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965013,727714,0,1693238,4940
2024-11-13 07:01:34,1104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967491,710024,0,1678100,4925
2024-11-13 07:01:34,1105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959506,738661,0,1699066,5223
2024-11-13 07:01:34,1106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967346,720530,0,1688750,6326
2024-11-13 07:01:34,1107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984079,741539,0,1726474,6685
2024-11-13 07:01:34,1108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991272,734571,0,1726451,6172
2024-11-13 07:01:34,1109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993144,737399,0,1731164,6200
2024-11-13 07:01:34,1110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002496,694381,4743426,6441339,6588
2024-11-13 07:01:34,1111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978897,749928,0,1729441,4471
2024-11-13 07:01:34,1112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963476,734698,0,1698780,3289
2024-11-13 07:01:34,1113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962005,750351,0,1712945,3267
2024-11-13 07:01:34,1114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966486,739147,0,1706434,3207
2024-11-13 07:01:34,1115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972319,725199,0,1698074,4273
2024-11-13 07:01:34,1116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969719,722693,0,1692964,3187
2024-11-13 07:01:34,1117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960974,748165,0,1709768,3303
2024-11-13 07:01:34,1118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965704,759864,0,1726145,3165
2024-11-13 07:01:34,1119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966128,727310,0,1694041,3247
2024-11-13 07:01:34,1120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961563,719393,4837147,6518764,10493
2024-11-13 07:01:34,1121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962999,701395,0,1665016,3277
2024-11-13 07:01:34,1122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958837,725362,0,1684864,3234
2024-11-13 07:01:34,1123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968746,733210,0,1702503,3126
2024-11-13 07:01:34,1124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966585,729266,0,1696792,3311
2024-11-13 07:01:34,1125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978779,735342,0,1714698,3184
2024-11-13 07:01:34,1126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960616,752683,0,1713968,3165
2024-11-13 07:01:34,1127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967795,754855,0,1723213,3986
2024-11-13 07:01:34,1128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966438,783771,0,1750819,3266
2024-11-13 07:01:34,1129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955457,780661,0,1736680,3077
2024-11-13 07:01:34,1130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976716,707128,4713362,6397790,3166
2024-11-13 07:01:34,1131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962350,745318,0,1708298,3216
2024-11-13 07:01:34,1132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961512,724292,0,1686402,3151
2024-11-13 07:01:34,1133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962839,714640,0,1678093,3038
2024-11-13 07:01:34,1134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953691,745158,0,1699430,3286
2024-11-13 07:01:34,1135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956525,751225,0,1708343,3158
2024-11-13 07:01:34,1136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953618,715753,0,1669933,3107
2024-11-13 07:01:34,1137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960501,731142,0,1692218,3107
2024-11-13 07:01:34,1138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964254,723182,0,1688044,3137
2024-11-13 07:01:34,1139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965323,748594,0,1714564,3153
2024-11-13 07:01:34,1140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988097,740539,4742406,6471944,3218
2024-11-13 07:01:34,1141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956908,725173,0,1682692,5180
2024-11-13 07:01:34,1142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955423,717442,0,1673788,5036
2024-11-13 07:01:34,1143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966873,690979,0,1658705,6392
2024-11-13 07:01:34,1144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961245,721848,0,1683637,5104
2024-11-13 07:01:34,1145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954065,715574,0,1670185,5014
2024-11-13 07:01:34,1146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955744,711449,0,1667744,4939
2024-11-13 07:01:34,1147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958319,724513,0,1683402,5257
2024-11-13 07:01:34,1148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953444,726077,0,1680396,5078
2024-11-13 07:01:34,1149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953582,749821,0,1704056,5077
2024-11-13 07:01:34,1150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977504,706062,4730039,6414525,5077
2024-11-13 07:01:34,1151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965465,704113,0,1670150,3135
2024-11-13 07:01:34,1152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960145,698126,0,1658862,3225
2024-11-13 07:01:34,1153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959823,721495,0,1681947,3214
2024-11-13 07:01:34,1154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952194,722522,0,1675303,3212
2024-11-13 07:01:34,1155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959069,726907,0,1686572,3220
2024-11-13 07:01:34,1156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952719,707374,0,1660667,3131
2024-11-13 07:01:34,1157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951352,724288,0,1676256,3154
2024-11-13 07:01:34,1158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976323,728342,0,1705285,4277
2024-11-13 07:01:34,1159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962815,716194,0,1679593,4053
2024-11-13 07:01:34,1160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961741,729193,4748428,6440044,3279
2024-11-13 07:01:34,1161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954055,704486,0,1659134,3246
2024-11-13 07:01:34,1162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954288,705902,0,1660767,3233
2024-11-13 07:01:34,1163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945450,729572,0,1675910,3282
2024-11-13 07:01:34,1164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982272,709869,0,1692735,3963
2024-11-13 07:01:34,1165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962763,722159,0,1685504,3223
2024-11-13 07:01:34,1166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949508,718587,0,1668941,3256
2024-11-13 07:01:34,1167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953185,752907,0,1706683,3245
2024-11-13 07:01:34,1168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954357,744487,0,1699425,3363
2024-11-13 07:01:34,1169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948486,744716,0,1693779,3268
2024-11-13 07:01:34,1170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959022,715461,4721578,6396718,3183
2024-11-13 07:01:34,1171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957303,706417,0,1664316,3287
2024-11-13 07:01:34,1172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954511,722881,0,1678295,3206
2024-11-13 07:01:34,1173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949456,722990,0,1673101,3228
2024-11-13 07:01:34,1174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966686,710506,0,1677842,4337
2024-11-13 07:01:34,1175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965059,683803,0,1649444,3984
2024-11-13 07:01:34,1176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967679,730839,0,1699080,4243
2024-11-13 07:01:34,1177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961479,723490,0,1685558,3186
2024-11-13 07:01:34,1178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963537,737779,0,1701893,3162
2024-11-13 07:01:34,1179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957299,740542,0,1698415,3237
2024-11-13 07:01:34,1180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972557,669942,4762880,6405992,3289
2024-11-13 07:01:34,1181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951791,723768,0,1676517,6506
2024-11-13 07:01:34,1182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960607,686255,0,1647490,6405
2024-11-13 07:01:34,1183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954027,711068,0,1665795,5105
2024-11-13 07:01:34,1184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963322,727174,0,1691364,6412
2024-11-13 07:01:34,1185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963640,722740,0,1687236,6571
2024-11-13 07:01:34,1186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955977,745028,0,1701870,6583
2024-11-13 07:01:34,1187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959193,728607,0,1688339,6938
2024-11-13 07:01:34,1188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968100,724685,0,1693348,6603
2024-11-13 07:01:34,1189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019820,764825,0,1785514,6134
2024-11-13 07:01:34,1190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981610,667213,4851261,6500804,6614
2024-11-13 07:01:34,1191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977665,683071,0,1661337,4268
2024-11-13 07:01:34,1192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002275,691008,0,1693822,3153
2024-11-13 07:01:34,1193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953277,694502,0,1648358,3105
2024-11-13 07:01:34,1194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002204,702262,0,1705019,3291
2024-11-13 07:01:34,1195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953033,701695,0,1655342,3181
2024-11-13 07:01:34,1196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951471,688925,0,1640957,3228
2024-11-13 07:01:34,1197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000185,714649,0,1715360,3151
2024-11-13 07:01:34,1198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951357,686366,0,1638282,3037
2024-11-13 07:01:34,1199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996914,725704,0,1723134,3189
2024-11-13 07:01:34,1200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980909,696150,5274278,6952067,8070
2024-11-13 07:01:34,1201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954925,715322,0,1671079,3697
2024-11-13 07:01:34,1202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959274,698226,0,1658077,3296
2024-11-13 07:01:34,1203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958971,702814,0,1662371,3178
2024-11-13 07:01:34,1204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956170,701455,0,1658184,3257
2024-11-13 07:01:34,1205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953777,694215,0,1648591,3134
2024-11-13 07:01:34,1206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951718,687187,0,1639533,3270
2024-11-13 07:01:34,1207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998366,682526,0,1681455,3329
2024-11-13 07:01:34,1208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956136,687625,0,1644323,3278
2024-11-13 07:01:34,1209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977122,693400,0,1671127,4399
2024-11-13 07:01:34,1210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967308,724141,4833909,6525961,3178
2024-11-13 07:01:34,1211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954540,663496,0,1618640,5499
2024-11-13 07:01:34,1212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959103,712533,0,1672517,7005
2024-11-13 07:01:34,1213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952281,739320,0,1692290,6609
2024-11-13 07:01:34,1214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954236,699235,0,1654022,6919
2024-11-13 07:01:34,1215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942642,695379,0,1638608,5229
2024-11-13 07:01:34,1216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992575,720101,0,1713194,5192
2024-11-13 07:01:34,1217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946150,707093,0,1653877,5243
2024-11-13 07:01:34,1218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960886,696926,0,1658379,6620
2024-11-13 07:01:34,1219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958057,722759,0,1681688,6788
2024-11-13 07:01:34,1220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964392,716599,4827948,6509705,6721
2024-11-13 07:01:34,1221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940945,703126,0,1644616,5477
2024-11-13 07:01:34,1222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000100,700344,0,1700948,5180
2024-11-13 07:01:34,1223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991445,737521,0,1729514,5377
2024-11-13 07:01:34,1224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940620,741441,0,1682724,5413
2024-11-13 07:01:34,1225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952920,744871,0,1698318,6669
2024-11-13 07:01:34,1226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946667,716123,0,1663413,5313
2024-11-13 07:01:34,1227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939463,715709,0,1656068,5269
2024-11-13 07:01:34,1228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957757,722836,0,1681452,7058
2024-11-13 07:01:34,1229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943757,724885,0,1669237,5429
2024-11-13 07:01:34,1230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960934,663216,4805236,6430143,7012
2024-11-13 07:01:34,1231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949337,671901,0,1621848,6911
2024-11-13 07:01:34,1232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955639,701724,0,1658270,6699
2024-11-13 07:01:34,1233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982846,705583,0,1688997,5860
2024-11-13 07:01:34,1234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961090,701115,0,1662736,5405
2024-11-13 07:01:34,1235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991176,712606,0,1704608,5337
2024-11-13 07:01:34,1236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952961,730490,0,1684076,6787
2024-11-13 07:01:34,1237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944103,754954,0,1699736,6963
2024-11-13 07:01:34,1238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945520,718176,0,1664257,6963
2024-11-13 07:01:34,1239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980724,740609,0,1721829,5369
2024-11-13 07:01:34,1240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960689,704876,4749087,6415293,3886
2024-11-13 07:01:34,1241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943008,715247,0,1658831,3280
2024-11-13 07:01:34,1242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940714,712304,0,1653659,3144
2024-11-13 07:01:34,1243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954458,714708,0,1669758,3895
2024-11-13 07:01:34,1244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953811,721258,0,1675638,4041
2024-11-13 07:01:34,1245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947991,683705,0,1632253,3160
2024-11-13 07:01:34,1246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968551,717488,0,1686668,4088
2024-11-13 07:01:34,1247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963014,721670,0,1685290,4239
2024-11-13 07:01:34,1248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953660,694184,0,1648394,3247
2024-11-13 07:01:34,1249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954920,695322,0,1650754,4252
2024-11-13 07:01:34,1250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962737,714839,4825825,6504120,4387
2024-11-13 07:01:34,1251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954064,731794,0,1686496,6473
2024-11-13 07:01:34,1252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939594,707399,0,1647521,3101
2024-11-13 07:01:34,1253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940720,673114,0,1614393,3158
2024-11-13 07:01:34,1254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952181,710136,0,1663153,3999
2024-11-13 07:01:34,1255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948731,709111,0,1658419,3259
2024-11-13 07:01:34,1256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941409,736143,0,1678427,3320
2024-11-13 07:01:34,1257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951220,715285,0,1667376,4286
2024-11-13 07:01:34,1258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962758,721751,0,1685153,4277
2024-11-13 07:01:34,1259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964059,720970,0,1685932,3897
2024-11-13 07:01:34,1260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966655,666225,4858152,6491722,4254
2024-11-13 07:01:34,1261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958632,714451,0,1673759,4326
2024-11-13 07:01:34,1262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943456,723223,0,1667209,3257
2024-11-13 07:01:34,1263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935986,677331,0,1614058,3203
2024-11-13 07:01:34,1264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947927,712685,0,1661467,3934
2024-11-13 07:01:34,1265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952929,681137,0,1634610,4227
