Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:01:59,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4078257,4093596,4136710,4130880,4053319,4105169,4134646,4081671,4151542,4169077,4113486,4113486
2024-11-13 07:01:59,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3374553,3314624,3360290,3441703,3384130,3383264,3397940,3423784,3440570,3376286,3389714,3389714
2024-11-13 07:01:59,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4853957,3753323,3762380,3730603,3764336,3760081,3777495,3794348,3793976,3818438,3880893,3880893
2024-11-13 07:01:59,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2815132,2704002,2749851,2761942,2698047,2662741,2801199,2807925,2785076,2777210,2756312,2756312
2024-11-13 07:01:59,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7394563,13434883,13178818,13415625,12706368,13911666,13718834,13324605,12851600,12678890,12661584,12661584
2024-11-13 07:01:59,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4867021,12141412,12202484,11477824,11649049,11670756,11979229,11687915,11972103,11753968,11140175,11140175
2024-11-13 07:01:59,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6657374,13900975,14058667,13853049,13656072,13922947,14568475,13708856,13995617,13443307,13176533,13176533
2024-11-13 07:02:00,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5477833,12733646,13010464,12774787,12160101,12211645,12558548,12560700,12320653,12340299,11814867,11814867
2024-11-13 07:02:00,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4883027,12639810,12977965,12288543,12133554,11931909,13136580,11861055,12603666,12234711,11669081,11669081
2024-11-13 07:02:00,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4023734,11932433,11988522,11586415,12561283,12578056,12302087,12253918,11829093,12265750,11332129,11332129
2024-11-13 07:02:00,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6682230,13818197,13714971,13272662,13431615,14055785,13174172,13373876,13920722,13818841,12926306,12926306
2024-11-13 07:02:00,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4922098,12316665,12225011,11841349,11424914,12264768,11900811,12288757,11927280,12320330,11343197,11343197
2024-11-13 07:02:01,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4325859,12102740,11661166,11180206,12578535,11307546,11967534,11725048,11997810,12185473,11103191,11103191
2024-11-13 07:02:01,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3496493,11712112,11285740,11332575,11965876,11130726,11607036,11652108,11707632,11523432,10741372,10741372
2024-11-13 07:02:01,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6722309,13377669,13849728,13365837,14395380,13452226,13045450,13793541,13960651,13279758,12924254,12924254
2024-11-13 07:02:01,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5490169,12783679,11479641,12520608,11849737,11691057,12078203,12859329,12245409,11843794,11484161,11484161
2024-11-13 07:02:01,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4564142,11512844,12217155,11634052,11704341,12777240,12470324,11317665,12016013,11466369,11168014,11168014
2024-11-13 07:02:01,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3679229,11617741,11771035,12013856,11812060,11174610,11459427,11735090,11527243,11738501,10852878,10852878
2024-11-13 07:02:02,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7486349,13458158,12931512,14044488,13662563,13396964,13244687,14042340,13302671,13640352,12921008,12921008
2024-11-13 07:02:02,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5491167,12269640,12548916,11951642,12111952,13347978,11863961,12024236,12200356,12057121,11586696,11586696
2024-11-13 07:02:02,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4469615,12463006,11924386,11825662,11408083,11574031,12328664,11968840,12013597,11949469,11192534,11192534
2024-11-13 07:02:02,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3617565,12513426,11472477,11382574,11381478,11797438,11392453,11228046,11829389,12373007,10898784,10898784
2024-11-13 07:02:02,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7290627,13833145,13143965,12794837,12948950,13805692,12838187,12695127,13672038,13183049,12620561,12620561
2024-11-13 07:02:02,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5056843,12451976,12105097,12640331,11442614,11402329,11504952,12203388,11905101,12032363,11274499,11274499
2024-11-13 07:02:03,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4468912,11896354,11126426,11853045,11778674,12148995,11808142,11618588,12276200,11804599,11077992,11077992
2024-11-13 07:02:03,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3811042,11823176,12005145,11762401,11645584,11342376,11962653,10811782,11876891,11284820,10832586,10832586
2024-11-13 07:02:03,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9871868,2617398,2541305,2594263,2563302,2618641,2584482,2581276,2582004,2613648,3316817,3316817
2024-11-13 07:02:03,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11813421,1845806,1893626,1873577,1868549,1905166,1876077,1916205,1839416,1881185,2871302,2871302
2024-11-13 07:02:03,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9438789,2173694,2148088,2146180,2156755,2108894,2138792,2113254,2139816,2163021,2872728,2872728
2024-11-13 07:02:03,6620,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11704155,-1,-1,-1,-1,-1,-1,-1,-1,-1,11704155,11704155
2024-11-13 07:02:03,6630,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9695509,3637560,3623299,3540268,3581488,3676305,3614793,3689660,3567582,3638262,4226471,4226471
2024-11-13 07:02:03,6640,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7930386,2959563,2979777,2899117,3000094,3109754,3032464,2889617,2935191,2980288,3471624,3471624
2024-11-13 07:02:03,6641,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13955392,-1,-1,-1,-1,-1,-1,-1,-1,-1,13955392,13955392
2024-11-13 07:02:03,6651,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10735964,3076194,3022697,2955862,3020757,3007357,4288349,3372617,3000999,3033801,3951458,3951458
2024-11-13 07:02:03,6661,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9177635,2889748,2884282,2863587,2893022,2885151,2901143,2921194,2972509,2940234,3532850,3532850
2024-11-13 07:02:03,6671,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6258160,2296395,2309846,2314537,2301742,2275275,2287921,2226906,2273256,2276764,2682080,2682080
2024-11-13 07:02:03,6672,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14676436,-1,-1,-1,-1,-1,-1,-1,-1,-1,14676436,14676436
2024-11-13 07:02:03,6682,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10440938,2363295,2359839,2373865,2385768,2377835,2402784,2332203,2377294,2336540,3175035,3175035
2024-11-13 07:02:03,6692,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9548343,2282226,2301804,2312353,2321869,2267207,2280336,2290937,2323986,2322873,3025193,3025193
2024-11-13 07:02:03,6702,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6608710,1634901,1656171,1705219,1706787,1675307,1670945,1748547,1821874,1789363,2201781,2201781
2024-11-13 07:02:03,6703,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12811159,-1,-1,-1,-1,-1,-1,-1,-1,-1,12811159,12811159
2024-11-13 07:02:03,6713,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9545659,1681208,1728246,1718096,1711454,1697084,1666471,1671504,1677015,1676565,2477329,2477329
2024-11-13 07:02:04,6723,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8778927,2787927,2477405,2879648,2436806,2416761,2838597,2872728,2896770,2752562,3313812,3313812
2024-11-13 07:02:04,6733,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6880984,1961533,1994201,1997707,1999399,1824169,1787738,1782050,2050302,1691589,2396967,2396967
2024-11-13 07:02:04,6734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12469588,-1,-1,-1,-1,-1,-1,-1,-1,-1,12469588,12469588
2024-11-13 07:02:04,6744,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9667178,1923337,1709250,1709447,1940252,1806877,1818899,1978186,1875506,1785190,2621411,2621411
2024-11-13 07:02:04,6745,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10304962,-1,-1,-1,-1,-1,-1,-1,-1,-1,10304962,10304962
2024-11-13 07:02:04,6755,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6567388,2039030,1777390,1998897,1815512,1794108,1985292,1791772,1859719,1855604,2348470,2348470
2024-11-13 07:02:04,6756,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12042934,-1,-1,-1,-1,-1,-1,-1,-1,-1,12042934,12042934
2024-11-13 07:02:04,6766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9525746,1718168,1941245,1929387,1987185,1837865,1838853,1855208,1849673,1889905,2637323,2637323
2024-11-13 07:02:04,6767,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10098303,-1,-1,-1,-1,-1,-1,-1,-1,-1,10098303,10098303
2024-11-13 07:02:04,6777,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6720564,1765848,2032622,1705896,1763988,1775917,1783255,1743608,1766907,1781366,2283996,2283996
2024-11-13 07:02:04,6778,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12112948,-1,-1,-1,-1,-1,-1,-1,-1,-1,12112948,12112948
2024-11-13 07:02:04,6788,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9639168,1780862,1806745,1824556,1761318,1961460,1923961,1798583,1996076,1986470,2647919,2647919
2024-11-13 07:02:04,6798,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9582760,2363384,2353776,2325206,2354539,2355074,2370839,2366941,2367169,2382397,3082208,3082208
2024-11-13 07:02:04,6808,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6655501,1737882,1739071,1768541,1766804,1749119,1691164,1783254,1711401,1721264,2232399,2232399
2024-11-13 07:02:04,6809,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12042911,-1,-1,-1,-1,-1,-1,-1,-1,-1,12042911,12042911
2024-11-13 07:02:04,6819,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9271213,1734534,1806629,1775287,1807192,1780882,1799226,1806508,1795751,1727757,2530497,2530497
2024-11-13 07:02:04,6820,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15335615,-1,-1,-1,-1,-1,-1,-1,-1,-1,15335615,15335615
2024-11-13 07:02:04,6821,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34736731,-1,-1,-1,-1,-1,-1,-1,-1,-1,34736731,34736731
2024-11-13 07:02:04,6822,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20240129,-1,-1,-1,-1,-1,-1,-1,-1,-1,20240129,20240129
2024-11-13 07:02:04,6823,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13867065,-1,-1,-1,-1,-1,-1,-1,-1,-1,13867065,13867065
2024-11-13 07:02:04,6824,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,37990560,-1,-1,-1,-1,-1,-1,-1,-1,-1,37990560,37990560
2024-11-13 07:02:04,6825,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29753421,-1,-1,-1,-1,-1,-1,-1,-1,-1,29753421,29753421
2024-11-13 07:02:04,6826,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18249061,-1,-1,-1,-1,-1,-1,-1,-1,-1,18249061,18249061
2024-11-13 07:02:04,6827,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13491337,-1,-1,-1,-1,-1,-1,-1,-1,-1,13491337,13491337
2024-11-13 07:02:04,6828,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37631409,-1,-1,-1,-1,-1,-1,-1,-1,-1,37631409,37631409
2024-11-13 07:02:04,6829,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29952846,-1,-1,-1,-1,-1,-1,-1,-1,-1,29952846,29952846
2024-11-13 07:02:04,6830,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18813347,-1,-1,-1,-1,-1,-1,-1,-1,-1,18813347,18813347
2024-11-13 07:02:04,6831,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13874441,-1,-1,-1,-1,-1,-1,-1,-1,-1,13874441,13874441
2024-11-13 07:02:04,6832,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37419568,-1,-1,-1,-1,-1,-1,-1,-1,-1,37419568,37419568
2024-11-13 07:02:04,6833,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30218845,-1,-1,-1,-1,-1,-1,-1,-1,-1,30218845,30218845
2024-11-13 07:02:04,6834,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19094326,-1,-1,-1,-1,-1,-1,-1,-1,-1,19094326,19094326
2024-11-13 07:02:04,6835,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13558789,-1,-1,-1,-1,-1,-1,-1,-1,-1,13558789,13558789
2024-11-13 07:02:05,6836,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,37768050,-1,-1,-1,-1,-1,-1,-1,-1,-1,37768050,37768050
2024-11-13 07:02:05,6837,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30162840,-1,-1,-1,-1,-1,-1,-1,-1,-1,30162840,30162840
2024-11-13 07:02:05,6838,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20584714,-1,-1,-1,-1,-1,-1,-1,-1,-1,20584714,20584714
2024-11-13 07:02:05,6839,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14347664,-1,-1,-1,-1,-1,-1,-1,-1,-1,14347664,14347664
2024-11-13 07:02:05,6840,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38598366,-1,-1,-1,-1,-1,-1,-1,-1,-1,38598366,38598366
2024-11-13 07:02:05,6841,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31166706,-1,-1,-1,-1,-1,-1,-1,-1,-1,31166706,31166706
