Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:19,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386927,1953762,1286768,1278922,1302342,1286838,1290257,1300175,1295805,1313932,1369572,1369572
2025-02-01 23:32:19,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2974039,2809802,2810556,2817438,2808921,2802366,2798390,2804219,2826651,2812339,2826471,2826471
2025-02-01 23:32:19,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2186270,2154940,2148924,2154898,2148766,2143319,2150836,2150961,2145860,2147873,2153264,2153264
2025-02-01 23:32:19,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2650105,1945111,1936895,1918950,1923219,1921081,1946889,1919364,1926049,1948640,2003629,2003629
2025-02-01 23:32:19,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1437855,1245605,1252777,1242635,1260935,1256937,1256127,1276563,1265735,1262881,1275804,1275804
2025-02-01 23:32:19,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2792775,2712320,2685938,2670443,2680537,2690044,2662649,2682797,2696369,2688073,2696194,2696194
2025-02-01 23:32:19,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2150320,2146488,2089920,2129493,2164942,2170104,2189014,2186082,2214030,2118238,2155863,2155863
2025-02-01 23:32:19,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2610064,1888683,1885206,1881479,1893467,1877829,1890985,1913868,1924239,1908420,1967423,1967423
2025-02-01 23:32:19,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1343371,1224097,1211950,1235815,1204744,1206801,1224151,1219337,1238537,1213097,1232189,1232189
2025-02-01 23:32:19,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7267839,9257690,-1,-1,-1,-1,-1,-1,-1,-1,9058704,9058704
2025-02-01 23:32:19,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4294285,7366682,-1,-1,-1,-1,-1,-1,-1,-1,7059442,7059442
2025-02-01 23:32:19,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6785539,9271047,-1,-1,-1,-1,-1,-1,-1,-1,9022496,9022496
2025-02-01 23:32:19,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4474251,7736331,-1,-1,-1,-1,-1,-1,-1,-1,7410123,7410123
2025-02-01 23:32:19,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4388765,7453493,-1,-1,-1,-1,-1,-1,-1,-1,7147020,7147020
2025-02-01 23:32:19,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3002010,6863259,-1,-1,-1,-1,-1,-1,-1,-1,6477134,6477134
2025-02-01 23:32:19,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8682764,10206585,-1,-1,-1,-1,-1,-1,-1,-1,10054202,10054202
2025-02-01 23:32:20,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5554693,8296558,-1,-1,-1,-1,-1,-1,-1,-1,8022371,8022371
2025-02-01 23:32:20,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4471331,7877537,-1,-1,-1,-1,-1,-1,-1,-1,7536916,7536916
2025-02-01 23:32:20,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3193845,7018506,-1,-1,-1,-1,-1,-1,-1,-1,6636039,6636039
2025-02-01 23:32:20,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7872264,10930172,-1,-1,-1,-1,-1,-1,-1,-1,10624381,10624381
2025-02-01 23:32:20,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5156804,8551192,-1,-1,-1,-1,-1,-1,-1,-1,8211753,8211753
2025-02-01 23:32:20,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4515652,7811361,-1,-1,-1,-1,-1,-1,-1,-1,7481790,7481790
2025-02-01 23:32:20,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3127814,6976967,-1,-1,-1,-1,-1,-1,-1,-1,6592051,6592051
2025-02-01 23:32:20,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8255153,10133287,-1,-1,-1,-1,-1,-1,-1,-1,9945473,9945473
2025-02-01 23:32:20,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5194940,8175600,-1,-1,-1,-1,-1,-1,-1,-1,7877534,7877534
2025-02-01 23:32:20,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4486752,7497758,-1,-1,-1,-1,-1,-1,-1,-1,7196657,7196657
2025-02-01 23:32:20,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3081418,6836223,-1,-1,-1,-1,-1,-1,-1,-1,6460742,6460742
2025-02-01 23:32:20,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8225177,10040196,-1,-1,-1,-1,-1,-1,-1,-1,9858694,9858694
2025-02-01 23:32:20,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5254710,8156316,-1,-1,-1,-1,-1,-1,-1,-1,7866155,7866155
2025-02-01 23:32:20,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4468831,7424659,-1,-1,-1,-1,-1,-1,-1,-1,7129076,7129076
2025-02-01 23:32:20,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3124070,6788462,-1,-1,-1,-1,-1,-1,-1,-1,6422022,6422022
2025-02-01 23:32:20,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6304973,1103494,1088043,1093593,1095466,1087658,1103512,1092306,1099796,1109759,1617859,1617859
2025-02-01 23:32:20,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7668490,760554,758441,752773,746301,752595,739211,758384,741410,740054,1441821,1441821
2025-02-01 23:32:20,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5518183,814232,806671,803283,802663,806872,800208,801501,806119,800608,1276033,1276033
2025-02-01 23:32:20,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7398209,682722,658935,659576,662727,657025,661432,664156,656574,666614,1336796,1336796
2025-02-01 23:32:20,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5423285,958442,947918,943050,942191,958383,955554,957569,968473,958399,1401326,1401326
2025-02-01 23:32:20,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3368696,540223,534232,553917,542981,548092,545435,543930,559220,547015,828374,828374
2025-02-01 23:32:20,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7582992,808366,773290,768902,764665,761308,761806,759786,775753,772629,1452948,1452948
2025-02-01 23:32:20,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5936818,583773,582294,575806,590291,575434,572605,582195,580114,594469,1117379,1117379
2025-02-01 23:32:20,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6201841,1040778,1060274,1041521,1054250,1044561,1161146,1102124,1080813,1042244,1582954,1582954
2025-02-01 23:32:20,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4425262,534715,529798,536187,542577,542391,538773,538224,536383,540862,926516,926516
2025-02-01 23:32:20,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10564327,1019245,976576,975811,971270,985256,970680,988785,973700,976123,1940176,1940176
2025-02-01 23:32:20,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8381730,637887,615555,607379,605696,622710,627897,618889,615456,620552,1395374,1395374
2025-02-01 23:32:20,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6454462,1721587,1703736,1701443,1717686,1677763,1694296,1704404,1720380,1690965,2178671,2178671
2025-02-01 23:32:20,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3948548,891321,888077,891377,888222,885979,900563,890975,900080,896510,1198165,1198165
2025-02-01 23:32:20,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8309483,1277117,1250400,1259096,1260757,1266772,1287308,1264092,1277874,1273949,1972684,1972684
2025-02-01 23:32:20,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6556945,803966,790358,796916,783964,784220,784178,783741,782350,792496,1365913,1365913
2025-02-01 23:32:20,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5416141,1012236,999667,1009782,999509,993538,988580,981577,976743,978075,1435584,1435584
2025-02-01 23:32:20,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3519344,552958,536849,527059,528987,528101,539220,540693,535306,539579,834809,834809
2025-02-01 23:32:20,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7814849,767391,753664,750200,748654,744903,836590,780559,789564,785086,1477145,1477145
2025-02-01 23:32:20,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6291406,544109,540576,536824,533395,531222,531109,557354,533739,536845,1113657,1113657
2025-02-01 23:32:20,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5708197,964231,967658,963008,964420,956024,955245,958254,958657,962004,1435769,1435769
2025-02-01 23:32:20,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3261425,535737,544527,542320,536517,549197,541061,537576,547465,551679,814749,814749
2025-02-01 23:32:20,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6951369,777617,749463,744906,748351,744780,754613,752791,751160,746871,1372191,1372191
2025-02-01 23:32:20,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5878901,544749,537364,539865,563033,550187,551330,548283,555648,587721,1085708,1085708
2025-02-01 23:32:20,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5838615,936211,908707,914047,906545,918035,910044,923425,903135,915259,1407402,1407402
2025-02-01 23:32:20,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3290439,494977,488891,485053,487565,498325,485600,485593,484519,497819,769877,769877
2025-02-01 23:32:20,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7039765,783288,739892,740797,742411,748948,749131,749003,746290,740897,1378041,1378041
2025-02-01 23:32:20,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5949479,545120,531998,523434,541683,513830,514551,527313,520528,530356,1069828,1069828
2025-02-01 23:32:21,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6011587,1034850,1019455,1025099,1019643,1026678,1094684,1081935,1047107,1039224,1540026,1540026
2025-02-01 23:32:21,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3356012,562694,552703,547037,571239,551105,553696,546210,556357,565910,836295,836295
2025-02-01 23:32:21,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6919527,801232,788242,786325,781695,783579,778564,783434,780460,784711,1398776,1398776
2025-02-01 23:32:21,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5811374,565735,545590,544664,534895,543395,540281,540281,553848,542579,1072263,1072263
2025-02-01 23:32:21,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10293234,1185087,1183373,1153773,1173022,1161553,1156632,1162576,1141611,1159608,2077046,2077046
2025-02-01 23:32:21,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24535937,1416497,-1,-1,-1,-1,-1,-1,-1,-1,3728441,3728441
2025-02-01 23:32:21,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14714859,1929665,-1,-1,-1,-1,-1,-1,-1,-1,3208184,3208184
2025-02-01 23:32:21,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9677573,1058037,1017832,997775,996530,1000482,985656,976561,961297,964549,1863629,1863629
2025-02-01 23:32:21,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25736418,1838700,-1,-1,-1,-1,-1,-1,-1,-1,4228471,4228471
2025-02-01 23:32:21,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21133987,1232775,-1,-1,-1,-1,-1,-1,-1,-1,3222896,3222896
2025-02-01 23:32:21,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15075598,3546567,-1,-1,-1,-1,-1,-1,-1,-1,4699470,4699470
2025-02-01 23:32:21,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12216655,1806564,-1,-1,-1,-1,-1,-1,-1,-1,2847573,2847573
2025-02-01 23:32:21,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28045829,2822540,-1,-1,-1,-1,-1,-1,-1,-1,5344868,5344868
2025-02-01 23:32:21,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23382946,1787174,-1,-1,-1,-1,-1,-1,-1,-1,3946751,3946751
2025-02-01 23:32:21,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14809658,2090125,-1,-1,-1,-1,-1,-1,-1,-1,3362078,3362078
2025-02-01 23:32:21,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10976007,1138496,1110321,1060559,1073626,1054522,1059722,1059226,1051216,1068669,2065235,2065235
2025-02-01 23:32:21,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27000804,1864427,-1,-1,-1,-1,-1,-1,-1,-1,4378064,4378064
2025-02-01 23:32:21,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22631742,1208118,-1,-1,-1,-1,-1,-1,-1,-1,3350480,3350480
2025-02-01 23:32:21,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15207251,2468145,-1,-1,-1,-1,-1,-1,-1,-1,3742055,3742055
2025-02-01 23:32:21,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11464709,1201627,1164908,1127477,1127941,1101548,1096091,1114980,1136103,1134436,2166981,2166981
2025-02-01 23:32:21,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26586061,1959992,-1,-1,-1,-1,-1,-1,-1,-1,4422598,4422598
2025-02-01 23:32:21,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23031081,1268897,-1,-1,-1,-1,-1,-1,-1,-1,3445115,3445115
2025-02-01 23:32:21,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15781628,2303432,-1,-1,-1,-1,-1,-1,-1,-1,3651251,3651251
2025-02-01 23:32:21,805,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11445878,3001284,-1,-1,-1,-1,-1,-1,-1,-1,3845743,3845743
2025-02-01 23:32:21,807,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30528894,2790410,-1,-1,-1,-1,-1,-1,-1,-1,5564258,5564258
2025-02-01 23:32:21,809,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23667556,1642796,-1,-1,-1,-1,-1,-1,-1,-1,3845272,3845272
2025-02-01 23:32:32,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2867288,2714728,2701446,2697507,2704377,2727118,2709353,2715403,2722293,2725391,2728490,2728490
2025-02-01 23:32:32,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3174780,1749644,1737038,1710629,1715895,1704390,1722802,1710174,1711373,1696136,1863285,1863285
2025-02-01 23:32:32,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2288883,2110034,2116331,2117435,2116930,2118720,2118302,2134114,2112314,2114178,2134723,2134723
2025-02-01 23:32:32,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2428557,2380274,2392038,2379087,2380098,2385193,2382658,2381451,2379853,2380757,2386995,2386995
2025-02-01 23:32:32,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1904736,1875204,1868318,1859605,1863034,1863376,1874740,1862643,1863801,1886688,1872214,1872214
2025-02-01 23:32:32,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2454563,2034878,2001086,2025692,2029888,2038063,2032570,2037800,2061828,2061955,2077832,2077832
2025-02-01 23:32:32,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529434,1360037,1369937,1367023,1376051,1378414,1369806,1372317,1385389,1389897,1389830,1389830
2025-02-01 23:32:32,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2303335,2243292,2252343,2252720,2249841,2250370,2250243,2238771,2244440,2249860,2253520,2253520
2025-02-01 23:32:32,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1829020,1761257,1767287,1768304,1791043,1776453,1778364,1784502,1798170,1781983,1783637,1783637
2025-02-01 23:32:32,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2243058,1940356,1946329,1922495,1920050,1929141,1937633,1940197,1943110,1936647,1965901,1965901
2025-02-01 23:32:32,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1580368,1351514,1341667,1343013,1345582,1358944,1350095,1345978,1369328,1349840,1373632,1373632
2025-02-01 23:32:32,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2841391,2677851,2691758,2697016,2709476,2685172,2702312,2686093,2701261,2717578,2710990,2710990
2025-02-01 23:32:32,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2185374,2073086,2079953,2069189,2081274,2084918,2100848,2098155,2068828,2072688,2091431,2091431
2025-02-01 23:32:32,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2282277,2215732,2229320,2234446,2228145,2222794,2222885,2237473,2231777,2223129,2232797,2232797
2025-02-01 23:32:32,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1802180,1753799,1757817,1775160,1764069,1764482,1766703,1772049,1766683,1769593,1769253,1769253
2025-02-01 23:32:32,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2192182,1936221,1916908,1911817,1921267,1927737,1923929,1931744,1937166,1943412,1954238,1954238
2025-02-01 23:32:32,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454330,1350204,1351659,1351396,1344153,1348814,1339574,1338949,1351152,1357711,1358794,1358794
2025-02-01 23:32:32,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2321430,2258188,2267031,2267816,2253575,2267750,2260945,2276472,2276259,2277071,2272653,2272653
2025-02-01 23:32:32,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1815727,1777087,1775974,1789993,1774314,1767014,1771792,1774430,1768182,1776306,1779081,1779081
2025-02-01 23:32:32,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2184164,1934684,1945193,1930286,1925983,1940401,1940516,1925088,1937297,1924516,1958812,1958812
2025-02-01 23:32:32,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1547184,1353531,1333929,1331366,1327426,1348294,1326377,1324406,1345268,1339135,1357690,1357690
2025-02-01 23:32:32,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2607328,2555592,2542147,2567911,2566206,2556790,2582686,2563419,2579351,2552327,2567375,2567375
2025-02-01 23:32:32,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1998353,1944932,1957582,1982632,1965017,1945455,1965526,1984425,1966400,1965099,1967541,1967541
2025-02-01 23:32:32,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2272095,2053515,2334438,2043753,2020454,2026636,2028002,2041403,2031421,2026774,2087848,2087848
2025-02-01 23:32:32,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1471403,1389148,1367509,1360379,1385129,1379307,1383362,1362425,1361962,1367179,1382780,1382780
2025-02-01 23:32:32,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2228272,2158077,2163038,2173227,2170561,2184704,2173107,2159207,2163042,2173242,2174647,2174647
2025-02-01 23:32:32,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1761945,1710879,1715246,1733487,1738463,1727587,1732664,1749033,1734248,1735714,1733926,1733926
2025-02-01 23:32:32,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2066086,1853109,1821850,1806938,1814843,1825821,1810259,1815065,1814735,1823034,1845173,1845173
