Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:18,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1854173,5522,48303,1908412,17312
2025-02-01 23:32:18,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1790348,5414,0,1795992,7259
2025-02-01 23:32:18,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746993,5694,0,1752997,7222
2025-02-01 23:32:18,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731653,5122,0,1737001,7513
2025-02-01 23:32:18,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716601,5934,0,1722792,7976
2025-02-01 23:32:18,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751458,4919,0,1756699,6832
2025-02-01 23:32:18,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729113,4866,0,1734244,7540
2025-02-01 23:32:18,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731062,5339,0,1736635,7445
2025-02-01 23:32:18,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740058,5482,0,1745778,7383
2025-02-01 23:32:18,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723461,5286,0,1728984,7407
2025-02-01 23:32:18,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3558367,5470,48675,3612973,21263
2025-02-01 23:32:18,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485936,5435,0,3491652,7392
2025-02-01 23:32:18,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477921,5533,0,3483910,6307
2025-02-01 23:32:18,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486227,4671,0,3491149,6042
2025-02-01 23:32:18,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3498426,4878,0,3503962,5864
2025-02-01 23:32:18,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3509850,4792,0,3514926,7596
2025-02-01 23:32:18,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487739,5297,0,3493615,6807
2025-02-01 23:32:18,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488481,5560,0,3494275,6306
2025-02-01 23:32:18,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492404,5750,0,3498389,5929
2025-02-01 23:32:18,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473599,5248,0,3479089,5785
2025-02-01 23:32:18,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485649,46157,47816,2580010,6511
2025-02-01 23:32:18,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484988,5311,0,2490566,7517
2025-02-01 23:32:18,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487271,4890,0,2492400,5738
2025-02-01 23:32:18,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513005,5158,0,2518417,6105
2025-02-01 23:32:18,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478463,5066,0,2483754,6390
2025-02-01 23:32:18,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512797,4989,0,2518046,6341
2025-02-01 23:32:18,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512152,5012,0,2517343,5588
2025-02-01 23:32:18,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477745,5321,0,2483270,6081
2025-02-01 23:32:18,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503591,4872,0,2508653,5347
2025-02-01 23:32:18,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504441,5159,0,2509765,5479
2025-02-01 23:32:18,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2280125,5380,48277,2334085,7271
2025-02-01 23:32:18,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161100,4850,0,2166213,5891
2025-02-01 23:32:18,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2168827,4892,0,2173882,5941
2025-02-01 23:32:18,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136482,4976,0,2141684,6632
2025-02-01 23:32:18,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118034,5180,0,2123424,5821
2025-02-01 23:32:18,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115782,5003,0,2121035,6851
2025-02-01 23:32:18,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140380,5595,0,2146188,6389
2025-02-01 23:32:18,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132768,5089,0,2138075,7077
2025-02-01 23:32:18,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128298,5183,0,2133700,5802
2025-02-01 23:32:18,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146890,5063,0,2152524,7376
2025-02-01 23:32:18,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391174,6032,48438,1446001,7011
2025-02-01 23:32:18,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360292,5369,0,1365954,7599
2025-02-01 23:32:18,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353660,4687,0,1358589,7893
2025-02-01 23:32:18,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349349,4978,0,1354575,6030
2025-02-01 23:32:18,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346460,4798,0,1351533,5785
2025-02-01 23:32:18,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360570,4380,0,1365207,6014
2025-02-01 23:32:18,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350480,4323,0,1355045,6813
2025-02-01 23:32:18,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350682,4427,0,1355280,6354
2025-02-01 23:32:18,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351646,4431,0,1356244,6536
2025-02-01 23:32:18,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349815,4531,0,1354534,5675
2025-02-01 23:32:18,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251815,6003,50923,3309066,12025
2025-02-01 23:32:18,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232946,5615,0,3238735,5881
2025-02-01 23:32:18,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238088,56470,0,3294777,6213
2025-02-01 23:32:18,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236535,67786,0,3304550,6453
2025-02-01 23:32:18,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230094,50913,0,3281233,6090
2025-02-01 23:32:18,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236637,72943,0,3309804,7069
2025-02-01 23:32:18,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3250150,60658,0,3311019,6175
2025-02-01 23:32:18,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242793,64228,0,3307279,6638
2025-02-01 23:32:18,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233219,72976,0,3306418,7099
2025-02-01 23:32:18,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245977,73839,0,3320054,7203
2025-02-01 23:32:18,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413664,6045,50180,2470202,7283
2025-02-01 23:32:18,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392400,9351,0,2401978,6611
2025-02-01 23:32:18,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383549,7753,0,2391527,5472
2025-02-01 23:32:18,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393107,8364,0,2401683,7010
2025-02-01 23:32:18,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389678,10633,0,2400531,6393
2025-02-01 23:32:18,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400319,9258,0,2409811,6881
2025-02-01 23:32:18,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390727,9664,0,2400621,6910
2025-02-01 23:32:18,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385512,9509,0,2395236,5921
2025-02-01 23:32:18,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399685,16298,0,2416240,5623
2025-02-01 23:32:18,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382358,87748,0,2470795,6481
2025-02-01 23:32:18,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2375899,5751,48220,2430317,7542
2025-02-01 23:32:18,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108755,30573,0,2139602,5989
2025-02-01 23:32:18,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112369,53661,0,2166257,5559
2025-02-01 23:32:18,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116223,93005,0,2209407,6365
2025-02-01 23:32:18,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110672,95246,0,2206153,6006
2025-02-01 23:32:18,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104518,106810,0,2211496,6162
2025-02-01 23:32:18,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093516,149405,0,2243093,6088
2025-02-01 23:32:18,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103957,149376,0,2253560,5480
2025-02-01 23:32:18,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099237,173935,0,2273350,6227
2025-02-01 23:32:18,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101830,164964,0,2267035,6210
2025-02-01 23:32:18,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1523490,5856,48757,1578480,9046
2025-02-01 23:32:18,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1402897,13620,0,1416770,6161
2025-02-01 23:32:18,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377124,33472,0,1410866,6276
2025-02-01 23:32:18,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361347,74792,0,1436373,5835
2025-02-01 23:32:18,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363552,97243,0,1461035,6131
2025-02-01 23:32:18,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371355,90012,0,1461611,5749
2025-02-01 23:32:18,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367891,96180,0,1464718,5719
2025-02-01 23:32:18,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362569,103710,0,1466508,5388
2025-02-01 23:32:18,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359674,104943,0,1464850,6112
2025-02-01 23:32:18,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1387861,105280,0,1493444,5248
2025-02-01 23:32:18,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2871820,5656,48964,2926841,28926
2025-02-01 23:32:18,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765659,5318,0,2771271,12679
2025-02-01 23:32:18,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749004,5066,0,2754328,11686
2025-02-01 23:32:18,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765956,5374,0,2771604,10272
2025-02-01 23:32:18,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761298,4963,0,2766521,9871
2025-02-01 23:32:18,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771502,21602,0,2793333,10095
2025-02-01 23:32:19,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770314,35587,0,2806181,10510
2025-02-01 23:32:19,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795684,69654,0,2865563,11536
2025-02-01 23:32:19,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745978,60838,0,2807068,9791
2025-02-01 23:32:19,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764934,59804,0,2824966,10275
2025-02-01 23:32:19,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1943537,6080,50059,2000037,10937
2025-02-01 23:32:19,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922569,10431,0,1933196,11158
2025-02-01 23:32:19,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921337,8205,0,1929732,9474
2025-02-01 23:32:19,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891313,84063,0,1975623,10837
2025-02-01 23:32:19,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900649,92559,0,1993433,10090
2025-02-01 23:32:19,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880968,139415,0,2020634,11225
2025-02-01 23:32:19,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895929,168491,0,2064641,10356
2025-02-01 23:32:19,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1917091,162461,0,2079782,10536
2025-02-01 23:32:19,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893657,187722,0,2081591,11671
2025-02-01 23:32:19,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906858,182984,0,2090065,11170
2025-02-01 23:32:19,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3196046,5787,48481,3250742,7405
2025-02-01 23:32:19,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123105,9008,0,3132444,6315
2025-02-01 23:32:19,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111364,20926,0,3132531,6016
2025-02-01 23:32:19,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107980,26526,0,3134723,6588
2025-02-01 23:32:19,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101409,55225,0,3156879,8001
2025-02-01 23:32:19,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092419,77217,0,3169858,7056
2025-02-01 23:32:19,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3120342,79488,0,3200246,6553
2025-02-01 23:32:19,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105571,80138,0,3185944,8067
2025-02-01 23:32:19,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087656,108681,0,3196600,7174
2025-02-01 23:32:19,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101357,106756,0,3208358,6119
2025-02-01 23:32:19,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303014,5554,47834,2356754,7063
2025-02-01 23:32:19,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301973,22237,0,2324452,6186
2025-02-01 23:32:19,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298100,24877,0,2323263,6257
2025-02-01 23:32:19,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299794,35245,0,2335302,6565
2025-02-01 23:32:19,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302680,31590,0,2334509,5912
2025-02-01 23:32:19,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296801,57146,0,2354193,6725
2025-02-01 23:32:19,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295324,69260,0,2364830,7303
2025-02-01 23:32:19,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299500,79814,0,2379503,6238
2025-02-01 23:32:19,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291974,79139,0,2371305,6576
2025-02-01 23:32:19,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292946,78211,0,2371319,5810
2025-02-01 23:32:19,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2279867,5449,49666,2335259,6144
2025-02-01 23:32:19,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2104748,5155,0,2110082,6342
2025-02-01 23:32:19,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2099582,20614,0,2120390,5592
2025-02-01 23:32:19,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074561,21377,0,2096109,5469
2025-02-01 23:32:19,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063469,27543,0,2091205,5934
2025-02-01 23:32:19,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062859,28384,0,2091432,5248
2025-02-01 23:32:19,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067627,31641,0,2099447,5358
2025-02-01 23:32:19,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077782,32870,0,2110862,5710
2025-02-01 23:32:19,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059888,36384,0,2096478,5454
2025-02-01 23:32:19,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047990,41161,0,2089357,6654
2025-02-01 23:32:19,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469634,6031,51049,1527048,7709
2025-02-01 23:32:19,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347786,11114,0,1359110,6130
2025-02-01 23:32:19,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346303,15328,0,1361845,5748
2025-02-01 23:32:19,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358912,19457,0,1378570,5241
2025-02-01 23:32:19,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344175,21164,0,1365629,5705
2025-02-01 23:32:19,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344680,38719,0,1383593,6491
2025-02-01 23:32:19,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342109,39666,0,1381941,6131
2025-02-01 23:32:19,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343537,50803,0,1394558,5869
2025-02-01 23:32:19,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362722,47910,0,1410792,5434
2025-02-01 23:32:19,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343841,50258,0,1394263,6330
2025-02-01 23:32:19,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925652,6232,49536,2981727,27139
2025-02-01 23:32:19,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912281,5141,0,2917647,13569
2025-02-01 23:32:19,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910723,7961,0,2918910,12595
2025-02-01 23:32:19,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899010,6434,0,2905677,11984
2025-02-01 23:32:19,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897171,6766,0,2904203,12905
