Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:30,490,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4885827,7604499,7570254,7549451,7633805,7583762,7693760,7637015,7586071,7611612,7335605,7335605
2025-02-01 19:12:30,500,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4414651,7095327,6990007,7047031,6980679,7175566,7095973,7003184,7082756,7038877,6792405,6792405
2025-02-01 19:12:30,510,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3138331,6385831,6437531,6461712,6447758,6356727,6506316,6478993,6458459,6438506,6111015,6111015
2025-02-01 19:12:30,512,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7285695,9042205,-1,-1,-1,-1,-1,-1,-1,-1,8866554,8866554
2025-02-01 19:12:30,522,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4602288,7375874,7366221,7360685,7355337,7369901,7360354,7367244,7433242,7377851,7096899,7096899
2025-02-01 19:12:30,532,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4097175,6865556,6830219,6737454,6734642,6794990,6828878,6751350,6736224,6809527,6518600,6518600
2025-02-01 19:12:30,542,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2871433,6256960,6264861,6234947,6182541,6249142,6199953,6254792,6242636,6171563,5892882,5892882
2025-02-01 19:12:30,552,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6616127,1098750,1108012,1098659,1124255,1120694,1120458,1123466,1103558,1102294,1661627,1661627
2025-02-01 19:12:30,562,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7622852,868655,827693,830746,841354,802890,816790,811099,827413,826173,1507566,1507566
2025-02-01 19:12:30,572,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5691535,841839,831156,834096,838366,828161,833312,828474,838480,823671,1318908,1318908
2025-02-01 19:12:30,582,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6952971,755539,720485,740402,722838,724160,721429,731172,735563,708063,1351262,1351262
2025-02-01 19:12:30,592,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5488284,1185777,1189135,1197472,1161991,1188767,1179674,1189268,1183112,1189845,1615332,1615332
2025-02-01 19:12:30,602,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3737471,765346,748922,767539,757962,789007,754077,770601,752580,774107,1061761,1061761
2025-02-01 19:12:30,612,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7136933,1060807,1052457,1027139,1039056,1033072,1041981,1019325,1030012,1029927,1647070,1647070
2025-02-01 19:12:30,622,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5633743,849802,816827,810396,811220,829022,815185,810968,812524,823308,1301298,1301298
2025-02-01 19:12:30,632,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6105232,1179467,1129482,1146159,1129607,1130207,1128933,1128416,1158251,1125022,1636076,1636076
2025-02-01 19:12:30,642,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4402120,679210,662710,682066,682677,670524,669191,691608,689861,685319,1051528,1051528
2025-02-01 19:12:30,652,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8932053,1153761,1154479,1152851,1136449,1141821,1144693,1145373,1129163,1148933,1923957,1923957
2025-02-01 19:12:31,662,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6906287,779504,757310,751547,747420,768500,774973,762342,771269,750344,1376948,1376948
2025-02-01 19:12:31,672,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5480485,1003434,979203,961840,964981,962776,958930,957503,967229,963833,1420020,1420020
2025-02-01 19:12:31,682,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3434169,566134,568482,563107,566954,560842,573165,602348,567547,577398,858014,858014
2025-02-01 19:12:31,692,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7012484,798466,779780,775052,767636,776865,767486,780056,782299,789221,1402934,1402934
2025-02-01 19:12:31,702,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5390493,614794,619957,592951,586061,619529,598216,617453,616453,603782,1085968,1085968
2025-02-01 19:12:31,712,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5363658,946350,976062,940456,960159,973238,970075,969506,957858,956178,1401354,1401354
2025-02-01 19:12:31,722,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3440016,560597,578597,580022,584685,586744,574874,572291,573292,579669,863078,863078
2025-02-01 19:12:31,732,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6898058,1095271,812020,823181,796594,808883,801936,818034,805716,805882,1446557,1446557
2025-02-01 19:12:31,742,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5341820,610990,602500,601530,616445,614720,620354,611703,608106,608785,1083695,1083695
2025-02-01 19:12:31,752,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5754802,1036639,1021273,1037459,1024124,1032075,1030626,1036792,1022123,1029024,1502493,1502493
2025-02-01 19:12:31,762,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3385000,647356,635091,627524,638399,644431,658613,646566,676877,659330,921918,921918
2025-02-01 19:12:31,772,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6610994,940219,907797,926127,922915,926193,922221,919329,922946,916155,1491488,1491488
2025-02-01 19:12:31,782,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5194512,673929,670300,692867,798895,669343,704054,675510,669276,686899,1143558,1143558
2025-02-01 19:12:31,792,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5757753,1020940,1022714,1018190,1010268,1028355,1024013,1034131,1021833,1042446,1498063,1498063
2025-02-01 19:12:31,802,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3421669,575209,581959,565045,570589,569867,585836,569214,565105,562717,856720,856720
2025-02-01 19:12:31,812,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6600057,930710,858560,948229,999819,940092,938503,931522,929338,930920,1500774,1500774
2025-02-01 19:12:31,822,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5201791,647264,628070,623707,661655,634300,638484,632212,631894,634667,1093404,1093404
2025-02-01 19:12:31,832,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5684678,1001651,925534,918567,902729,898085,902290,925737,903107,903104,1396547,1396547
2025-02-01 19:12:31,842,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3262375,548532,550118,545697,539198,558291,544283,536324,551573,567713,820410,820410
2025-02-01 19:12:31,852,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6729966,792189,764256,777013,777811,784177,793287,776983,788458,777291,1376142,1376142
2025-02-01 19:12:31,862,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5139610,600900,587765,580197,595513,589950,597166,594533,603117,607379,1049612,1049612
2025-02-01 19:12:31,872,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9332836,1169442,1171549,1171031,1169327,1214531,1212147,1187705,1166011,1158479,1995305,1995305
2025-02-01 19:12:31,882,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18808538,1404919,1407529,1344219,1308909,1299019,1290978,1285144,1290217,1292451,3073191,3073191
2025-02-01 19:12:31,892,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12095665,1873570,1890956,1816051,1795153,1824778,1812269,1848629,1842278,1814444,2861378,2861378
2025-02-01 19:12:31,902,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6940847,1119208,1091325,1115299,1362168,1095012,1100053,1087328,1105556,1095093,1711188,1711188
2025-02-01 19:12:31,912,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20046664,1949586,1845268,1845355,1812141,1821738,1802724,1828755,1808421,1782384,3654303,3654303
2025-02-01 19:12:31,922,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14751017,1313934,1301370,1278792,1284665,1283318,1282144,1278599,1272305,1307019,2635316,2635316
2025-02-01 19:12:31,932,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11132447,1712466,1681639,1686456,1678087,1662733,1641086,1632385,1657712,1651150,2613615,2613615
2025-02-01 19:12:31,942,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7248753,936497,885153,886970,889597,864066,890870,871535,876096,872770,1522230,1522230
2025-02-01 19:12:31,952,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18958658,1645965,1640184,1626920,1620880,1560287,1558272,1561609,1589312,1558293,3332037,3332037
2025-02-01 19:12:31,962,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14824973,1055753,1051501,1060584,1041222,1040756,1037128,1040095,1036531,1040001,2422854,2422854
2025-02-01 19:12:31,972,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11107404,1675279,1643104,1667885,1644930,1619322,1572569,1586557,1671800,1604068,2579291,2579291
2025-02-01 19:12:31,982,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7058451,917752,941566,962580,952958,955460,960747,940982,956371,941301,1558816,1558816
2025-02-01 19:12:31,992,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18895928,1663349,1638289,1623641,1558032,1550764,1547276,1559056,1573472,1539354,3314915,3314915
2025-02-01 19:12:32,1002,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14525662,1127808,1068015,1049070,1102808,1070705,1058289,1111737,1108062,1111985,2433414,2433414
2025-02-01 19:12:32,1012,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12241076,1835709,1828933,1788246,1761188,1710090,1669770,1655154,1639116,1629621,2775890,2775890
2025-02-01 19:12:32,1022,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7215793,942894,928289,929370,916188,908001,925071,919018,932542,918708,1553587,1553587
2025-02-01 19:12:32,1032,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19891414,1703966,1657988,1627199,1625447,1624085,1602374,1589692,1609800,1608467,3454042,3454042
2025-02-01 19:12:32,1042,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15516937,1090447,1088756,1057007,1075287,1071683,1054632,1058709,1074672,1079237,2516736,2516736
2025-02-01 19:12:32,1052,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11701821,2071168,2002674,1971931,1966293,1999963,1991275,1964045,1980892,2010459,2966052,2966052
2025-02-01 19:12:32,1062,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7995045,1125829,1095210,1098114,1109474,1103101,1092054,1082214,1091767,1116732,1790953,1790953
2025-02-01 19:12:32,1072,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20921662,2414174,2308830,2260597,2260535,2201346,2268244,2265195,2255939,2237861,4139437,4139437
2025-02-01 19:12:32,1082,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15859969,1444957,1421544,1405530,1452324,1463495,1444478,1408989,1455287,1414442,2877100,2877100
2025-02-01 19:12:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2895588,2998364,2863566,2862181,2835444,2850433,2837924,2840287,2833160,2843243,2866018,2866018
2025-02-01 19:12:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3362531,1869732,1850056,1820754,1839822,1836564,1862558,1858015,1844670,1905520,2005021,2005021
2025-02-01 19:12:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2530813,2226614,2246091,2228068,2199931,2221128,2232269,2224495,2223859,2329632,2266289,2266289
2025-02-01 19:12:42,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2473726,2430095,2456337,2434002,2437660,2442700,2479754,2445638,2471579,2444268,2451575,2451575
2025-02-01 19:12:42,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2052325,1979729,1977559,2011817,2000747,1965921,1970237,1995243,1995291,2002339,1995120,1995120
2025-02-01 19:12:42,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2645772,2183149,2124252,2118137,2153672,2127184,2131535,2112412,2115176,2131415,2184270,2184270
2025-02-01 19:12:42,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1676607,1510845,1492216,1496896,1526802,1498187,1509107,1503776,1500567,1513008,1522800,1522800
2025-02-01 19:12:42,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2459316,2388954,2386012,2415282,2404581,2364227,2405373,2394068,2390071,2446367,2405424,2405424
2025-02-01 19:12:42,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1998357,1897480,1921597,1934137,1923770,1925630,1921824,1926502,1929195,1946339,1932482,1932482
2025-02-01 19:12:42,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2469542,2088959,2079775,2099733,2089592,2099579,2115696,2082321,2104677,2123565,2135343,2135343
2025-02-01 19:12:42,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1678720,1494310,1485050,1510869,1487054,1508978,1509286,1513763,1507868,1536061,1523195,1523195
2025-02-01 19:12:42,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3073278,2930413,2945802,2936387,2934234,2976928,2921709,2952707,2942434,2934065,2954795,2954795
2025-02-01 19:12:42,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2428880,2297310,2306073,2335891,2302080,2300354,2302166,2324314,2320956,2302811,2322083,2322083
2025-02-01 19:12:42,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2498502,2421443,2433921,2425605,2433550,2435785,2444315,2452484,2442793,2429907,2441829,2441829
2025-02-01 19:12:42,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2028323,1972627,2003610,1978197,1972953,1954788,1962476,1973201,1986503,1979990,1981266,1981266
2025-02-01 19:12:42,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2536139,2215420,2164072,2179150,2171663,2186907,2180546,2178168,2167192,2224004,2220325,2220325
2025-02-01 19:12:42,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1719949,1610559,1582045,1605630,1591856,1591774,1591754,1612295,1597024,1628529,1613141,1613141
2025-02-01 19:12:42,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2654090,2602307,2610040,2590909,2620958,2643742,2598766,2597724,2592808,2619380,2613071,2613071
2025-02-01 19:12:42,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2200391,2126154,2107722,2115101,2102281,2148875,2147996,2104261,2136856,2129510,2131914,2131914
2025-02-01 19:12:42,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2694291,2335041,2284200,2284259,2288228,2284780,2268009,2285119,2297520,2272850,2329429,2329429
2025-02-01 19:12:42,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1789334,1647977,1658881,1665269,1665884,1625858,1652134,1672029,1653676,1662013,1669305,1669305
2025-02-01 19:12:43,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2489079,2406655,2440944,2421469,2424775,2417536,2423723,2405834,2424974,2412451,2426743,2426743
2025-02-01 19:12:43,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2000851,1956840,1918630,1942724,1930944,1978127,1953445,1964403,1989219,1957269,1959244,1959244
2025-02-01 19:12:43,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2376744,2154612,2097088,2071800,2029187,2011204,2038384,2025053,2036498,2033328,2087389,2087389
2025-02-01 19:12:43,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1482666,1399633,1376962,1360868,1395806,1382355,1366922,1409629,1392837,1360878,1392855,1392855
2025-02-01 19:12:43,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2512895,2316231,2331977,2354175,2462180,2461174,2367103,2337219,2311844,2450403,2390519,2390519
