Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:27,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2469345,58126,0,2527868,6517
2025-02-01 19:12:27,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484421,64164,0,2549002,6719
2025-02-01 19:12:27,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490968,66860,0,2558171,7747
2025-02-01 19:12:27,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485730,64587,0,2550649,6861
2025-02-01 19:12:27,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468158,70925,0,2539494,7401
2025-02-01 19:12:27,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2252179,59213,67642,2379453,8000
2025-02-01 19:12:27,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141992,64157,0,2206508,6580
2025-02-01 19:12:27,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132283,66376,0,2198969,6503
2025-02-01 19:12:27,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114789,67006,0,2182248,7892
2025-02-01 19:12:27,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140637,84019,0,2225099,7568
2025-02-01 19:12:27,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125446,64873,0,2190667,7064
2025-02-01 19:12:28,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125835,63733,0,2189954,7243
2025-02-01 19:12:28,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123523,58220,0,2182115,6365
2025-02-01 19:12:28,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114273,63908,0,2178577,6638
2025-02-01 19:12:28,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142767,77418,0,2220634,6091
2025-02-01 19:12:28,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1415778,65397,59649,1541302,7125
2025-02-01 19:12:28,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395076,64796,0,1460237,6680
2025-02-01 19:12:28,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386870,58726,0,1445943,6216
2025-02-01 19:12:28,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404737,65871,0,1471027,6625
2025-02-01 19:12:28,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395905,64302,0,1460534,6691
2025-02-01 19:12:28,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392666,65587,0,1458666,6048
2025-02-01 19:12:28,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390971,64808,0,1456167,6745
2025-02-01 19:12:28,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381792,57974,0,1440072,6114
2025-02-01 19:12:28,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396857,57018,0,1454293,6301
2025-02-01 19:12:28,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403949,57880,0,1462183,6947
2025-02-01 19:12:28,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3263280,62773,69038,3395566,16629
2025-02-01 19:12:28,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289399,66707,0,3356465,7254
2025-02-01 19:12:28,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279700,124760,0,3404845,7070
2025-02-01 19:12:28,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277894,126062,0,3404375,6544
2025-02-01 19:12:28,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277309,114414,0,3392090,6927
2025-02-01 19:12:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288416,142054,0,3430873,6603
2025-02-01 19:12:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275134,126781,0,3402392,6690
2025-02-01 19:12:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3253337,124379,0,3378089,6550
2025-02-01 19:12:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281101,138302,0,3419798,6601
2025-02-01 19:12:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272792,139961,0,3413154,6886
2025-02-01 19:12:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475046,66311,69698,2611577,6984
2025-02-01 19:12:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2456573,86346,0,2543360,6503
2025-02-01 19:12:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462436,84157,0,2546991,6098
2025-02-01 19:12:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472954,68545,0,2541889,6774
2025-02-01 19:12:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469117,67741,0,2537290,6738
2025-02-01 19:12:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476992,82259,0,2559635,6302
2025-02-01 19:12:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478042,65620,0,2544016,7067
2025-02-01 19:12:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2452564,71191,0,2524141,6020
2025-02-01 19:12:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465565,81387,0,2547311,6699
2025-02-01 19:12:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2484204,155120,0,2639665,6900
2025-02-01 19:12:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2430150,66305,62717,2559646,7549
2025-02-01 19:12:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2171909,101276,0,2273540,6417
2025-02-01 19:12:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161115,119091,0,2280588,6925
2025-02-01 19:12:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158410,161047,0,2319835,6731
2025-02-01 19:12:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2175998,151946,0,2328320,6055
2025-02-01 19:12:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178624,160724,0,2339669,7094
2025-02-01 19:12:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147652,229690,0,2377749,6328
2025-02-01 19:12:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134620,228183,0,2363158,6717
2025-02-01 19:12:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143917,244714,0,2389023,7122
2025-02-01 19:12:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2146633,221743,0,2368713,6472
2025-02-01 19:12:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1513887,59147,58685,1632145,6857
2025-02-01 19:12:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416866,90303,0,1507490,6403
2025-02-01 19:12:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427731,99048,0,1527159,7510
2025-02-01 19:12:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423558,136473,0,1560419,6594
2025-02-01 19:12:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418751,164662,0,1583782,6215
2025-02-01 19:12:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408531,173814,0,1582738,7661
2025-02-01 19:12:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1445969,156828,0,1603153,6094
2025-02-01 19:12:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421673,166319,0,1588381,6344
2025-02-01 19:12:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414644,187387,0,1602390,6214
2025-02-01 19:12:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1443181,177843,0,1621361,6199
2025-02-01 19:12:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2983629,81688,64975,3130770,39076
2025-02-01 19:12:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2880470,57451,0,2938321,12309
2025-02-01 19:12:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852093,78699,0,2931141,10932
2025-02-01 19:12:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2871425,55282,0,2927054,11182
2025-02-01 19:12:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2902493,64906,0,2967793,10360
2025-02-01 19:12:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2902790,85876,0,2989067,11700
2025-02-01 19:12:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2895839,92965,0,2989235,11686
2025-02-01 19:12:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856810,125150,0,2982295,11499
2025-02-01 19:12:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2846798,117226,0,2964398,10798
2025-02-01 19:12:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881719,125667,0,3007807,11538
2025-02-01 19:12:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2069559,65054,61459,2196533,13251
2025-02-01 19:12:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2008258,67642,0,2076296,11179
2025-02-01 19:12:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019022,70147,0,2089598,10718
2025-02-01 19:12:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2010813,147562,0,2158772,10518
2025-02-01 19:12:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1988922,149462,0,2138795,10136
2025-02-01 19:12:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2014364,215339,0,2230061,10160
2025-02-01 19:12:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027768,235536,0,2263742,9987
2025-02-01 19:12:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2047118,230154,0,2277604,10223
2025-02-01 19:12:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2001920,238954,0,2241233,9991
2025-02-01 19:12:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017608,231404,0,2249363,9630
2025-02-01 19:12:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3253330,65725,70117,3389604,7748
2025-02-01 19:12:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247369,64026,0,3311761,6726
2025-02-01 19:12:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3259073,84062,0,3343518,6366
2025-02-01 19:12:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218301,97319,0,3315953,6511
2025-02-01 19:12:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232994,124155,0,3357501,6696
2025-02-01 19:12:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3300623,156641,0,3457742,6899
2025-02-01 19:12:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3296778,143260,0,3440404,7336
2025-02-01 19:12:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239903,130253,0,3370503,7207
2025-02-01 19:12:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3200768,182096,0,3383212,7080
2025-02-01 19:12:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3200485,176764,0,3377675,6786
2025-02-01 19:12:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460953,59175,68174,2588740,7944
2025-02-01 19:12:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2477219,86855,0,2564443,6414
2025-02-01 19:12:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461592,78385,0,2540405,6684
2025-02-01 19:12:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465882,91690,0,2557929,6858
2025-02-01 19:12:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464284,98678,0,2563326,6924
2025-02-01 19:12:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446319,141619,0,2588272,7676
2025-02-01 19:12:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2477695,141497,0,2619532,6409
2025-02-01 19:12:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456603,147476,0,2604386,6370
2025-02-01 19:12:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459394,146855,0,2606684,6273
2025-02-01 19:12:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2434317,132873,0,2567544,6646
2025-02-01 19:12:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2371417,58717,71247,2501814,7186
2025-02-01 19:12:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221101,56860,0,2278380,5859
2025-02-01 19:12:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2202792,84119,0,2287270,6364
2025-02-01 19:12:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2325238,89830,0,2415438,6780
2025-02-01 19:12:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2184650,97343,0,2282383,6424
2025-02-01 19:12:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2190775,91463,0,2282623,5774
2025-02-01 19:12:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2185329,85478,0,2271227,6295
2025-02-01 19:12:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2204976,94529,0,2299878,6348
2025-02-01 19:12:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2180007,93597,0,2273955,6620
2025-02-01 19:12:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2199172,98391,0,2298014,6324
2025-02-01 19:12:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1548714,57847,75249,1682244,7096
2025-02-01 19:12:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476862,68834,0,1546060,7345
2025-02-01 19:12:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486050,89266,0,1575646,5918
2025-02-01 19:12:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466444,72005,0,1538766,6574
2025-02-01 19:12:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474072,73606,0,1548033,6036
2025-02-01 19:12:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480361,101016,0,1581705,6540
2025-02-01 19:12:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463836,95762,0,1559949,6427
2025-02-01 19:12:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473030,112681,0,1586086,6052
2025-02-01 19:12:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474523,113907,0,1588800,6638
2025-02-01 19:12:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456275,119458,0,1576094,6904
2025-02-01 19:12:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3181929,68854,62019,3313276,34174
2025-02-01 19:12:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3197780,61551,0,3259755,12566
2025-02-01 19:12:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3189998,65134,0,3255536,13711
2025-02-01 19:12:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3205042,73352,0,3278774,13068
2025-02-01 19:12:28,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3188563,83782,0,3272751,12905
