Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:40,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1888812,5001,47870,1941966,12723
2025-02-01 23:33:40,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1714840,4670,0,1719719,6311
2025-02-01 23:33:40,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744888,4766,0,1749868,5568
2025-02-01 23:33:40,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730181,4719,0,1735113,5696
2025-02-01 23:33:40,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713371,4745,0,1718327,5539
2025-02-01 23:33:40,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1700856,5013,0,1706076,5281
2025-02-01 23:33:40,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725733,4796,0,1730736,5216
2025-02-01 23:33:40,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1708122,4763,0,1713091,5282
2025-02-01 23:33:40,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1706630,4680,0,1711546,5263
2025-02-01 23:33:40,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1721737,4692,0,1726684,5025
2025-02-01 23:33:40,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3520465,4925,47914,3573594,16563
2025-02-01 23:33:40,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476089,4790,0,3481106,5547
2025-02-01 23:33:40,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465584,15315,47799,2528985,5198
2025-02-01 23:33:40,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505496,4857,0,2510585,5380
2025-02-01 23:33:41,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2196377,4936,47775,2249389,4958
2025-02-01 23:33:41,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2087675,4769,0,2092653,4883
2025-02-01 23:33:41,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365948,5002,47759,1419006,4685
2025-02-01 23:33:41,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339255,4673,0,1344150,4933
2025-02-01 23:33:41,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1323079,4572,0,1327847,4288
2025-02-01 23:33:41,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1318442,4254,0,1322918,4364
2025-02-01 23:33:41,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329595,4381,0,1334188,4496
2025-02-01 23:33:41,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337953,4411,0,1342595,4484
2025-02-01 23:33:41,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326434,4333,0,1330964,4735
2025-02-01 23:33:41,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334970,4512,0,1339674,4363
2025-02-01 23:33:41,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331860,4335,0,1336399,4352
2025-02-01 23:33:41,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325560,4265,0,1330025,4798
2025-02-01 23:33:41,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3140344,4938,47908,3193486,12008
2025-02-01 23:33:41,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3127483,4753,0,3132452,4429
2025-02-01 23:33:41,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2247872,4822,47677,2300677,4688
2025-02-01 23:33:41,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2262860,4556,0,2267623,4618
2025-02-01 23:33:41,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1986083,5265,47702,2039335,4769
2025-02-01 23:33:41,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1961265,4736,0,1966224,4322
2025-02-01 23:33:41,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1303758,4802,47712,1356562,4164
2025-02-01 23:33:41,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283934,4822,0,1288985,4515
2025-02-01 23:33:41,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293833,4627,0,1298675,4226
2025-02-01 23:33:41,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289538,4637,0,1294359,4292
2025-02-01 23:33:41,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1303122,4445,0,1307787,3969
2025-02-01 23:33:41,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297991,4430,0,1302609,3955
2025-02-01 23:33:41,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283117,4418,0,1287725,3995
2025-02-01 23:33:41,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281658,4535,0,1286405,3957
2025-02-01 23:33:41,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282765,4332,0,1287309,4391
2025-02-01 23:33:41,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288424,4438,0,1293075,4269
2025-02-01 23:33:41,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2653574,5364,48893,2708166,28690
2025-02-01 23:33:41,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2575685,4815,0,2580803,8584
2025-02-01 23:33:41,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1787545,4671,49419,1841928,8084
2025-02-01 23:33:41,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1750817,4752,0,1755764,7361
2025-02-01 23:33:41,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119326,4817,49791,3174253,5803
2025-02-01 23:33:41,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099005,4557,0,3103764,4643
2025-02-01 23:33:41,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2213571,4863,49423,2268175,4712
2025-02-01 23:33:41,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2222227,4444,0,2226853,4282
2025-02-01 23:33:41,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2011842,5186,49669,2067014,4626
2025-02-01 23:33:41,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1966438,4727,0,1971384,4499
2025-02-01 23:33:41,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340708,4719,50537,1396297,4755
2025-02-01 23:33:41,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298656,29360,0,1328223,4420
2025-02-01 23:33:41,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293805,32859,0,1326861,4408
2025-02-01 23:33:41,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294402,39730,0,1334344,4328
2025-02-01 23:33:41,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305478,40117,0,1345818,4238
2025-02-01 23:33:41,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290625,38212,0,1329028,4346
2025-02-01 23:33:41,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306755,55553,0,1362518,4099
2025-02-01 23:33:41,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290044,47922,0,1338168,4464
2025-02-01 23:33:41,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293392,53457,0,1347060,4414
2025-02-01 23:33:41,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1289341,56662,0,1346200,4205
2025-02-01 23:33:41,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3127558,4994,49287,3182106,22237
2025-02-01 23:33:41,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3116169,4760,0,3121148,9605
2025-02-01 23:33:41,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2206317,4764,48843,2260207,9614
2025-02-01 23:33:41,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2214730,4654,0,2219614,9479
2025-02-01 23:33:41,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2144095,4917,48918,2198241,9445
2025-02-01 23:33:41,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2008859,4634,0,2013708,8965
2025-02-01 23:33:41,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1308217,4744,48855,1362148,9037
2025-02-01 23:33:41,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1318194,77762,0,1396169,8954
2025-02-01 23:33:41,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1297820,168569,0,1466596,8994
2025-02-01 23:33:41,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1303323,174446,0,1477981,9301
2025-02-01 23:33:41,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4719614,5358,48343,4773611,13233
2025-02-01 23:33:41,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4716055,44422,0,4760676,5956
2025-02-01 23:33:41,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3434955,5523,47962,3488774,5841
2025-02-01 23:33:41,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3363102,18770,0,3382091,5364
2025-02-01 23:33:41,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2830771,5833,48407,2885335,5223
2025-02-01 23:33:41,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2722459,19307,0,2741983,5089
2025-02-01 23:33:41,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1652251,5229,47952,1705772,5328
2025-02-01 23:33:41,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602046,4564,0,1606850,4974
2025-02-01 23:33:41,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4188745,6180,47989,4243305,7860
2025-02-01 23:33:41,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4138623,14066,0,4152983,6106
2025-02-01 23:33:41,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2963668,5791,48197,3018015,6123
2025-02-01 23:33:41,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2986966,52282,0,3039500,5578
2025-02-01 23:33:41,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2467391,5687,48000,2521444,5871
2025-02-01 23:33:41,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377795,5326,0,2383349,5549
2025-02-01 23:33:41,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422926,5165,48156,1476593,5332
2025-02-01 23:33:41,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421050,9135,0,1430388,4740
2025-02-01 23:33:41,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4189825,6190,69607,4266054,2212956
2025-02-01 23:33:41,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4116547,8865,0,4125700,6455
2025-02-01 23:33:41,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2976334,5872,48515,3031084,6190
2025-02-01 23:33:41,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2985266,5062,0,2990558,6045
2025-02-01 23:33:41,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2924003,5807,48279,2978431,5775
2025-02-01 23:33:41,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384871,5443,0,2390551,5684
2025-02-01 23:33:41,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1448835,5157,47929,1502293,5853
2025-02-01 23:33:41,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418266,19600,0,1438102,5474
2025-02-01 23:33:41,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4290664,6351,61350,4358765,1727676
2025-02-01 23:33:41,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4166011,40937,0,4207254,6712
2025-02-01 23:33:41,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3073564,5754,48228,3127874,6302
2025-02-01 23:33:41,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3068610,5301,0,3074144,5555
2025-02-01 23:33:41,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3001480,5610,47960,3055468,5818
2025-02-01 23:33:41,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2475149,9671,0,2485096,5391
2025-02-01 23:33:41,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1526134,5370,48762,1580574,5764
2025-02-01 23:33:41,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458665,76386,0,1535268,5326
2025-02-01 23:33:41,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4545202,13332,3827037,8385966,1146206
2025-02-01 23:33:41,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3894332,6005688,0,9900306,43641
2025-02-01 23:33:41,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1750784,5559,3345883,5102826,42619
2025-02-01 23:33:41,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1617740,5919622,0,7537617,41166
2025-02-01 23:33:41,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4741580,5173,3274607,8021730,39363
2025-02-01 23:33:41,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4079220,5946620,0,10026110,40032
2025-02-01 23:33:41,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2780220,6216,2411546,5198359,40708
2025-02-01 23:33:41,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2121347,5939829,0,8061467,40821
2025-02-01 23:33:41,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1791202,5384,3309147,5106123,40050
2025-02-01 23:33:41,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1662742,5954011,0,7617020,41941
2025-02-01 23:33:41,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1145651,5216,2265098,3416361,40167
2025-02-01 23:33:41,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,968065,5989185,0,6957517,41030
2025-02-01 23:33:41,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7432275,6766,3281753,10721197,42245
2025-02-01 23:33:41,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6338031,5964415,0,12302711,41458
2025-02-01 23:33:41,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4246792,5751,2280930,6533902,40297
2025-02-01 23:33:41,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3284099,5987912,0,9272275,39664
2025-02-01 23:33:41,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2493443,5131,3263182,5762147,40484
2025-02-01 23:33:41,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2296326,5993312,0,8289923,40006
2025-02-01 23:33:41,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1509908,5216,2278828,3794353,40356
2025-02-01 23:33:41,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1260792,5978872,0,7239906,40960
2025-02-01 23:33:41,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7299258,6358,3246699,10552692,40091
2025-02-01 23:33:41,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6286777,6037951,0,12325006,42236
2025-02-01 23:33:41,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4187181,6153,2291044,6484757,40691
2025-02-01 23:33:41,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3234126,5990887,0,9225269,42065
2025-02-01 23:33:41,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2481387,5280,3252245,5739251,41376
2025-02-01 23:33:41,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2284804,5983723,0,8268814,41636
2025-02-01 23:33:41,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1507278,5735,2270896,3784213,39433
2025-02-01 23:33:41,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1265255,6009829,0,7275302,39885
2025-02-01 23:33:41,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7240124,6191,3640585,10887315,481705
2025-02-01 23:33:41,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6232160,5999010,0,12231443,41443
2025-02-01 23:33:41,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4220839,5614,2350834,6577663,43041
2025-02-01 23:33:41,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3237147,6015780,0,9253170,41678
2025-02-01 23:33:41,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2515112,6265,3277652,5799398,41271
2025-02-01 23:33:41,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2284345,6033487,0,8318106,40014
2025-02-01 23:33:41,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1468402,5230,2291968,3766043,42216
2025-02-01 23:33:41,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1231289,6056105,0,7287644,41835
2025-02-01 23:33:41,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7085486,6411,3593107,10685440,508491
2025-02-01 23:33:41,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6184073,6105861,0,12290212,42018
2025-02-01 23:33:41,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4033340,5634,2369951,6409330,43255
2025-02-01 23:33:41,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3172962,6103005,0,9276217,39892
2025-02-01 23:33:41,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2445996,5566,3248144,5700106,41235
2025-02-01 23:33:41,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2230113,6137533,0,8367895,42340
2025-02-01 23:33:41,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1472990,6012,2319715,3799145,41052
2025-02-01 23:33:41,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1223820,6186794,0,7410822,42395
2025-02-01 23:33:41,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1424269,16015,5617792,7058435,1602709
2025-02-01 23:33:41,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1414224,8859,0,1423345,2616
