Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:41,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3127874,3074144,-1,-1,-1,-1,-1,-1,-1,-1,3079517,3079517
2025-02-01 23:33:41,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3055468,2485096,-1,-1,-1,-1,-1,-1,-1,-1,2542133,2542133
2025-02-01 23:33:41,123,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1580574,1535268,-1,-1,-1,-1,-1,-1,-1,-1,1539798,1539798
2025-02-01 23:33:41,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8385966,9900306,-1,-1,-1,-1,-1,-1,-1,-1,9748872,9748872
2025-02-01 23:33:41,127,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5102826,7537617,-1,-1,-1,-1,-1,-1,-1,-1,7294137,7294137
2025-02-01 23:33:41,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8021730,10026110,-1,-1,-1,-1,-1,-1,-1,-1,9825672,9825672
2025-02-01 23:33:41,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5198359,8061467,-1,-1,-1,-1,-1,-1,-1,-1,7775156,7775156
2025-02-01 23:33:41,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5106123,7617020,-1,-1,-1,-1,-1,-1,-1,-1,7365930,7365930
2025-02-01 23:33:41,135,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3416361,6957517,-1,-1,-1,-1,-1,-1,-1,-1,6603401,6603401
2025-02-01 23:33:41,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10721197,12302711,-1,-1,-1,-1,-1,-1,-1,-1,12144559,12144559
2025-02-01 23:33:41,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6533902,9272275,-1,-1,-1,-1,-1,-1,-1,-1,8998437,8998437
2025-02-01 23:33:41,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5762147,8289923,-1,-1,-1,-1,-1,-1,-1,-1,8037145,8037145
2025-02-01 23:33:41,143,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3794353,7239906,-1,-1,-1,-1,-1,-1,-1,-1,6895350,6895350
2025-02-01 23:33:41,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10552692,12325006,-1,-1,-1,-1,-1,-1,-1,-1,12147774,12147774
2025-02-01 23:33:41,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6484757,9225269,-1,-1,-1,-1,-1,-1,-1,-1,8951217,8951217
2025-02-01 23:33:41,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5739251,8268814,-1,-1,-1,-1,-1,-1,-1,-1,8015857,8015857
2025-02-01 23:33:41,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3784213,7275302,-1,-1,-1,-1,-1,-1,-1,-1,6926193,6926193
2025-02-01 23:33:41,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10887315,12231443,-1,-1,-1,-1,-1,-1,-1,-1,12097030,12097030
2025-02-01 23:33:41,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6577663,9253170,-1,-1,-1,-1,-1,-1,-1,-1,8985619,8985619
2025-02-01 23:33:41,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5799398,8318106,-1,-1,-1,-1,-1,-1,-1,-1,8066235,8066235
2025-02-01 23:33:41,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3766043,7287644,-1,-1,-1,-1,-1,-1,-1,-1,6935483,6935483
2025-02-01 23:33:41,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10685440,12290212,-1,-1,-1,-1,-1,-1,-1,-1,12129734,12129734
2025-02-01 23:33:41,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6409330,9276217,-1,-1,-1,-1,-1,-1,-1,-1,8989528,8989528
2025-02-01 23:33:41,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5700106,8367895,-1,-1,-1,-1,-1,-1,-1,-1,8101116,8101116
2025-02-01 23:33:41,167,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3799145,7410822,-1,-1,-1,-1,-1,-1,-1,-1,7049654,7049654
2025-02-01 23:33:41,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7058435,1423345,-1,-1,-1,-1,-1,-1,-1,-1,1986854,1986854
2025-02-01 23:33:41,171,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8862970,959741,-1,-1,-1,-1,-1,-1,-1,-1,1750063,1750063
2025-02-01 23:33:41,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6242840,1118806,-1,-1,-1,-1,-1,-1,-1,-1,1631209,1631209
2025-02-01 23:33:41,175,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7640963,868091,-1,-1,-1,-1,-1,-1,-1,-1,1545378,1545378
2025-02-01 23:33:41,177,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5558134,1334003,-1,-1,-1,-1,-1,-1,-1,-1,1756416,1756416
2025-02-01 23:33:41,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3466425,725624,745935,745418,759627,775387,770737,785877,791821,822057,1038890,1038890
2025-02-01 23:33:41,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8391237,995757,-1,-1,-1,-1,-1,-1,-1,-1,1735305,1735305
2025-02-01 23:33:41,191,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5583084,709944,-1,-1,-1,-1,-1,-1,-1,-1,1197258,1197258
2025-02-01 23:33:41,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7214720,1383642,-1,-1,-1,-1,-1,-1,-1,-1,1966749,1966749
2025-02-01 23:33:41,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5020113,746131,-1,-1,-1,-1,-1,-1,-1,-1,1173529,1173529
2025-02-01 23:33:41,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12124524,1245484,-1,-1,-1,-1,-1,-1,-1,-1,2333388,2333388
2025-02-01 23:33:41,199,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8675481,757168,-1,-1,-1,-1,-1,-1,-1,-1,1548999,1548999
2025-02-01 23:33:41,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7662038,2433634,-1,-1,-1,-1,-1,-1,-1,-1,2956474,2956474
2025-02-01 23:33:41,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5224022,1469718,-1,-1,-1,-1,-1,-1,-1,-1,1845148,1845148
2025-02-01 23:33:41,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10385351,1729817,-1,-1,-1,-1,-1,-1,-1,-1,2595370,2595370
2025-02-01 23:33:41,207,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6537083,1036641,-1,-1,-1,-1,-1,-1,-1,-1,1586685,1586685
2025-02-01 23:33:41,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6693019,2097154,-1,-1,-1,-1,-1,-1,-1,-1,2556740,2556740
2025-02-01 23:33:41,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4111845,1060691,-1,-1,-1,-1,-1,-1,-1,-1,1365806,1365806
2025-02-01 23:33:41,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9125424,1476350,-1,-1,-1,-1,-1,-1,-1,-1,2241257,2241257
2025-02-01 23:33:41,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6537444,867724,-1,-1,-1,-1,-1,-1,-1,-1,1434696,1434696
2025-02-01 23:33:41,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7168455,2013160,-1,-1,-1,-1,-1,-1,-1,-1,2528689,2528689
2025-02-01 23:33:41,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3821549,1032081,-1,-1,-1,-1,-1,-1,-1,-1,1311027,1311027
2025-02-01 23:33:41,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8224885,1407241,-1,-1,-1,-1,-1,-1,-1,-1,2089005,2089005
2025-02-01 23:33:42,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6152555,845452,-1,-1,-1,-1,-1,-1,-1,-1,1376162,1376162
2025-02-01 23:33:42,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7043026,1976959,-1,-1,-1,-1,-1,-1,-1,-1,2483565,2483565
2025-02-01 23:33:42,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3846990,1002815,-1,-1,-1,-1,-1,-1,-1,-1,1287232,1287232
2025-02-01 23:33:42,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8218471,1392434,-1,-1,-1,-1,-1,-1,-1,-1,2075037,2075037
2025-02-01 23:33:42,231,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6143786,840699,-1,-1,-1,-1,-1,-1,-1,-1,1371007,1371007
2025-02-01 23:33:42,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7105737,2009112,-1,-1,-1,-1,-1,-1,-1,-1,2518774,2518774
2025-02-01 23:33:42,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3898020,1041416,-1,-1,-1,-1,-1,-1,-1,-1,1327076,1327076
2025-02-01 23:33:42,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8442672,1438133,-1,-1,-1,-1,-1,-1,-1,-1,2138586,2138586
2025-02-01 23:33:42,239,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6439095,849603,-1,-1,-1,-1,-1,-1,-1,-1,1408552,1408552
2025-02-01 23:33:42,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10526928,1472120,-1,-1,-1,-1,-1,-1,-1,-1,2377600,2377600
2025-02-01 23:33:42,243,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24199028,1566047,-1,-1,-1,-1,-1,-1,-1,-1,3829345,3829345
2025-02-01 23:33:42,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14697301,2167916,-1,-1,-1,-1,-1,-1,-1,-1,3420854,3420854
2025-02-01 23:33:42,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8654705,1095966,-1,-1,-1,-1,-1,-1,-1,-1,1851839,1851839
2025-02-01 23:33:42,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25076240,1986253,-1,-1,-1,-1,-1,-1,-1,-1,4295251,4295251
2025-02-01 23:33:42,251,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19362939,1275342,-1,-1,-1,-1,-1,-1,-1,-1,3084101,3084101
2025-02-01 23:33:42,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15226452,3643430,-1,-1,-1,-1,-1,-1,-1,-1,4801732,4801732
2025-02-01 23:33:42,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9795687,1836520,-1,-1,-1,-1,-1,-1,-1,-1,2632436,2632436
2025-02-01 23:33:42,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26274785,3234736,-1,-1,-1,-1,-1,-1,-1,-1,5538740,5538740
2025-02-01 23:33:42,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21048946,1829914,-1,-1,-1,-1,-1,-1,-1,-1,3751817,3751817
2025-02-01 23:33:42,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14182060,2841356,-1,-1,-1,-1,-1,-1,-1,-1,3975426,3975426
2025-02-01 23:33:42,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9484801,1428002,-1,-1,-1,-1,-1,-1,-1,-1,2233681,2233681
2025-02-01 23:33:42,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25074813,2498803,-1,-1,-1,-1,-1,-1,-1,-1,4756404,4756404
2025-02-01 23:33:42,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20814273,1552187,-1,-1,-1,-1,-1,-1,-1,-1,3478395,3478395
2025-02-01 23:33:42,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14985625,3129719,-1,-1,-1,-1,-1,-1,-1,-1,4315309,4315309
2025-02-01 23:33:42,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9399419,1494451,-1,-1,-1,-1,-1,-1,-1,-1,2284947,2284947
2025-02-01 23:33:42,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24697324,2754242,-1,-1,-1,-1,-1,-1,-1,-1,4948550,4948550
2025-02-01 23:33:42,275,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20538142,1628729,-1,-1,-1,-1,-1,-1,-1,-1,3519670,3519670
2025-02-01 23:33:42,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14120290,2173790,-1,-1,-1,-1,-1,-1,-1,-1,3368440,3368440
2025-02-01 23:33:42,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10135323,1141794,-1,-1,-1,-1,-1,-1,-1,-1,2041146,2041146
2025-02-01 23:33:42,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26378399,2506297,-1,-1,-1,-1,-1,-1,-1,-1,4893507,4893507
2025-02-01 23:33:42,283,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23352188,1335282,-1,-1,-1,-1,-1,-1,-1,-1,3536972,3536972
2025-02-01 23:33:53,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2848003,2719476,2713271,2707034,2716620,2712624,2713581,2718601,2715607,2709383,2727419,2727419
2025-02-01 23:33:53,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3164666,1729412,1694808,1683012,1709046,1706697,1698012,1700652,1707493,1693906,1848769,1848769
2025-02-01 23:33:53,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2305532,2091043,-1,-1,-1,-1,-1,-1,-1,-1,2112491,2112491
2025-02-01 23:33:53,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2482179,2415671,-1,-1,-1,-1,-1,-1,-1,-1,2422321,2422321
2025-02-01 23:33:53,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1931572,1874143,1872241,1886431,1896105,1873594,1875795,1884401,1892279,1897831,1888438,1888438
2025-02-01 23:33:53,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2294752,2039173,-1,-1,-1,-1,-1,-1,-1,-1,2064730,2064730
2025-02-01 23:33:54,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1449545,1367370,1372695,1372929,1368464,1369804,1372833,1373948,1381973,1383837,1381339,1381339
2025-02-01 23:33:54,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2333612,2267483,-1,-1,-1,-1,-1,-1,-1,-1,2274095,2274095
2025-02-01 23:33:54,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1859189,1812469,-1,-1,-1,-1,-1,-1,-1,-1,1817141,1817141
2025-02-01 23:33:54,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185064,1935604,-1,-1,-1,-1,-1,-1,-1,-1,1960550,1960550
2025-02-01 23:33:54,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427532,1354013,1351152,1358450,1366712,1357188,1358033,1356833,1379290,1362791,1367198,1367198
2025-02-01 23:33:54,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2871958,2683016,-1,-1,-1,-1,-1,-1,-1,-1,2701910,2701910
2025-02-01 23:33:54,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2138126,2105795,-1,-1,-1,-1,-1,-1,-1,-1,2109028,2109028
2025-02-01 23:33:54,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2289815,2259646,-1,-1,-1,-1,-1,-1,-1,-1,2262662,2262662
2025-02-01 23:33:54,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1810289,1754229,-1,-1,-1,-1,-1,-1,-1,-1,1759835,1759835
2025-02-01 23:33:54,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2119344,1983708,-1,-1,-1,-1,-1,-1,-1,-1,1997271,1997271
2025-02-01 23:33:54,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1413330,1356646,1352638,1368840,1363598,1351884,1358506,1356062,1356828,1393927,1367225,1367225
2025-02-01 23:33:54,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2333492,2277809,-1,-1,-1,-1,-1,-1,-1,-1,2283377,2283377
2025-02-01 23:33:54,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1825219,1801042,-1,-1,-1,-1,-1,-1,-1,-1,1803459,1803459
2025-02-01 23:33:54,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2153145,1952476,-1,-1,-1,-1,-1,-1,-1,-1,1972542,1972542
2025-02-01 23:33:54,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1409753,1378570,1362717,1355958,1360702,1357026,1362672,1378975,1368814,1377753,1371293,1371293
2025-02-01 23:33:54,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2593854,2541314,-1,-1,-1,-1,-1,-1,-1,-1,2546568,2546568
2025-02-01 23:33:54,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2012595,1984991,-1,-1,-1,-1,-1,-1,-1,-1,1987751,1987751
2025-02-01 23:33:54,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2325799,2121204,-1,-1,-1,-1,-1,-1,-1,-1,2141663,2141663
2025-02-01 23:33:54,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1441795,1390608,1372440,1375812,1402515,1378952,1376241,1400896,1388548,1405067,1393286,1393286
2025-02-01 23:33:54,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2261519,2212055,-1,-1,-1,-1,-1,-1,-1,-1,2217001,2217001
2025-02-01 23:33:54,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1775630,1738345,-1,-1,-1,-1,-1,-1,-1,-1,1742073,1742073
2025-02-01 23:33:54,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2038496,1850385,-1,-1,-1,-1,-1,-1,-1,-1,1869196,1869196
2025-02-01 23:33:54,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1279318,1235776,1222661,1216946,1236072,1251458,1256049,1230687,1238292,1257420,1242467,1242467
2025-02-01 23:33:54,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2325300,2240839,-1,-1,-1,-1,-1,-1,-1,-1,2249285,2249285
2025-02-01 23:33:54,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1807014,1757158,-1,-1,-1,-1,-1,-1,-1,-1,1762143,1762143
2025-02-01 23:33:54,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3329061,1895718,-1,-1,-1,-1,-1,-1,-1,-1,2039052,2039052
2025-02-01 23:33:54,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395491,1264254,1274242,1279676,1272767,1298031,1273251,1293772,1277660,1285235,1291437,1291437
