Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:38,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471717,4847,0,3476827,5515
2025-02-01 23:33:38,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486171,4529,0,3490898,5156
2025-02-01 23:33:38,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492220,5117,0,3497551,5007
2025-02-01 23:33:38,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472960,4855,0,3478008,5354
2025-02-01 23:33:38,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496388,5388,0,3501964,5269
2025-02-01 23:33:38,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480425,4867,0,3485486,4848
2025-02-01 23:33:38,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468334,4746,0,3473291,4738
2025-02-01 23:33:38,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486077,4538,0,3490812,4896
2025-02-01 23:33:38,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491399,4568,0,3496168,5153
2025-02-01 23:33:38,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492743,18354,47875,2559282,5349
2025-02-01 23:33:38,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498063,5044,0,2503319,5018
2025-02-01 23:33:38,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500498,4952,0,2505654,4725
2025-02-01 23:33:38,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495787,5030,0,2501018,5578
2025-02-01 23:33:38,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501151,4886,0,2506243,5406
2025-02-01 23:33:38,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493827,4765,0,2498799,5040
2025-02-01 23:33:38,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508807,4693,0,2513724,4631
2025-02-01 23:33:38,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521296,4972,0,2526483,4776
2025-02-01 23:33:38,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493091,4993,0,2498309,4993
2025-02-01 23:33:38,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513048,4971,0,2518242,5170
2025-02-01 23:33:38,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2236763,5305,47547,2289905,5352
2025-02-01 23:33:38,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120430,4774,0,2125427,4944
2025-02-01 23:33:38,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117549,4735,0,2122476,4320
2025-02-01 23:33:38,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122855,4838,0,2127870,4449
2025-02-01 23:33:38,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134459,5418,0,2140060,4380
2025-02-01 23:33:38,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122354,4537,0,2127090,5117
2025-02-01 23:33:38,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122726,4728,0,2127660,5173
2025-02-01 23:33:38,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127951,4714,0,2132869,4492
2025-02-01 23:33:38,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120357,4749,0,2125284,4395
2025-02-01 23:33:38,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103381,4481,0,2108063,4751
2025-02-01 23:33:38,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373468,5376,47953,1427069,4899
2025-02-01 23:33:38,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354397,4842,0,1359439,5046
2025-02-01 23:33:38,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342261,4495,0,1346952,4618
2025-02-01 23:33:38,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371463,4742,0,1376436,4277
2025-02-01 23:33:38,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345072,4574,0,1349830,4417
2025-02-01 23:33:38,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350866,4414,0,1355444,4792
2025-02-01 23:33:38,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340924,4311,0,1345419,4646
2025-02-01 23:33:38,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350909,4455,0,1355564,4337
2025-02-01 23:33:38,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358259,4645,0,1363105,4455
2025-02-01 23:33:38,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357210,4500,0,1361891,4804
2025-02-01 23:33:38,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239151,5284,50008,3294762,11544
2025-02-01 23:33:38,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243010,4849,0,3248062,4548
2025-02-01 23:33:38,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233381,50941,0,3284545,4379
2025-02-01 23:33:38,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223254,56030,0,3279508,4965
2025-02-01 23:33:38,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227626,52915,0,3280750,5056
2025-02-01 23:33:38,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235581,72222,0,3308003,5058
2025-02-01 23:33:38,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241878,61939,0,3304018,4344
2025-02-01 23:33:38,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244769,61616,0,3306604,4696
2025-02-01 23:33:38,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222731,70059,0,3293001,4681
2025-02-01 23:33:38,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233243,71860,0,3305305,4363
2025-02-01 23:33:38,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400084,5828,50203,2456410,5084
2025-02-01 23:33:38,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417535,8923,0,2426698,4649
2025-02-01 23:33:38,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386559,8107,0,2394885,4981
2025-02-01 23:33:38,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384730,7420,0,2392333,5040
2025-02-01 23:33:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385037,9997,0,2395223,5151
2025-02-01 23:33:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387314,9052,0,2396573,4716
2025-02-01 23:33:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384324,8446,0,2392949,4381
2025-02-01 23:33:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384244,8484,0,2392908,4462
2025-02-01 23:33:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388690,15401,0,2404311,5003
2025-02-01 23:33:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392751,84895,0,2477888,4996
2025-02-01 23:33:38,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2346829,5818,47812,2400830,5269
2025-02-01 23:33:38,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117422,30539,0,2148169,5332
2025-02-01 23:33:38,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096525,49865,0,2146599,4459
2025-02-01 23:33:38,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115440,94963,0,2210626,4670
2025-02-01 23:33:38,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085633,90159,0,2175993,5049
2025-02-01 23:33:38,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083203,99564,0,2182964,4760
2025-02-01 23:33:38,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088312,142994,0,2231486,4742
2025-02-01 23:33:38,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095388,150963,0,2246563,4719
2025-02-01 23:33:38,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084836,173145,0,2258192,5262
2025-02-01 23:33:38,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072746,165631,0,2238575,4681
2025-02-01 23:33:38,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1496183,6476,48407,1551440,8309
2025-02-01 23:33:38,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374482,14058,0,1388832,5379
2025-02-01 23:33:38,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349282,32211,0,1381735,4897
2025-02-01 23:33:38,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382796,75012,0,1457995,4711
2025-02-01 23:33:38,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360003,89813,0,1450016,5135
2025-02-01 23:33:38,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352051,88627,0,1440866,5150
2025-02-01 23:33:38,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372691,92368,0,1465280,4508
2025-02-01 23:33:38,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362981,92414,0,1455606,4757
2025-02-01 23:33:38,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350519,101588,0,1452298,4590
2025-02-01 23:33:38,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354931,102154,0,1457261,5281
2025-02-01 23:33:38,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2814429,6334,48289,2869391,26851
2025-02-01 23:33:38,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751537,5903,0,2757683,9522
2025-02-01 23:33:38,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740072,5714,0,2745996,8516
2025-02-01 23:33:38,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2729769,5811,0,2735783,9612
2025-02-01 23:33:38,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733064,5461,0,2738735,8811
2025-02-01 23:33:38,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735366,20545,0,2756143,9121
2025-02-01 23:33:38,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740184,32033,0,2772432,9743
2025-02-01 23:33:38,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736859,58249,0,2795373,8442
2025-02-01 23:33:38,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775472,57964,0,2833720,8767
2025-02-01 23:33:38,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763602,57532,0,2821379,8860
2025-02-01 23:33:38,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1948704,5772,48700,2003560,8959
2025-02-01 23:33:38,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913372,9973,0,1923613,8282
2025-02-01 23:33:38,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904291,8319,0,1912852,8003
2025-02-01 23:33:38,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880531,80919,0,1961668,8749
2025-02-01 23:33:38,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905396,93456,0,1999107,8741
2025-02-01 23:33:38,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898867,147018,0,2046140,8814
2025-02-01 23:33:38,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877685,163774,0,2041715,8471
2025-02-01 23:33:38,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882112,165512,0,2047859,8582
2025-02-01 23:33:38,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869675,175987,0,2045848,8502
2025-02-01 23:33:38,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891579,178076,0,2069893,8253
2025-02-01 23:33:38,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3161997,5156,47982,3215490,6060
2025-02-01 23:33:38,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107643,8771,0,3116701,5334
2025-02-01 23:33:38,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115654,20674,0,3136577,5053
2025-02-01 23:33:38,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111867,25590,0,3137698,5533
2025-02-01 23:33:38,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102093,53909,0,3156235,6032
2025-02-01 23:33:38,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107974,65403,0,3173557,5248
2025-02-01 23:33:38,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102921,77418,0,3180527,4965
2025-02-01 23:33:39,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093851,77979,0,3172044,4751
2025-02-01 23:33:39,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105407,106514,0,3212163,5018
2025-02-01 23:33:39,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074551,102421,0,3177180,5318
2025-02-01 23:33:39,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305342,5461,47995,2359097,5536
2025-02-01 23:33:39,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315775,20810,0,2336775,5357
2025-02-01 23:33:39,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303040,23795,0,2327063,5234
2025-02-01 23:33:39,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296805,33065,0,2330062,5379
2025-02-01 23:33:39,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296667,32229,0,2329078,4985
2025-02-01 23:33:39,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292857,56276,0,2349385,5694
2025-02-01 23:33:39,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296690,67216,0,2364082,5483
2025-02-01 23:33:39,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291179,77524,0,2368895,5363
2025-02-01 23:33:39,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305486,76153,0,2381865,5290
2025-02-01 23:33:39,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292589,75461,0,2368250,5455
2025-02-01 23:33:39,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2217401,6275,49261,2273268,6231
2025-02-01 23:33:39,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067891,4884,0,2072975,5654
2025-02-01 23:33:39,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075304,19585,0,2095090,4121
2025-02-01 23:33:39,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064844,20097,0,2085184,4945
2025-02-01 23:33:39,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055318,39496,0,2095049,4618
2025-02-01 23:33:39,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054861,23869,0,2078922,4905
2025-02-01 23:33:39,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058887,26321,0,2085422,4476
2025-02-01 23:33:39,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045485,30368,0,2076100,4617
2025-02-01 23:33:39,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053296,33490,0,2087008,4764
2025-02-01 23:33:39,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2040951,38064,0,2079236,4466
2025-02-01 23:33:39,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1444100,6080,49705,1500221,5724
2025-02-01 23:33:39,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345634,10167,0,1355980,4734
2025-02-01 23:33:39,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338685,14453,0,1353333,4444
2025-02-01 23:33:39,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347825,18457,0,1366486,4262
2025-02-01 23:33:39,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336083,19968,0,1356241,4360
2025-02-01 23:33:39,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343479,37902,0,1381603,4366
2025-02-01 23:33:39,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345805,38461,0,1384449,4399
2025-02-01 23:33:39,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333867,47205,0,1381283,4689
2025-02-01 23:33:39,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344186,47422,0,1391800,4459
2025-02-01 23:33:39,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333764,47897,0,1381889,4850
2025-02-01 23:33:39,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917895,5499,49719,2973408,24866
2025-02-01 23:33:39,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911030,5094,0,2916301,11462
2025-02-01 23:33:39,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904779,8138,0,2913122,11970
2025-02-01 23:33:39,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898486,6848,0,2905569,10434
2025-02-01 23:33:39,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902322,6246,0,2908752,9934
