Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:39,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2715696,1898773,1888595,1914378,1898953,1885339,1914917,1924970,1925694,1929793,1989710,1989710
2025-02-01 23:33:39,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422335,1225728,1220901,1244872,1249405,1254861,1239074,1251438,1250798,1250573,1260998,1260998
2025-02-01 23:33:39,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2795389,2696174,2683281,2699665,2697632,2689113,2708518,2752817,2781754,2756550,2726089,2726089
2025-02-01 23:33:39,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2190284,2157983,2185781,2173995,2166085,2120959,2183701,2126237,2148480,2173142,2162663,2162663
2025-02-01 23:33:39,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2550241,1864759,1855162,1853405,1866121,1858386,1887919,1862595,1880222,1881056,1935986,1935986
2025-02-01 23:33:39,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1294403,1202376,1186018,1204658,1200464,1232217,1206680,1209854,1221997,1210892,1216955,1216955
2025-02-01 23:33:39,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7122379,9189245,9129076,9160450,9230049,9202472,9198570,9195018,9242066,9202413,8987173,8987173
2025-02-01 23:33:39,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4232687,7268840,7287966,7297736,7293678,7280222,7289507,7303167,7308681,7336660,6989914,6989914
2025-02-01 23:33:40,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6667095,9141558,9111399,9084212,9105783,9129250,9118915,9127988,9157146,9173859,8881720,8881720
2025-02-01 23:33:40,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4324052,7532906,7517607,7544246,7533798,7530299,7554111,7555213,7529600,7559411,7218123,7218123
2025-02-01 23:33:40,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4246722,7239365,7241409,7211256,7251051,7233011,7218465,7213151,7221946,7233332,6930970,6930970
2025-02-01 23:33:40,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2936843,6628222,6605737,6614066,6620047,6596202,6632103,6590591,6601467,6616938,6244221,6244221
2025-02-01 23:33:40,432,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8266127,9709465,10626112,-1,-1,-1,-1,-1,-1,-1,9977621,9977621
2025-02-01 23:33:40,442,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5185797,8338675,8310866,8312784,7906737,8327132,8322923,8305650,8317601,7905959,7923411,7923411
2025-02-01 23:33:40,452,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4549382,7188248,7583059,7566627,7562343,7609744,7580493,7575241,7541976,7183407,7194051,7194051
2025-02-01 23:33:40,462,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3125458,6798479,6754650,6795854,6782128,6787124,6806444,6777454,6802577,6773390,6420355,6420355
2025-02-01 23:33:40,464,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7504916,10489510,-1,-1,-1,-1,-1,-1,-1,-1,10191050,10191050
2025-02-01 23:33:40,474,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4890408,8121039,8136958,8123753,8151094,8150606,8121740,8145087,8148087,8136159,7812492,7812492
2025-02-01 23:33:40,484,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4239767,7508694,7495537,7468835,7469649,7458683,7467903,7472073,7472192,7476737,7153006,7153006
2025-02-01 23:33:41,494,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2892351,6719592,6715205,6727340,6704660,6687534,6717567,6719757,6722486,6725990,6333248,6333248
2025-02-01 23:33:41,504,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7866493,9664645,9631036,9604973,9617666,9634700,9602209,9608884,9639603,9617520,9448772,9448772
2025-02-01 23:33:41,514,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4889151,7806473,7798709,7808956,7791783,7815530,7795714,7776896,7780587,7787056,7505084,7505084
2025-02-01 23:33:41,524,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4165780,7099381,7071613,7064241,7081939,7066113,7064636,7071984,7078036,7076066,6783978,6783978
2025-02-01 23:33:41,534,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2863906,6386573,6394307,6388235,6392905,6402556,6400125,6409377,6426396,6370215,6043459,6043459
2025-02-01 23:33:41,544,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7726435,9443872,9430233,9446592,9442111,9457978,9422540,9458963,9434660,9621268,9288465,9288465
2025-02-01 23:33:41,554,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5156803,7785822,7703643,7701001,7687452,7700874,7694026,7698041,7718807,7702967,7454943,7454943
2025-02-01 23:33:41,564,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4185979,7029503,6971802,6990178,7051405,6994354,6991204,6990418,7011438,7004281,6722055,6722055
2025-02-01 23:33:41,574,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3117627,6397859,6353786,6353967,6356638,6361586,6358932,6347239,6358328,6336252,6034221,6034221
2025-02-01 23:33:41,584,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6056731,979163,973768,969343,973546,968747,970674,969546,976626,970705,1480884,1480884
2025-02-01 23:33:41,594,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7664431,721452,682159,673311,671608,668873,690089,685164,700624,683222,1384093,1384093
2025-02-01 23:33:41,604,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5396831,718962,714255,712562,712473,759927,732831,751555,742529,753141,1199506,1199506
2025-02-01 23:33:41,614,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6765439,602081,606379,599323,597495,607623,604005,601032,599396,599517,1218228,1218228
2025-02-01 23:33:41,624,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5172897,869822,863513,859000,855857,855156,860315,858365,857072,854024,1290602,1290602
2025-02-01 23:33:41,634,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3161866,509587,501157,496149,498454,499466,509782,507385,507073,509409,770032,770032
2025-02-01 23:33:42,644,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7157910,726262,732639,717260,713458,725415,724943,720361,720766,720733,1365974,1365974
2025-02-01 23:33:42,654,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5683592,536619,538009,559851,557774,546671,543407,557390,569482,557889,1065068,1065068
2025-02-01 23:33:42,664,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5775263,922043,912141,897872,908328,901262,905050,894532,898419,912877,1392778,1392778
2025-02-01 23:33:42,674,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4170766,489838,483564,491154,488928,485353,482831,487462,510089,501101,859108,859108
2025-02-01 23:33:42,684,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10422612,935855,935759,928426,929523,924861,925351,922934,924532,922948,1877279,1877279
2025-02-01 23:33:42,694,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7738279,590120,578275,573814,571104,581851,581990,576287,580015,575187,1294692,1294692
2025-02-01 23:33:42,704,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6018354,1483938,1435791,1445806,1478438,1613094,1544089,1508416,1477338,1468045,1947330,1947330
2025-02-01 23:33:42,714,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3684920,781192,772220,781371,792915,774596,786974,781714,773742,777021,1070665,1070665
2025-02-01 23:33:42,724,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7811768,1111436,1078944,1104315,1081019,1083686,1088730,1086331,1083433,1087944,1761760,1761760
2025-02-01 23:33:42,734,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5987776,702465,702332,688013,704796,702080,703821,706920,706548,725092,1232984,1232984
2025-02-01 23:33:42,744,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4938905,868115,853049,882010,852749,864632,848046,863459,851620,866548,1268912,1268912
2025-02-01 23:33:42,754,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3290099,462247,457549,467201,466743,461916,459505,462471,475571,465430,746872,746872
2025-02-01 23:33:42,764,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7510415,696457,686171,680626,678034,682792,683069,680147,692826,684997,1367553,1367553
2025-02-01 23:33:42,774,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5697119,481179,474890,473255,469946,482488,470349,474505,482140,481765,998763,998763
2025-02-01 23:33:42,784,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5474122,849105,837276,833409,836298,833899,830119,839992,834544,834363,1300312,1300312
2025-02-01 23:33:42,794,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3085000,455340,468843,467380,461334,463354,467671,463845,469856,473232,727585,727585
2025-02-01 23:33:42,804,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6741064,696101,669977,667111,666670,714631,692174,668331,668771,675178,1286000,1286000
2025-02-01 23:33:42,814,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5498200,483917,488631,497548,482974,479186,484890,484881,496780,483058,988005,988005
2025-02-01 23:33:42,824,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5440370,834911,837396,828799,816615,820289,817108,814425,820414,824153,1285448,1285448
2025-02-01 23:33:42,834,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3123915,447666,448054,455852,444873,441684,441363,446908,445414,456111,715183,715183
2025-02-01 23:33:42,844,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6598858,679282,681994,663557,663913,663386,660551,681649,668651,685330,1264716,1264716
2025-02-01 23:33:42,854,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5387190,489514,492924,486964,494308,487806,487782,493669,493130,503770,981705,981705
2025-02-01 23:33:42,864,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5426845,811003,807054,803657,830723,815106,820083,812469,824233,817970,1276913,1276913
2025-02-01 23:33:42,874,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3085949,457207,453904,477372,475050,466783,467547,468137,468508,465409,728586,728586
2025-02-01 23:33:42,884,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6596657,656703,648276,650098,644112,644480,644279,653195,655911,661147,1245485,1245485
2025-02-01 23:33:42,894,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5382266,476729,475311,469123,478140,474798,475236,473845,477604,474980,965803,965803
2025-02-01 23:33:42,904,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9555664,1060040,1074346,1063873,1069682,1178941,1112076,1085404,1081060,1070454,1935153,1935153
2025-02-01 23:33:42,914,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21827937,1223291,1198825,1180329,1192803,1195864,1189701,1198788,1185838,1186180,3257955,3257955
2025-02-01 23:33:42,924,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13299750,1699162,1641479,1625919,1584852,1600878,1563392,1567706,1557910,1588924,2772997,2772997
2025-02-01 23:33:42,934,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8271585,853800,844937,854679,843545,844455,835812,827967,837155,838401,1585233,1585233
2025-02-01 23:33:42,944,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22044224,1574836,1593126,1554539,1557699,1547433,1531330,1536754,1535383,1540022,3601533,3601533
2025-02-01 23:33:42,954,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17734552,997812,1010314,984009,978043,985401,980326,973820,977799,976930,2659900,2659900
2025-02-01 23:33:42,964,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13289593,2697695,2694907,2724537,2747124,2739779,2760872,2729689,2684808,2648633,3771763,3771763
2025-02-01 23:33:42,974,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9186294,1270347,1251986,1232375,1227361,1230310,1230784,1244047,1225204,1266922,2036562,2036562
2025-02-01 23:33:42,984,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23606875,2379445,2291154,2277078,2216779,2217764,2238891,2234757,2250430,2218384,4393155,4393155
2025-02-01 23:33:43,994,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18487518,1364437,1385637,1412855,1438202,1443171,1423698,1425854,1413800,1388401,3118356,3118356
2025-02-01 23:33:43,1004,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13189650,1798711,1744431,1714227,1702389,2118123,1910484,1854928,1801760,1763334,2959803,2959803
2025-02-01 23:33:43,1014,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9276115,928522,878238,871725,879508,887860,874509,897144,904783,907424,1730582,1730582
2025-02-01 23:33:43,1024,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23678337,1675319,1600848,1559079,1554287,1532193,1537652,1541861,1525853,1517386,3772281,3772281
2025-02-01 23:33:43,1034,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19316774,1023978,970015,985427,989105,1008996,987376,977172,965435,971539,2819581,2819581
2025-02-01 23:33:43,1044,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12909037,1730924,1709075,1682289,1695780,1757765,1736447,1698189,1676467,1691878,2828785,2828785
2025-02-01 23:33:43,1054,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9802104,942266,899695,909635,890048,904132,885668,871196,875543,874497,1785478,1785478
2025-02-01 23:33:43,1064,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23965795,1684704,1638792,1616554,1605915,1599001,1586116,1541695,1554144,1560431,3835314,3835314
2025-02-01 23:33:43,1074,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20430766,1060836,1034718,985635,977127,956354,952018,967533,973054,993364,2933139,2933139
2025-02-01 23:33:43,1084,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13815788,1980820,1975479,1964986,1968978,1988011,2055783,2103695,2087705,2064282,3200552,3200552
2025-02-01 23:33:43,1094,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11229418,1135933,1113325,1086837,1057360,1058828,1039990,1082556,1070537,1060716,2093549,2093549
2025-02-01 23:33:43,1104,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27285976,2538879,2409707,2392965,2388145,2896298,2566388,2485852,2419303,2417593,4980110,4980110
2025-02-01 23:33:43,1114,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22175151,1412279,1365748,1342314,1296767,1301506,1277347,1263736,1271127,1272068,3397803,3397803
2025-02-01 23:33:53,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2850435,2720373,2713589,2711685,2721345,2719172,2699013,2706481,2717608,2712800,2727249,2727249
2025-02-01 23:33:53,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3101491,1685232,1700595,1691310,1670156,1685866,1702295,1687245,1688863,1696841,1830988,1830988
2025-02-01 23:33:53,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2287485,2075775,2056644,2052885,2061958,2076078,2066183,2069350,2061573,2080101,2088802,2088802
2025-02-01 23:33:53,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2426390,2374863,2357972,2367462,2355441,2369699,2367151,2376752,2381166,2385815,2376270,2376270
2025-02-01 23:33:53,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1920622,1893384,1874576,1873566,1888645,1894391,1877529,1876562,1882201,1912288,1889375,1889375
2025-02-01 23:33:53,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2360956,2002328,2002387,2007460,2009515,1996328,2010684,2015904,2018220,2024943,2044872,2044872
2025-02-01 23:33:53,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1507628,1363054,1373347,1379974,1369868,1374344,1366966,1382139,1360066,1359711,1383709,1383709
2025-02-01 23:33:53,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2320554,2265065,2258672,2258759,2262054,2273923,2270757,2267022,2272132,2259220,2270815,2270815
2025-02-01 23:33:53,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1824228,1768993,1791447,1782116,1782088,1803030,1792972,1797449,1793825,1822922,1795906,1795906
2025-02-01 23:33:53,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2281140,1923525,1933070,1945104,1948110,1952927,1959153,1956922,1963440,1960889,1982427,1982427
2025-02-01 23:33:53,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1562857,1358297,1357530,1352610,1369129,1350529,1356508,1367885,1354511,1362626,1379248,1379248
2025-02-01 23:33:53,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2880291,2697591,2701313,2720339,2718255,2727632,2741668,2718632,2751041,2735246,2739200,2739200
2025-02-01 23:33:53,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2207665,2097903,2095566,2107415,2093626,2114940,2083103,2111193,2109213,2119849,2114047,2114047
2025-02-01 23:33:53,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2300898,2234909,2235365,2219986,2220694,2241085,2250566,2239674,2242517,2236448,2242213,2242213
2025-02-01 23:33:53,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1808644,1773432,1756051,1751964,1753471,1784516,1776721,1783194,1780230,1786218,1775443,1775443
2025-02-01 23:33:53,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2274019,1945605,1937234,1944563,1949241,1955018,1943470,1946136,1952698,1951578,1979955,1979955
2025-02-01 23:33:53,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1426411,1347163,1352540,1330022,1348994,1351652,1362476,1370458,1356480,1350682,1359687,1359687
2025-02-01 23:33:53,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2323846,2252611,2264706,2249276,2246208,2247741,2262392,2264792,2256010,2259500,2262708,2262708
2025-02-01 23:33:53,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1809160,1753854,1782830,1772603,1766845,1775238,1781180,1771330,1768989,1769047,1775107,1775107
2025-02-01 23:33:53,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2224381,1961817,1932648,1930353,1937882,1958732,1943779,1938192,1922987,1946753,1969752,1969752
2025-02-01 23:33:53,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1508059,1332902,1332423,1323931,1328496,1319306,1334045,1331771,1327349,1322116,1346039,1346039
2025-02-01 23:33:53,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2595190,2523426,2527316,2528727,2539620,2522135,2550222,2528650,2533324,2546509,2539511,2539511
2025-02-01 23:33:53,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2011025,1965775,1955426,1953472,1952552,1958046,1961590,1952535,1960686,1970587,1964169,1964169
2025-02-01 23:33:53,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2303703,2052568,2025148,2010630,2034115,2042558,2036473,2018027,2020818,2022720,2056675,2056675
2025-02-01 23:33:53,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1496922,1383219,1402014,1381040,1350613,1392440,1390956,1380061,1405732,1398368,1398136,1398136
2025-02-01 23:33:54,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2243053,2197274,2201364,2195122,2189316,2190067,2192391,2198920,2203859,2215728,2202708,2202708
