Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:10:28,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2930850,2581635,2581864,2556549,2608192,2606385,2587239,2586727,2609831,2584782,2623404,2623404
2025-01-30 18:10:28,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1916171,1707963,1710624,1687577,1693245,1720181,1719996,1705006,1717457,1719235,1729745,1729745
2025-01-30 18:10:28,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3677198,3618099,3605627,3600732,3596018,3628848,3594492,3628393,3673823,3659012,3628223,3628223
2025-01-30 18:10:28,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2765252,2700552,2733828,2734392,2755348,2769128,2771149,2794312,2801864,2826346,2765216,2765216
2025-01-30 18:10:28,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2981138,2586333,2564309,2577960,2560671,2568155,2569717,2595498,2593077,2587075,2618393,2618393
2025-01-30 18:10:28,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1948813,1711874,1668595,1640181,1639282,1691093,1679881,1712025,1696819,1705302,1709386,1709386
2025-01-30 18:10:28,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3648169,3687524,3614128,3683275,3660922,3684123,3684103,3667564,3668178,3683835,3668181,3668181
2025-01-30 18:10:28,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2807194,2796164,2757724,2811068,2717223,2802106,2796775,2798881,2790378,2797848,2787535,2787535
2025-01-30 18:10:28,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2631417,2434099,2404236,2349812,2375497,2364957,2369121,2366043,2367901,2399735,2406281,2406281
2025-01-30 18:10:28,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1695155,1538972,1527446,1506129,1544227,1538961,1539669,1558355,1570222,1583345,1560247,1560247
2025-01-30 18:10:28,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3625130,3552961,3560660,4095994,3577130,3591634,3551454,3571313,3562595,3586695,3627556,3627556
2025-01-30 18:10:28,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2715954,2655813,2650889,2642971,2622665,2665931,2656779,2661772,2679539,2661962,2661427,2661427
2025-01-30 18:10:28,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2928029,2374663,2345853,2344540,2308646,2301733,2299598,2333403,2352564,2378922,2396795,2396795
2025-01-30 18:10:28,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1686993,1522927,1556311,1501278,1499156,1545464,1535596,1552513,1563788,1558268,1552228,1552228
2025-01-30 18:10:28,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3545996,3377411,3375613,3367699,3381506,3349336,3374931,3372461,3361157,3376082,3388218,3388218
2025-01-30 18:10:28,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2641183,2594561,2577339,2590923,2581710,2596162,2596074,2589143,2573618,2579880,2592059,2592059
2025-01-30 18:10:28,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3037077,2324708,2335111,2302005,2268559,2266483,2283972,2276713,2265525,2307201,2366735,2366735
2025-01-30 18:10:28,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1698898,1474746,1475191,1475626,1497072,1510314,1489802,1494682,1526145,1512464,1515493,1515493
2025-01-30 18:10:28,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3528346,3312474,3294743,3290759,3289762,3280363,3267102,3270101,3272297,3277392,3308333,3308333
2025-01-30 18:10:28,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2554177,2505524,2528800,2537767,2541106,2524676,2556301,2542278,2563102,2565192,2541892,2541892
2025-01-30 18:10:28,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2992319,2261749,2252201,2252234,2245971,2256906,2243868,2241495,2251620,2290542,2328890,2328890
2025-01-30 18:10:28,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1628660,1421349,1484624,1460649,1444777,1507775,1466578,1459961,1484857,1469385,1482860,1482860
2025-01-30 18:10:29,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9004967,11227335,11165072,11183898,11228776,11181293,11216265,11205106,11207109,11196878,10981669,10981669
2025-01-30 18:10:29,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4937515,8105170,8104160,8115802,8111127,8134389,8128194,8126830,8134250,8134240,7803167,7803167
2025-01-30 18:10:29,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7577047,10256599,10248330,10249635,10216829,10229735,10247164,10255386,10293611,10315969,9989029,9989029
2025-01-30 18:10:29,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4968949,8477236,8422280,8443193,8450345,8474810,8487298,8537096,8463316,8530492,8125501,8125501
2025-01-30 18:10:29,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4840839,8072823,8076632,8009240,8022165,8012894,8035906,8057401,8078303,8046988,7725318,7725318
2025-01-30 18:10:29,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3330847,7374023,7336208,7348644,7323757,7391399,7357695,7363092,7363030,7323302,6951199,6951199
2025-01-30 18:10:29,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7428339,10147241,10096283,10100929,10127488,10139276,10123152,10098150,10123409,10090982,9847524,9847524
2025-01-30 18:10:29,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4801091,8294337,8301116,8307437,8297100,8308135,8268114,8291152,8300863,8271767,7944110,7944110
2025-01-30 18:10:29,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4639869,7768880,7725529,7756315,7780060,7765391,7753747,7733626,7788670,7795933,7450801,7450801
2025-01-30 18:10:30,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3268777,7201116,7210712,7212165,7205993,7196558,7202075,7210130,7213780,7191371,6811267,6811267
2025-01-30 18:10:30,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7412573,10037677,10046700,10041472,10067998,10072541,10060979,10079887,10066320,10037453,9792359,9792359
2025-01-30 18:10:30,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4870117,8340391,8313589,8300774,8325149,8313641,8339335,8325985,8344713,8351019,7982470,7982470
2025-01-30 18:10:30,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4704987,7867775,7838605,7865284,7842075,7865261,7865545,7857493,7839644,7866524,7541319,7541319
2025-01-30 18:10:30,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3298648,7250344,7239221,7234611,7230394,7640091,7212660,7237205,7228583,7233883,6880563,6880563
2025-01-30 18:10:30,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7828746,10061899,10021454,10053742,10027484,10044576,10026236,10014521,10056683,10057455,9819279,9819279
2025-01-30 18:10:30,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4816982,8224316,8216681,8183932,8216894,8200510,8180693,8192662,8172349,8203777,7860879,7860879
2025-01-30 18:10:30,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4607043,7689123,7694374,7709728,7688155,7666083,7662230,7679216,7668208,7707603,7377175,7377175
2025-01-30 18:10:30,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3164427,7110131,7114158,7075673,7087970,7082269,7093118,7116694,7110365,7162561,6711736,6711736
2025-01-30 18:10:31,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7941194,10213292,10051042,10063508,10063367,10055651,10069633,10083530,10091264,10085788,9871826,9871826
2025-01-30 18:10:31,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4942808,8188815,8194197,8179412,8198008,8173442,8211037,8154286,8169012,8154854,7856586,7856586
2025-01-30 18:10:31,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4462681,7516173,7491132,7445381,7453673,7491873,7425894,7472212,7481191,7465790,7170599,7170599
2025-01-30 18:10:31,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3090895,6885115,6873661,6887936,6887131,6912146,6889560,6872825,6890163,6877836,6506726,6506726
2025-01-30 18:10:31,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7455405,1442572,1413821,1413270,1425510,1399335,1408487,1382069,1399282,1445425,2018517,2018517
2025-01-30 18:10:31,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8689957,1090874,1105673,1086029,1116478,1088759,1083666,1090671,1094931,1093485,1854052,1854052
2025-01-30 18:10:31,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6401301,959458,947436,949094,941913,964033,946508,949362,941495,944553,1494514,1494514
2025-01-30 18:10:31,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7368644,927168,913863,906084,902660,903448,912459,908302,907462,903937,1555402,1555402
2025-01-30 18:10:31,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6119290,1231266,1200069,1216608,1203251,1200117,1180899,1206362,1220818,1194089,1697276,1697276
2025-01-30 18:10:31,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3884325,627217,601898,624632,613689,610407,595115,615147,644393,631400,944821,944821
2025-01-30 18:10:31,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7728168,1067896,1047324,1073853,1042780,1044161,1040036,1038976,1043235,1042456,1716888,1716888
2025-01-30 18:10:31,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5710013,649761,629875,623221,639274,649866,636171,635211,634589,638288,1144626,1144626
2025-01-30 18:10:31,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6869576,1303374,1282673,1284599,1313628,1299429,1266968,1264704,1281975,1284575,1845149,1845149
2025-01-30 18:10:31,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4890237,682953,643821,649687,623205,625298,622070,625696,640232,615084,1061827,1061827
2025-01-30 18:10:31,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10179305,1289263,1279087,1263000,1266064,1283083,1263303,1284248,1271697,1285619,2166466,2166466
2025-01-30 18:10:31,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7752234,713799,696851,686726,683209,699653,693694,703886,697323,701356,1402872,1402872
2025-01-30 18:10:31,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6357322,1107563,1101625,1102348,1083904,1091518,1131380,1089252,1124069,1091319,1628029,1628029
2025-01-30 18:10:31,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3926663,622413,596755,605716,598424,600994,604759,594988,601615,608039,936035,936035
2025-01-30 18:10:31,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9946518,1075002,1058793,1035614,1029350,1024219,1026071,1020610,1029087,1029564,1927482,1927482
2025-01-30 18:10:31,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6042058,674351,645001,639130,634474,629175,630832,628039,629360,627786,1178020,1178020
2025-01-30 18:10:31,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6084044,1099452,1095543,1083926,1083880,1089325,1085772,1095395,1107335,1121428,1594610,1594610
2025-01-30 18:10:31,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3827762,599360,588904,576948,593457,585046,577358,588353,585747,580697,910362,910362
2025-01-30 18:10:31,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7996336,1025714,1014988,1012528,1029968,1012803,1021946,1013927,1028969,1011702,1716887,1716887
2025-01-30 18:10:31,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6086938,653522,641647,631502,625649,628626,632551,628613,632098,633015,1179415,1179415
2025-01-30 18:10:31,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6444584,1082465,1048693,1049693,1057904,1043375,1050407,1034152,1069100,1042602,1592297,1592297
2025-01-30 18:10:31,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3974143,602440,588752,582002,592284,594229,587339,599772,591007,595407,930737,930737
2025-01-30 18:10:32,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7389697,1014078,993214,986204,1007733,985147,987967,988733,990663,985123,1632855,1632855
2025-01-30 18:10:32,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5567637,639996,622661,613001,623817,616344,617509,619553,611797,617152,1114946,1114946
2025-01-30 18:10:32,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6439593,1045403,1031224,1024368,1028762,1031002,1027784,1033906,1024777,1037808,1572462,1572462
2025-01-30 18:10:32,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3670601,573202,573501,559471,563631,556551,550939,562999,558174,561532,873059,873059
2025-01-30 18:10:32,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7340711,1019239,1008007,1001661,1008724,1005406,1002203,999470,1001856,1012503,1639977,1639977
2025-01-30 18:10:32,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5627814,667069,650394,646958,645277,642688,639419,637055,661227,662998,1148089,1148089
2025-01-30 18:10:32,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6355181,970856,974054,959477,980537,954882,970639,955677,981513,954134,1505694,1505694
2025-01-30 18:10:32,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3552699,538289,525617,525131,541585,538033,547355,526483,520872,531889,834795,834795
2025-01-30 18:10:32,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7244876,974627,966900,946906,952670,941188,947908,948406,945167,941264,1580990,1580990
2025-01-30 18:10:32,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5551276,601531,586684,579422,579629,587670,576473,573455,575826,582454,1079441,1079441
2025-01-30 18:10:32,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10725358,1545179,1497569,1504321,1478938,1479324,1523640,1516621,1468419,1502902,2424226,2424226
2025-01-30 18:10:32,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22333797,1694367,1673456,1683399,1659904,1661890,1663971,1642723,1684211,1715880,3741359,3741359
2025-01-30 18:10:32,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17171740,2698325,2561370,2553254,2527394,2522847,2522170,2477296,2556191,2610382,4020096,4020096
2025-01-30 18:10:32,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9741041,1437531,1301990,1247372,1347530,1258135,1298429,1307393,1248740,1243551,2143170,2143170
2025-01-30 18:10:32,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24810844,2324934,2274612,2235186,2279238,2281088,2262685,2252937,2217632,2257753,4519690,4519690
2025-01-30 18:10:32,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18722732,1377449,1313623,1341892,1294205,1273654,1266307,1253457,1264291,1267516,3037512,3037512
2025-01-30 18:10:32,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14927498,2905521,2849840,2797254,2781732,2852404,2849613,2814441,2798316,2838202,4041481,4041481
2025-01-30 18:10:32,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10566125,1518554,1509598,1493971,1464937,1471190,1438691,1430860,1436559,1410739,2374121,2374121
2025-01-30 18:10:32,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24655140,2426451,2337667,2312006,2325785,2311101,2320084,2327526,2291374,2280365,4558749,4558749
2025-01-30 18:10:32,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20243077,1453630,1414024,1380852,1784733,1802877,1769568,1689596,1642714,1698468,3487953,3487953
2025-01-30 18:10:32,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20217357,3338516,3149473,2936530,2861177,2893738,2894872,2904092,2882058,2936946,4701475,4701475
2025-01-30 18:10:32,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11034642,1512574,1503180,1478804,1514054,1620964,1612741,1525462,1497311,1465533,2476525,2476525
2025-01-30 18:10:32,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24787646,2394888,2352686,2343079,2426884,2370262,2353800,2309174,2325646,2350540,4601460,4601460
2025-01-30 18:10:32,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20585683,1441209,1441987,1424880,1413816,1445289,1400476,1384325,1430024,1434319,3340200,3340200
2025-01-30 18:10:32,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15963829,2553429,2492990,2538994,2512383,2505645,2500952,2516939,2639713,2520650,3874552,3874552
2025-01-30 18:10:33,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10707720,1378642,1353371,1290522,1278110,1262035,1238118,1235100,1199681,1201964,2214526,2214526
2025-01-30 18:10:33,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25655222,2407841,2318294,2454244,2351709,2339205,2347030,2334956,2308111,2346824,4686343,4686343
2025-01-30 18:10:33,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21142655,1476167,3945214,2130000,1595819,1561945,1532133,1471199,1497951,1440166,3779324,3779324
2025-01-30 18:10:33,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17155873,3216662,3158553,3208108,3242173,3194548,3254863,3143959,3139041,3196874,4591064,4591064
2025-01-30 18:10:33,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12262698,1753947,1597557,1815377,1962726,1944733,1810200,1731446,1600112,1586266,2806506,2806506
2025-01-30 18:10:33,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29023029,3653936,3628813,3598527,3582378,3477364,3514883,3644490,3586402,3623225,6133304,6133304
2025-01-30 18:10:33,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22816562,2150391,2130434,2168855,2268787,2095115,2089217,2089713,2065892,2062264,4193722,4193722
2025-01-30 18:10:43,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3732731,3527330,3550581,3524473,3531131,3523734,3535487,3549156,3540897,3527930,3554344,3554344
2025-01-30 18:10:43,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3693406,2181130,2164508,2108370,2104350,2129490,2114823,2131227,2121182,2129034,2287751,2287751
2025-01-30 18:10:43,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2789541,2514966,2503567,2512322,2504548,2514720,2512582,2521740,2526245,2521814,2542203,2542203
2025-01-30 18:10:43,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2914405,2828318,2841296,2862345,2871001,2863181,2869530,2863721,2867233,2876434,2865745,2865745
2025-01-30 18:10:43,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2297830,2231576,2234622,2267660,2241587,2254001,2244089,2246673,2231919,2229607,2247955,2247955
2025-01-30 18:10:44,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3042350,2544758,2544316,2468185,2541020,2479483,2483550,2524517,2482385,2485109,2559566,2559566
2025-01-30 18:10:44,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1885036,1691281,1693607,1695054,1725939,1720249,1731037,1728859,1704231,1702713,1727800,1727800
2025-01-30 18:10:44,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2909701,2841109,2841841,2863005,2840711,2863235,2860607,2845954,2851836,2853654,2857165,2857165
2025-01-30 18:10:44,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2299689,2247178,2260633,2236972,2241560,2236267,2231669,2243305,2250806,2297583,2254565,2254565
2025-01-30 18:10:44,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3022477,2501183,2487844,2476599,2485279,2502936,2488393,2468661,2457673,2490653,2538169,2538169
2025-01-30 18:10:44,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2140402,1751495,1716762,1737178,1712773,1715042,1697455,1716782,1722846,1718797,1762952,1762952
2025-01-30 18:10:44,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3519967,3364078,3258935,3290963,3355626,3266429,3361423,3297911,3288843,3313204,3331737,3331737
2025-01-30 18:10:44,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2706894,2598512,2519378,2477254,2499457,2509434,2571804,2538727,2622682,2600582,2564471,2564471
2025-01-30 18:10:44,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2893684,2803453,2797802,2789112,2816436,2808350,2803081,2811178,2807983,2815893,2814696,2814696
2025-01-30 18:10:44,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2274893,2219119,2199618,2220774,2230513,2223084,2217748,2211878,2204288,2218974,2222088,2222088
2025-01-30 18:10:44,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3002027,2434943,2456090,2437712,2433129,2459806,2473821,2464123,2439254,2438782,2503967,2503967
2025-01-30 18:10:44,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1894020,1724437,1696487,1693645,1723939,1743675,1773849,1739194,1753634,1783932,1752680,1752680
2025-01-30 18:10:44,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895287,2804499,2799153,2806474,2804419,2803829,2816964,2811692,2805748,2816046,2816411,2816411
2025-01-30 18:10:44,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2295493,2210486,2214466,2200137,2211636,2225294,2218704,2235092,2219374,2221283,2225195,2225195
2025-01-30 18:10:44,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2929585,2558946,2460968,2395633,2416095,2390898,2361350,2405929,2406479,2393327,2471920,2471920
2025-01-30 18:10:44,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2109641,1797480,1779835,1712331,1709920,1720146,1705595,1705114,1708781,1716497,1766534,1766534
2025-01-30 18:10:44,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2862189,2771290,2769412,2784947,2760582,2778395,2761212,2765441,2784946,2769606,2780802,2780802
2025-01-30 18:10:44,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2275836,2193101,2176099,2182522,2205342,2232733,2204325,2224069,2227798,2215402,2213722,2213722
2025-01-30 18:10:44,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2788425,2349635,2352093,2326290,2321739,2351530,2358451,2294861,2321209,2304092,2376832,2376832
