Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:10:27,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3822142,2064,0,3824506,4845
2025-01-30 18:10:27,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3837212,2024,0,3839499,5050
2025-01-30 18:10:27,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3823735,1434,0,3825413,5331
2025-01-30 18:10:27,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820548,2108,0,3822907,4620
2025-01-30 18:10:27,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3838732,1306,0,3840312,4500
2025-01-30 18:10:27,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3821106,1987,0,3823352,5300
2025-01-30 18:10:27,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3839142,1594,0,3840989,4471
2025-01-30 18:10:27,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823714,13522,57378,2894933,6396
2025-01-30 18:10:27,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2810138,1273,0,2811662,4290
2025-01-30 18:10:27,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2821134,1582,0,2822969,5211
2025-01-30 18:10:27,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829181,1241,0,2830679,4568
2025-01-30 18:10:27,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824228,1817,0,2826295,5017
2025-01-30 18:10:27,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2813984,1449,0,2815680,5731
2025-01-30 18:10:27,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2814288,1237,0,2815820,5243
2025-01-30 18:10:27,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2819547,1230,0,2821017,4771
2025-01-30 18:10:27,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2836197,1834,0,2838278,4662
2025-01-30 18:10:27,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2815735,1450,0,2817425,5104
2025-01-30 18:10:27,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2589398,1359,58687,2649759,6589
2025-01-30 18:10:27,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2421540,1411,0,2423179,4612
2025-01-30 18:10:27,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2368730,1419,0,2370444,5341
2025-01-30 18:10:27,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2395972,1108,0,2397335,5300
2025-01-30 18:10:27,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2356859,1052,0,2358122,4787
2025-01-30 18:10:27,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2340247,1850,0,2342255,4627
2025-01-30 18:10:27,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2340644,1576,0,2342420,5826
2025-01-30 18:10:27,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2378701,1159,0,2380074,4953
2025-01-30 18:10:27,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2350727,1539,0,2352526,4841
2025-01-30 18:10:27,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2397777,1727,0,2399754,4822
2025-01-30 18:10:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1607949,1812,60682,1670752,6470
2025-01-30 18:10:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546826,1611,0,1548657,4629
2025-01-30 18:10:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1527645,1405,0,1529279,4391
2025-01-30 18:10:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1554616,1504,0,1556344,4826
2025-01-30 18:10:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549315,1448,0,1550984,4881
2025-01-30 18:10:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557264,1407,0,1558849,5331
2025-01-30 18:10:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532283,891,0,1533348,5600
2025-01-30 18:10:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550247,1147,0,1551590,4106
2025-01-30 18:10:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524696,1138,0,1526030,4505
2025-01-30 18:10:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533836,849,0,1534876,4273
2025-01-30 18:10:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3955231,2960,59871,4018342,5978
2025-01-30 18:10:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3958550,1651,0,3960512,4441
2025-01-30 18:10:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3928091,51153,0,3979528,5248
2025-01-30 18:10:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3981428,60922,0,4042603,5454
2025-01-30 18:10:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3969332,55812,0,4025414,4553
2025-01-30 18:10:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962451,72978,0,4035676,4735
2025-01-30 18:10:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3958701,64951,0,4023913,5048
2025-01-30 18:10:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3938583,69530,0,4008326,4277
2025-01-30 18:10:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3950271,83140,0,4033619,4359
2025-01-30 18:10:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3918173,85167,0,4003565,4725
2025-01-30 18:10:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2982399,2490,61809,3046973,7705
2025-01-30 18:10:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3036113,6413,0,3043228,4991
2025-01-30 18:10:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3131517,4689,0,3136466,4644
2025-01-30 18:10:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3201178,4595,0,3206090,8672
2025-01-30 18:10:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2989509,6582,0,2996322,5958
2025-01-30 18:10:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2966819,5361,0,2972470,4732
2025-01-30 18:10:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2979869,5370,0,2985492,4750
2025-01-30 18:10:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990355,5313,0,2995903,4462
2025-01-30 18:10:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2979721,11670,0,2991640,4474
2025-01-30 18:10:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2979343,82814,0,3062381,5344
2025-01-30 18:10:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2851664,1998,59341,2913275,7470
2025-01-30 18:10:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2542966,39811,0,2583335,5287
2025-01-30 18:10:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2562021,47349,0,2609639,5152
2025-01-30 18:10:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2533778,89452,0,2623474,5363
2025-01-30 18:10:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2542676,94750,0,2637761,6017
2025-01-30 18:10:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2532690,96045,0,2628972,4729
2025-01-30 18:10:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2553115,151059,0,2704431,4631
2025-01-30 18:10:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2535522,164432,0,2700469,4645
2025-01-30 18:10:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2592720,174706,0,2767770,5089
2025-01-30 18:10:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2526338,173442,0,2700044,5705
2025-01-30 18:10:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1892969,2292,63029,1958565,8561
2025-01-30 18:10:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1690742,9469,0,1700488,5380
2025-01-30 18:10:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1640373,33549,0,1674166,5630
2025-01-30 18:10:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1642542,80262,0,1723052,4819
2025-01-30 18:10:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1663689,97538,0,1761471,5425
2025-01-30 18:10:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647849,97758,0,1745845,5031
2025-01-30 18:10:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628113,100468,0,1728854,4932
2025-01-30 18:10:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1662239,103028,0,1765517,5112
2025-01-30 18:10:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630673,110573,0,1741489,5148
2025-01-30 18:10:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643029,112278,0,1755559,4875
2025-01-30 18:10:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3371413,2311,60732,3434780,32804
2025-01-30 18:10:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3323979,2451,0,3326783,20245
2025-01-30 18:10:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3279263,2411,0,3281964,10086
2025-01-30 18:10:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3301864,2045,0,3304176,9332
2025-01-30 18:10:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3284091,1790,0,3286123,8780
2025-01-30 18:10:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3286856,14009,0,3301511,8506
2025-01-30 18:10:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3294429,31105,0,3325878,10026
2025-01-30 18:10:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3289439,65816,0,3355486,9452
2025-01-30 18:10:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3306250,67652,0,3374133,9015
2025-01-30 18:10:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3303781,65882,0,3369895,9655
2025-01-30 18:10:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2371247,2401,65503,2439458,10615
2025-01-30 18:10:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2252537,6888,0,2259653,9243
2025-01-30 18:10:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2272308,6958,0,2279612,9126
2025-01-30 18:10:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2331090,102098,0,2433558,11047
2025-01-30 18:10:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2289527,101716,0,2391491,11203
2025-01-30 18:10:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2302568,169873,0,2472883,11883
2025-01-30 18:10:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2328977,189226,0,2518445,9275
2025-01-30 18:10:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2323907,183295,0,2507467,10043
2025-01-30 18:10:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2297707,201861,0,2499825,8824
2025-01-30 18:10:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2304280,199962,0,2504585,10007
2025-01-30 18:10:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3910452,2723,68345,3981833,8858
2025-01-30 18:10:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3884517,5597,0,3890860,6611
2025-01-30 18:10:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3906572,16311,0,3923162,6201
2025-01-30 18:10:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3880713,26248,0,3907216,4554
2025-01-30 18:10:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3889278,59408,0,3948944,5171
2025-01-30 18:10:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3860146,71904,0,3932378,5376
2025-01-30 18:10:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3886618,82651,0,3969465,5036
2025-01-30 18:10:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3853446,80012,0,3934094,4327
2025-01-30 18:10:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3859886,121691,0,3981822,4895
2025-01-30 18:10:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855871,124090,0,3980548,5340
2025-01-30 18:10:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2934100,2899,60286,2997585,7652
2025-01-30 18:10:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2922150,15935,0,2938531,6240
2025-01-30 18:10:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908299,24377,0,2932915,5277
2025-01-30 18:10:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2917724,31531,0,2949509,5328
2025-01-30 18:10:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2919188,30898,0,2950303,5205
2025-01-30 18:10:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913494,63222,0,2976938,5067
2025-01-30 18:10:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898860,76638,0,2975742,4426
2025-01-30 18:10:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2917693,84838,0,3002752,5058
2025-01-30 18:10:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894127,82503,0,2976831,4914
2025-01-30 18:10:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899038,81575,0,2980886,4963
2025-01-30 18:10:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2865905,2899,61584,2930850,6502
2025-01-30 18:10:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2579446,1964,0,2581635,5438
2025-01-30 18:10:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2567417,14194,0,2581864,4652
2025-01-30 18:10:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2539838,16456,0,2556549,5360
2025-01-30 18:10:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2580114,27808,0,2608192,5271
2025-01-30 18:10:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2581053,25067,0,2606385,4960
2025-01-30 18:10:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2557018,29946,0,2587239,4764
2025-01-30 18:10:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2554287,32180,0,2586727,5352
2025-01-30 18:10:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2573083,36500,0,2609831,5810
2025-01-30 18:10:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2545232,38879,0,2584782,5046
2025-01-30 18:10:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1843551,2561,69615,1916171,8667
2025-01-30 18:10:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1699702,7999,0,1707963,6027
2025-01-30 18:10:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1696660,13710,0,1710624,5714
2025-01-30 18:10:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1671432,15870,0,1687577,5319
2025-01-30 18:10:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1674115,18709,0,1693245,5486
2025-01-30 18:10:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1685447,34508,0,1720181,5877
2025-01-30 18:10:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1684166,35551,0,1719996,4392
2025-01-30 18:10:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1657861,46871,0,1705006,5476
2025-01-30 18:10:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1671587,45513,0,1717457,6601
2025-01-30 18:10:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1673025,45916,0,1719235,4764
2025-01-30 18:10:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3609815,1833,65180,3677198,33905
2025-01-30 18:10:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3615005,2817,0,3618099,11308
2025-01-30 18:10:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3599419,5934,0,3605627,10653
2025-01-30 18:10:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3596459,4038,0,3600732,10925
2025-01-30 18:10:28,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3591531,4133,0,3596018,10682
