Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:26:04,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436798,15171,0,452157,2459
2025-02-01 23:26:04,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435298,13267,0,448760,2204
2025-02-01 23:26:04,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440529,13637,0,454373,2691
2025-02-01 23:26:04,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439113,14008,0,453323,2352
2025-02-01 23:26:04,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435951,13180,0,449281,2232
2025-02-01 23:26:04,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434950,13867,0,448979,2560
2025-02-01 23:26:04,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446871,5634,2836012,3288910,2495
2025-02-01 23:26:04,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441874,17262,0,459347,2812
2025-02-01 23:26:04,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439129,14384,0,453694,2521
2025-02-01 23:26:04,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435951,12730,0,448854,2406
2025-02-01 23:26:04,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438759,12558,0,451490,2513
2025-02-01 23:26:04,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436419,12313,0,448912,2658
2025-02-01 23:26:04,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438989,11592,0,450745,2373
2025-02-01 23:26:04,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444202,11549,0,455925,2446
2025-02-01 23:26:04,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435230,10721,0,446132,2367
2025-02-01 23:26:04,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438874,16905,0,455967,2407
2025-02-01 23:26:04,1320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443015,5209,2852460,3301088,2603
2025-02-01 23:26:04,1321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438280,4861,0,443316,2693
2025-02-01 23:26:04,1322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437691,4625,0,442488,2554
2025-02-01 23:26:04,1323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443063,4845,0,448113,2287
2025-02-01 23:26:04,1324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434300,4506,0,438974,2221
2025-02-01 23:26:04,1325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437452,4484,0,442112,2107
2025-02-01 23:26:04,1326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434990,8997,0,444193,2637
2025-02-01 23:26:04,1327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437784,7326,0,445277,2193
2025-02-01 23:26:04,1328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434106,27743,0,462008,2323
2025-02-01 23:26:04,1329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432628,20269,0,453088,2495
2025-02-01 23:26:04,1330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442224,5293,2884981,3332882,2767
2025-02-01 23:26:04,1331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436767,4784,0,441745,2875
2025-02-01 23:26:04,1332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441001,7235,0,448411,2464
2025-02-01 23:26:04,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437857,5999,0,444058,2436
2025-02-01 23:26:04,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434772,5782,0,440755,2478
2025-02-01 23:26:04,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434550,5853,0,440581,2488
2025-02-01 23:26:04,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436667,5825,0,442662,2411
2025-02-01 23:26:04,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434044,5499,0,439712,2275
2025-02-01 23:26:04,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435731,5883,0,441814,2433
2025-02-01 23:26:04,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434186,5685,0,440045,2226
2025-02-01 23:26:04,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444692,5055,2936090,3386239,2335
2025-02-01 23:26:04,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436830,17005,0,454032,3352
2025-02-01 23:26:04,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432521,14927,0,447623,2771
2025-02-01 23:26:04,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435143,12314,0,447662,2558
2025-02-01 23:26:04,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432224,19768,0,452171,2421
2025-02-01 23:26:04,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429779,17412,0,447361,2288
2025-02-01 23:26:04,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439919,17116,0,457190,2542
2025-02-01 23:26:04,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432927,15594,0,448674,2525
2025-02-01 23:26:04,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432182,20863,0,453217,2446
2025-02-01 23:26:04,1349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434808,34151,0,469128,2737
2025-02-01 23:26:04,1350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442509,5366,2914078,3362294,2869
2025-02-01 23:26:04,1351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436496,4990,0,441670,3111
2025-02-01 23:26:04,1352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441790,4796,0,446755,2526
2025-02-01 23:26:04,1353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435489,4597,0,440271,2547
2025-02-01 23:26:04,1354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431817,4534,0,436525,2340
2025-02-01 23:26:04,1355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434689,4723,0,439583,2542
2025-02-01 23:26:04,1356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430648,8384,0,439221,2327
2025-02-01 23:26:04,1357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430364,7348,0,437888,2241
2025-02-01 23:26:04,1358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433008,10128,0,443292,2253
2025-02-01 23:26:04,1359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431526,8531,0,440234,2252
2025-02-01 23:26:04,1360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442861,5770,2925791,3374800,2684
2025-02-01 23:26:04,1361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449965,20770,0,470912,3298
2025-02-01 23:26:04,1362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432190,16020,0,448367,2562
2025-02-01 23:26:04,1363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430728,15223,0,446112,2348
2025-02-01 23:26:04,1364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435296,15435,0,450903,2556
2025-02-01 23:26:04,1365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431727,15083,0,447002,2542
2025-02-01 23:26:04,1366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433129,15133,0,448414,2463
2025-02-01 23:26:04,1367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430757,14543,0,445458,2522
2025-02-01 23:26:04,1368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430411,14477,0,445049,2320
2025-02-01 23:26:04,1369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433620,24097,0,457878,2700
2025-02-01 23:26:04,1370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438201,5675,2932748,3377023,2500
2025-02-01 23:26:04,1371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434904,5370,0,440460,2914
2025-02-01 23:26:04,1372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431573,4965,0,436709,2504
2025-02-01 23:26:04,1373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433093,5086,0,438349,2512
2025-02-01 23:26:04,1374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430036,4866,0,435077,2567
2025-02-01 23:26:04,1375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444169,4852,0,449185,2401
2025-02-01 23:26:04,1376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431659,4722,0,436546,2415
2025-02-01 23:26:04,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429575,4701,0,434452,2403
2025-02-01 23:26:04,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432290,4812,0,437284,2243
2025-02-01 23:26:04,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430735,4587,0,435493,2199
2025-02-01 23:26:04,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441221,5519,2888519,3335604,2479
2025-02-01 23:26:04,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437180,16859,0,454210,3197
2025-02-01 23:26:04,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433290,14689,0,448159,2975
2025-02-01 23:26:04,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432105,18158,0,450422,2448
2025-02-01 23:26:04,1384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432784,29502,0,462481,2701
2025-02-01 23:26:04,1385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430936,25624,0,456726,2624
2025-02-01 23:26:04,1386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433617,24732,0,458517,2589
2025-02-01 23:26:04,1387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430389,31055,0,461595,2577
2025-02-01 23:26:04,1388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432652,30278,0,463084,2590
2025-02-01 23:26:04,1389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440789,29340,0,470334,2504
2025-02-01 23:26:04,1390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448167,5294,2915275,3369069,2482
2025-02-01 23:26:04,1391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438016,7787,0,445989,2808
2025-02-01 23:26:04,1392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434167,6522,0,440863,2448
2025-02-01 23:26:04,1393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432633,6084,0,438910,2631
2025-02-01 23:26:04,1394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434865,14721,0,449782,2447
2025-02-01 23:26:04,1395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432227,12359,0,444789,2349
2025-02-01 23:26:04,1396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431763,13369,0,445300,2461
2025-02-01 23:26:04,1397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430454,11886,0,442532,2417
2025-02-01 23:26:04,1398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434733,15973,0,450899,2543
2025-02-01 23:26:04,1399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432517,13592,0,446295,2514
2025-02-01 23:26:04,1400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458483,6469,3209607,3675079,4216
2025-02-01 23:26:04,1401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441957,5439,0,447606,3020
2025-02-01 23:26:04,1402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436331,18336,0,454868,2823
2025-02-01 23:26:04,1403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433525,16180,0,449889,2685
2025-02-01 23:26:04,1404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437805,15081,0,453065,2371
2025-02-01 23:26:04,1405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430757,19499,0,450447,2448
2025-02-01 23:26:04,1406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433159,26933,0,460259,2527
2025-02-01 23:26:04,1407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433397,26315,0,459885,2438
2025-02-01 23:26:04,1408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431075,26658,0,457910,2472
2025-02-01 23:26:04,1409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440053,25996,0,466223,2328
2025-02-01 23:26:04,1410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457527,5675,2932483,3396024,2554
2025-02-01 23:26:04,1411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435384,5499,0,441075,2721
2025-02-01 23:26:04,1412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431504,4518,0,436210,2627
2025-02-01 23:26:04,1413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433238,14433,0,447860,2606
2025-02-01 23:26:04,1414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430853,11880,0,442915,2630
2025-02-01 23:26:04,1415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432530,19308,0,452022,2560
2025-02-01 23:26:04,1416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430183,17164,0,447536,2627
2025-02-01 23:26:04,1417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430988,16473,0,447643,2256
2025-02-01 23:26:04,1418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429835,16073,0,446140,2551
2025-02-01 23:26:04,1419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430748,21101,0,452028,2308
2025-02-01 23:26:04,1420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441553,5833,3000157,3447975,2853
2025-02-01 23:26:04,1421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437103,5075,0,442363,2929
2025-02-01 23:26:04,1422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431743,5033,0,436970,2611
2025-02-01 23:26:04,1423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430064,4822,0,435077,2434
2025-02-01 23:26:04,1424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439902,21131,0,461209,2408
2025-02-01 23:26:04,1425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430573,18093,0,448848,2427
2025-02-01 23:26:04,1426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430049,20479,0,450716,2501
2025-02-01 23:26:04,1427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433400,19350,0,452924,2457
2025-02-01 23:26:04,1428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429961,17913,0,448047,2337
2025-02-01 23:26:04,1429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428851,17600,0,446620,2602
2025-02-01 23:26:04,1430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452082,5593,2942871,3400947,2721
2025-02-01 23:26:04,1431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435326,4989,0,440507,2889
2025-02-01 23:26:04,1432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430041,7142,0,437378,2722
2025-02-01 23:26:04,1433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428498,6341,0,435019,2332
2025-02-01 23:26:04,1434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431852,17761,0,449820,2442
2025-02-01 23:26:04,1435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429521,15312,0,445015,2612
2025-02-01 23:26:04,1436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430644,14201,0,445033,2530
2025-02-01 23:26:04,1437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432038,13589,0,445811,2471
2025-02-01 23:26:04,1438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438061,13497,0,451725,2238
2025-02-01 23:26:04,1439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427697,13050,0,440913,2243
2025-02-01 23:26:04,1440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,548401,8499,4268832,4826152,2545
2025-02-01 23:26:04,1441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442483,5009,0,447729,5220
2025-02-01 23:26:04,1442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434203,4653,0,439059,2814
2025-02-01 23:26:04,1443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436106,4725,0,441031,2478
2025-02-01 23:26:04,1444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433955,42039,0,476160,2655
2025-02-01 23:26:04,1445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430144,32564,0,462852,2575
2025-02-01 23:26:04,1446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430150,17980,0,448286,2419
2025-02-01 23:26:04,1447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432010,34946,0,467103,2634
2025-02-01 23:26:04,1448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439231,37040,0,476443,2673
2025-02-01 23:26:04,1449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432140,30068,0,462364,2551
2025-02-01 23:26:04,1450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441051,5395,2958995,3405782,2575
2025-02-01 23:26:04,1451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434902,23561,0,458644,3325
2025-02-01 23:26:04,1452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432370,13849,0,446401,2747
2025-02-01 23:26:04,1453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430318,12088,0,442561,2558
2025-02-01 23:26:04,1454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432086,18202,0,450459,2623
2025-02-01 23:26:04,1455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430060,15033,0,445246,2662
2025-02-01 23:26:04,1456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428141,13764,0,442079,2331
2025-02-01 23:26:04,1457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431379,14049,0,445578,2477
2025-02-01 23:26:04,1458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428783,13905,0,442862,2294
2025-02-01 23:26:04,1459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431000,27888,0,459055,2443
2025-02-01 23:26:04,1460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442477,5400,2932059,3380393,2880
2025-02-01 23:26:04,1461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438306,5030,0,443521,3394
2025-02-01 23:26:04,1462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433171,4475,0,437813,2408
2025-02-01 23:26:04,1463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443927,4877,0,448986,2219
2025-02-01 23:26:04,1464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431986,7611,0,439755,2243
2025-02-01 23:26:04,1465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435222,6555,0,441977,2150
2025-02-01 23:26:04,1466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431505,8775,0,440446,2206
2025-02-01 23:26:04,1467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430942,17164,0,448286,2434
2025-02-01 23:26:04,1468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433078,15594,0,448864,2475
2025-02-01 23:26:04,1469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431159,14010,0,445341,2421
2025-02-01 23:26:04,1470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448583,5565,2973854,3428390,2400
2025-02-01 23:26:04,1471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439805,14421,0,454407,2985
2025-02-01 23:26:04,1472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435223,13047,0,448440,2551
2025-02-01 23:26:04,1473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435949,12623,0,448775,2927
2025-02-01 23:26:04,1474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445500,13999,0,459659,2499
2025-02-01 23:26:04,1475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433833,13009,0,447022,2489
2025-02-01 23:26:04,1476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433169,13379,0,446707,2283
2025-02-01 23:26:04,1477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430398,13115,0,443696,2298
2025-02-01 23:26:04,1478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432945,15901,0,449018,2215
2025-02-01 23:26:04,1479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433500,15329,0,449021,2329
2025-02-01 23:26:04,1480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446313,5512,2940212,3392423,2564
2025-02-01 23:26:04,1481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437707,5017,0,442898,2777
2025-02-01 23:26:04,1482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433265,17084,0,450514,2453
