Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:10,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1302984,1217301,1224046,1216058,1230265,1213472,1230215,1225824,1227046,1252308,1233951,1233951
2025-02-01 23:34:10,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2290856,2191503,2186164,2173249,2172841,2171324,2170394,2188257,2196071,2192004,2193266,2193266
2025-02-01 23:34:10,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1810167,1762457,1760896,1740774,1730665,1745325,1756334,1748509,1741113,1766616,1756284,1756284
2025-02-01 23:34:10,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3282912,1870406,1836141,1827408,1821913,1827609,1833627,1837437,1849431,1852717,1983960,1983960
2025-02-01 23:34:10,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427256,1232789,1226668,1226669,1258943,1242656,1242654,1245362,1242459,1248892,1259434,1259434
2025-02-01 23:34:10,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2513814,2419365,2425897,2416944,2416144,2408033,2407160,2412044,2416109,2419755,2425525,2425525
2025-02-01 23:34:10,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1944641,1892567,1878170,1882639,1911287,1908023,1894800,1887221,1893275,1899875,1899249,1899249
2025-02-01 23:34:10,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3430902,1974017,1953340,1951020,1967876,1963772,1959491,1957023,1975226,1978123,2111079,2111079
2025-02-01 23:34:10,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1482839,1295109,1306019,1288744,1289377,1317350,1295860,1304330,1307685,1314932,1320224,1320224
2025-02-01 23:34:10,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5298473,7143380,-1,-1,-1,-1,-1,-1,-1,-1,6958889,6958889
2025-02-01 23:34:10,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3209862,5985744,-1,-1,-1,-1,-1,-1,-1,-1,5708155,5708155
2025-02-01 23:34:10,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4670380,7168389,-1,-1,-1,-1,-1,-1,-1,-1,6918588,6918588
2025-02-01 23:34:10,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3292262,6174865,-1,-1,-1,-1,-1,-1,-1,-1,5886604,5886604
2025-02-01 23:34:10,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3032760,6016891,-1,-1,-1,-1,-1,-1,-1,-1,5718477,5718477
2025-02-01 23:34:10,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2203260,5613081,-1,-1,-1,-1,-1,-1,-1,-1,5272098,5272098
2025-02-01 23:34:10,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6104885,8344266,-1,-1,-1,-1,-1,-1,-1,-1,8120327,8120327
2025-02-01 23:34:10,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3297600,6762726,-1,-1,-1,-1,-1,-1,-1,-1,6416213,6416213
2025-02-01 23:34:10,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3346686,6361399,-1,-1,-1,-1,-1,-1,-1,-1,6059927,6059927
2025-02-01 23:34:10,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2161015,5759245,-1,-1,-1,-1,-1,-1,-1,-1,5399422,5399422
2025-02-01 23:34:10,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4779220,7268402,-1,-1,-1,-1,-1,-1,-1,-1,7019483,7019483
2025-02-01 23:34:10,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3247084,6194464,-1,-1,-1,-1,-1,-1,-1,-1,5899726,5899726
2025-02-01 23:34:10,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2855450,5898567,-1,-1,-1,-1,-1,-1,-1,-1,5594255,5594255
2025-02-01 23:34:10,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2131528,5510255,-1,-1,-1,-1,-1,-1,-1,-1,5172382,5172382
2025-02-01 23:34:10,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5277701,7245119,-1,-1,-1,-1,-1,-1,-1,-1,7048377,7048377
2025-02-01 23:34:10,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3345043,6169550,-1,-1,-1,-1,-1,-1,-1,-1,5887099,5887099
2025-02-01 23:34:10,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3121829,5919993,-1,-1,-1,-1,-1,-1,-1,-1,5640176,5640176
2025-02-01 23:34:10,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2084058,5513973,-1,-1,-1,-1,-1,-1,-1,-1,5170981,5170981
2025-02-01 23:34:10,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5295578,7275716,-1,-1,-1,-1,-1,-1,-1,-1,7077702,7077702
2025-02-01 23:34:10,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3492496,6339013,-1,-1,-1,-1,-1,-1,-1,-1,6054361,6054361
2025-02-01 23:34:10,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3076891,5901228,-1,-1,-1,-1,-1,-1,-1,-1,5618794,5618794
2025-02-01 23:34:10,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2228049,5575621,-1,-1,-1,-1,-1,-1,-1,-1,5240863,5240863
2025-02-01 23:34:10,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6246116,851498,848971,843092,857206,854837,849624,853014,856681,857133,1391816,1391816
2025-02-01 23:34:10,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7009821,641767,624586,633585,630871,635383,626479,626501,623826,627099,1267991,1267991
2025-02-01 23:34:10,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5656144,615479,625718,615734,624598,617633,620861,615210,620087,622006,1123346,1123346
2025-02-01 23:34:10,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6693561,560498,548355,543084,544411,543696,553778,563261,558673,567762,1167707,1167707
2025-02-01 23:34:10,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4782548,772517,779094,771663,772367,771786,770182,770566,776904,779232,1174685,1174685
2025-02-01 23:34:10,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3256343,464794,463040,469008,466825,461239,476596,481458,489135,478230,750666,750666
2025-02-01 23:34:10,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7331758,710815,694519,688227,683760,682028,683793,682186,687368,694845,1353929,1353929
2025-02-01 23:34:10,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6174170,567268,551272,547557,543631,553567,573549,562536,559339,562735,1119562,1119562
2025-02-01 23:34:10,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5624701,862749,867977,844776,852573,840445,1036385,985068,959608,943618,1381789,1381789
2025-02-01 23:34:10,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4216409,513500,502826,493076,488790,485893,469636,474288,485511,478887,860881,860881
2025-02-01 23:34:11,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10360383,967553,940991,935408,919227,910875,907379,907127,904728,905508,1865917,1865917
2025-02-01 23:34:11,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8174292,647451,606252,601095,599932,596812,601478,594799,596503,592049,1361066,1361066
2025-02-01 23:34:11,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5960637,1349992,1339994,1333115,1322455,1316998,1325478,1315802,1313869,1332791,1791112,1791112
2025-02-01 23:34:11,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3719330,741298,727112,731758,739885,729839,748208,734402,746119,734268,1035221,1035221
2025-02-01 23:34:11,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8199481,1079656,1065058,1062862,1071665,1066779,1079400,1055050,1063506,1056555,1780000,1780000
2025-02-01 23:34:11,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6529155,715487,703666,707866,695341,702568,689494,694282,700529,703166,1284154,1284154
2025-02-01 23:34:11,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5099852,780657,769616,766122,759496,758156,752466,756071,752340,751255,1194602,1194602
2025-02-01 23:34:11,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3327736,429383,423502,438524,431099,427828,429240,437816,446144,427716,721898,721898
2025-02-01 23:34:11,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7612733,671251,647900,639849,635933,646743,734771,699438,701786,677250,1366765,1366765
2025-02-01 23:34:11,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6369860,506957,485636,484243,487865,488308,482848,484707,485683,494044,1077014,1077014
2025-02-01 23:34:11,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6024484,788608,776817,777019,769770,764597,763837,775082,767847,768489,1297654,1297654
2025-02-01 23:34:11,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3212429,436872,441595,431742,428468,428292,425435,428914,438889,434255,710689,710689
2025-02-01 23:34:11,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6668243,668042,646811,653251,644062,644033,644136,641869,646480,643116,1250003,1250003
2025-02-01 23:34:11,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5781145,509278,492646,490309,496477,490649,482995,487980,486768,487625,1020586,1020586
2025-02-01 23:34:11,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5958838,765325,749353,744094,753301,749817,758494,750243,753830,747878,1273116,1273116
2025-02-01 23:34:11,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3140030,440087,443176,442525,441895,442544,451472,446966,450773,445987,714545,714545
2025-02-01 23:34:11,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6856777,670017,660440,648055,650414,653998,650792,645011,656656,644661,1273681,1273681
2025-02-01 23:34:11,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5591804,496080,509929,502820,500554,498886,499993,513845,497131,490648,1010168,1010168
2025-02-01 23:34:11,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6054913,890201,895665,893219,891448,895845,977654,942909,921248,924577,1428767,1428767
2025-02-01 23:34:11,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3244084,483128,482795,479324,481251,480969,479725,479221,483158,488472,758212,758212
2025-02-01 23:34:11,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6891264,773562,744967,748547,735141,741446,733680,751817,744532,742426,1360737,1360737
2025-02-01 23:34:11,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5757161,530725,515385,512269,510414,517149,520271,513091,515581,516111,1040815,1040815
2025-02-01 23:34:11,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10685673,1058039,1073551,1049005,1026250,1025669,1023644,1016925,1016487,1022083,1999732,1999732
2025-02-01 23:34:11,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22428941,1254302,-1,-1,-1,-1,-1,-1,-1,-1,3371765,3371765
2025-02-01 23:34:11,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14785863,1714765,-1,-1,-1,-1,-1,-1,-1,-1,3021874,3021874
2025-02-01 23:34:11,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9054623,964705,931066,889360,869561,851971,857949,857588,873981,864888,1701569,1701569
2025-02-01 23:34:11,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24864412,1690520,-1,-1,-1,-1,-1,-1,-1,-1,4007909,4007909
2025-02-01 23:34:11,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20747594,1132022,-1,-1,-1,-1,-1,-1,-1,-1,3093579,3093579
2025-02-01 23:34:11,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14887266,3036528,-1,-1,-1,-1,-1,-1,-1,-1,4221601,4221601
2025-02-01 23:34:11,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10902318,1498847,1465184,1464767,1462961,1457588,1453865,1440155,1447329,1416101,2400910,2400910
2025-02-01 23:34:11,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26189394,2577385,-1,-1,-1,-1,-1,-1,-1,-1,4938585,4938585
2025-02-01 23:34:11,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22334683,1559011,-1,-1,-1,-1,-1,-1,-1,-1,3636578,3636578
2025-02-01 23:34:11,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14188132,1725093,-1,-1,-1,-1,-1,-1,-1,-1,2971396,2971396
2025-02-01 23:34:11,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10088051,945242,907395,888498,875893,895944,873564,880736,869038,871784,1809614,1809614
2025-02-01 23:34:11,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27277123,1800588,-1,-1,-1,-1,-1,-1,-1,-1,4348241,4348241
2025-02-01 23:34:11,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23682543,1089772,-1,-1,-1,-1,-1,-1,-1,-1,3349049,3349049
2025-02-01 23:34:11,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15041610,2133122,-1,-1,-1,-1,-1,-1,-1,-1,3423970,3423970
2025-02-01 23:34:12,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11077973,1136461,1134795,1104010,1457864,1359892,1235154,1196471,1138561,1105652,2194683,2194683
2025-02-01 23:34:12,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27689255,2036645,-1,-1,-1,-1,-1,-1,-1,-1,4601906,4601906
2025-02-01 23:34:12,6809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23914798,1278010,-1,-1,-1,-1,-1,-1,-1,-1,3541688,3541688
2025-02-01 23:34:12,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15640650,2062080,-1,-1,-1,-1,-1,-1,-1,-1,3419937,3419937
2025-02-01 23:34:12,6821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11892146,1146882,1109290,1076509,1050679,1043481,1039054,1032756,1022723,1039157,2145267,2145267
2025-02-01 23:34:12,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28990816,2643612,-1,-1,-1,-1,-1,-1,-1,-1,5278332,5278332
2025-02-01 23:34:12,6825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24459413,1534209,-1,-1,-1,-1,-1,-1,-1,-1,3826729,3826729
