Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:55,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717460,6218,0,1723915,8364
2025-02-01 23:33:55,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739672,5303,0,1745200,7073
2025-02-01 23:33:55,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736387,5655,0,1742420,7514
2025-02-01 23:33:55,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726655,5151,0,1732035,7121
2025-02-01 23:33:55,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725948,5327,0,1731532,8144
2025-02-01 23:33:55,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740301,5594,0,1746127,7046
2025-02-01 23:33:55,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3550290,5673,48431,3604781,22164
2025-02-01 23:33:55,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3502656,6422,0,3509359,7987
2025-02-01 23:33:55,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494940,8051,0,3503327,7184
2025-02-01 23:33:55,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486303,5340,0,3491950,7082
2025-02-01 23:33:55,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483935,5770,0,3489938,7536
2025-02-01 23:33:55,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496506,5737,0,3502504,6769
2025-02-01 23:33:55,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474843,5428,0,3480515,5995
2025-02-01 23:33:55,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496559,4958,0,3501751,5953
2025-02-01 23:33:55,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3502805,4869,0,3507923,6160
2025-02-01 23:33:55,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491539,4939,0,3496721,5694
2025-02-01 23:33:55,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502662,21163,47851,2572450,6734
2025-02-01 23:33:55,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515638,5538,0,2521414,6160
2025-02-01 23:33:55,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471250,6164,0,2477687,6143
2025-02-01 23:33:55,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507039,5709,0,2512990,6325
2025-02-01 23:33:55,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501238,5951,0,2507447,7291
2025-02-01 23:33:55,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507502,5236,0,2513006,5750
2025-02-01 23:33:55,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500619,6090,0,2507006,6077
2025-02-01 23:33:55,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501733,5253,0,2507279,6526
2025-02-01 23:33:55,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508342,4937,0,2513523,5843
2025-02-01 23:33:55,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522241,5227,0,2527705,6390
2025-02-01 23:33:55,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2290904,6370,47818,2345510,8688
2025-02-01 23:33:55,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130613,5224,0,2136078,5555
2025-02-01 23:33:55,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135198,5608,0,2141286,5447
2025-02-01 23:33:55,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150315,5108,0,2155663,4923
2025-02-01 23:33:55,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151060,5120,0,2156412,5089
2025-02-01 23:33:55,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132184,4819,0,2137237,5882
2025-02-01 23:33:55,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117563,4933,0,2122727,6068
2025-02-01 23:33:55,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148584,4941,0,2153743,5605
2025-02-01 23:33:55,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152572,4764,0,2157607,6671
2025-02-01 23:33:55,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150263,5764,0,2156255,5497
2025-02-01 23:33:55,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396023,6829,50853,1454066,7536
2025-02-01 23:33:55,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365160,5275,0,1370701,5549
2025-02-01 23:33:55,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349194,5573,0,1355013,5887
2025-02-01 23:33:55,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351882,4765,0,1356915,6010
2025-02-01 23:33:55,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376479,5256,0,1381979,5075
2025-02-01 23:33:55,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346617,5463,0,1352253,5668
2025-02-01 23:33:55,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379116,5004,0,1384341,6012
2025-02-01 23:33:55,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356761,6018,0,1363010,6261
2025-02-01 23:33:55,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359562,5188,0,1364924,5330
2025-02-01 23:33:55,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347704,4688,0,1352555,5987
2025-02-01 23:33:55,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243992,6467,50537,3301508,12957
2025-02-01 23:33:55,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234109,5430,0,3239821,5452
2025-02-01 23:33:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231949,59125,0,3291341,5785
2025-02-01 23:33:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232957,66291,0,3299579,6527
2025-02-01 23:33:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242104,50672,0,3293006,6607
2025-02-01 23:33:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234423,76596,0,3311353,6169
2025-02-01 23:33:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229212,59731,0,3289237,5961
2025-02-01 23:33:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222288,63210,0,3285746,6091
2025-02-01 23:33:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222792,71427,0,3294452,6057
2025-02-01 23:33:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227288,73311,0,3300868,6521
2025-02-01 23:33:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398165,6539,50464,2455546,8176
2025-02-01 23:33:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406111,10337,0,2416694,6305
2025-02-01 23:33:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399080,8681,0,2408001,6341
2025-02-01 23:33:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395971,8960,0,2405165,5721
2025-02-01 23:33:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395276,10771,0,2406289,5915
2025-02-01 23:33:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387883,9234,0,2397369,7088
2025-02-01 23:33:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2370498,9668,0,2380402,5786
2025-02-01 23:33:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371840,9457,0,2381541,7604
2025-02-01 23:33:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394919,16329,0,2411514,6171
2025-02-01 23:33:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379345,92784,0,2472393,6628
2025-02-01 23:33:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2398712,6933,48608,2454580,7373
2025-02-01 23:33:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141835,33114,0,2175195,5972
2025-02-01 23:33:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098681,55822,0,2154790,7033
2025-02-01 23:33:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091916,97395,0,2189542,6599
2025-02-01 23:33:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113114,95099,0,2208486,6718
2025-02-01 23:33:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125078,104916,0,2230265,7157
2025-02-01 23:33:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106134,154485,0,2260858,6468
2025-02-01 23:33:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079866,172209,0,2252318,5124
2025-02-01 23:33:56,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090970,170876,0,2262230,5690
2025-02-01 23:33:56,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096184,161140,0,2257565,7021
2025-02-01 23:33:56,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1543637,6951,49037,1599995,9433
2025-02-01 23:33:56,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382571,13774,0,1396795,7156
2025-02-01 23:33:56,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378052,34084,0,1412362,6287
2025-02-01 23:33:56,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361212,85131,0,1446520,6464
2025-02-01 23:33:56,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361183,94189,0,1455537,6006
2025-02-01 23:33:56,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365590,90187,0,1455952,5647
2025-02-01 23:33:56,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371045,95994,0,1467209,5668
2025-02-01 23:33:56,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356219,95248,0,1451654,5189
2025-02-01 23:33:56,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389802,104557,0,1494529,5516
2025-02-01 23:33:56,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370681,105165,0,1476015,5737
2025-02-01 23:33:56,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2877923,6150,58886,2943357,29708
2025-02-01 23:33:56,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770512,6450,0,2777241,11386
2025-02-01 23:33:56,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777053,5951,0,2783238,9956
2025-02-01 23:33:56,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767243,6062,0,2773551,10087
2025-02-01 23:33:56,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776975,5703,0,2782925,10329
2025-02-01 23:33:56,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767890,22735,0,2790889,11262
2025-02-01 23:33:56,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758044,35184,0,2793498,10483
2025-02-01 23:33:56,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787101,63391,0,2850724,11120
2025-02-01 23:33:56,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787632,61648,0,2849522,13604
2025-02-01 23:33:56,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762789,62396,0,2825531,10395
2025-02-01 23:33:56,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1987301,6019,50152,2043831,12972
2025-02-01 23:33:56,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913289,10497,0,1924059,12484
2025-02-01 23:33:56,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919025,8766,0,1928043,10279
2025-02-01 23:33:56,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911034,88855,0,2000160,11615
2025-02-01 23:33:56,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903299,93555,0,1997086,11157
2025-02-01 23:33:56,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900245,148603,0,2049121,10185
2025-02-01 23:33:56,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882352,171735,0,2054342,10127
2025-02-01 23:33:56,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869500,165438,0,2035104,9680
2025-02-01 23:33:56,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895657,180984,0,2076913,9130
2025-02-01 23:33:56,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892370,180958,0,2073536,10292
2025-02-01 23:33:56,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3171676,6062,48265,3226449,6805
2025-02-01 23:33:56,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3131288,10070,0,3141648,6578
2025-02-01 23:33:56,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108808,21715,0,3130772,7020
2025-02-01 23:33:56,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111668,26680,0,3138807,5837
2025-02-01 23:33:56,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105594,55306,0,3161157,6285
2025-02-01 23:33:56,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096557,67950,0,3164858,6278
2025-02-01 23:33:56,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108416,80199,0,3189079,7022
2025-02-01 23:33:56,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096907,78874,0,3176022,5790
2025-02-01 23:33:56,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084029,106663,0,3190935,7190
2025-02-01 23:33:56,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089729,102525,0,3192503,6333
2025-02-01 23:33:56,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304086,5906,48068,2358428,6962
2025-02-01 23:33:56,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309258,22682,0,2332273,6261
2025-02-01 23:33:56,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314421,24478,0,2339161,6431
2025-02-01 23:33:56,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305054,36563,0,2341995,6549
2025-02-01 23:33:56,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295413,50486,0,2346122,6404
2025-02-01 23:33:56,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296193,57594,0,2354011,6955
2025-02-01 23:33:56,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290695,68380,0,2359316,7096
2025-02-01 23:33:56,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304530,77440,0,2382189,6305
2025-02-01 23:33:56,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301425,78944,0,2380625,7273
2025-02-01 23:33:56,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298143,77766,0,2376201,6681
2025-02-01 23:33:56,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2300295,6597,49930,2357195,7971
2025-02-01 23:33:56,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2115142,6109,0,2121591,6846
2025-02-01 23:33:56,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087463,21587,0,2109293,6071
2025-02-01 23:33:56,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103500,23471,0,2127213,6074
2025-02-01 23:33:56,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088806,31272,0,2120321,6314
2025-02-01 23:33:56,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2095277,34574,0,2130124,6474
2025-02-01 23:33:56,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074529,32290,0,2107075,6450
2025-02-01 23:33:56,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064693,37995,0,2102932,6498
2025-02-01 23:33:56,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062539,36100,0,2098959,6103
2025-02-01 23:33:56,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075353,44468,0,2120058,5669
2025-02-01 23:33:56,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1475557,6702,52629,1535355,8039
2025-02-01 23:33:56,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356764,12917,0,1369937,6117
2025-02-01 23:33:56,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358294,17116,0,1375688,5523
2025-02-01 23:33:56,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346941,20698,0,1367905,6267
2025-02-01 23:33:56,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357341,23058,0,1380623,5210
2025-02-01 23:33:56,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356197,41191,0,1397694,5514
2025-02-01 23:33:56,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349998,46735,0,1396967,6133
2025-02-01 23:33:56,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1403196,54247,0,1457669,6523
2025-02-01 23:33:56,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352192,51025,0,1403450,6444
2025-02-01 23:33:56,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343294,52409,0,1395929,5656
2025-02-01 23:33:56,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2926520,5874,50329,2983119,28806
2025-02-01 23:33:56,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921996,5761,0,2928059,13388
2025-02-01 23:33:56,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917746,8708,0,2926729,13641
2025-02-01 23:33:56,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915289,8276,0,2923808,12037
2025-02-01 23:33:56,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2921278,7757,0,2929263,11646
