Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:24,69,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5290297,5102276,-1,-1,-1,-1,-1,-1,-1,-1,5121078,5121078
2025-02-01 19:14:24,71,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5223450,4804968,-1,-1,-1,-1,-1,-1,-1,-1,4846816,4846816
2025-02-01 19:14:24,73,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3863161,3691608,-1,-1,-1,-1,-1,-1,-1,-1,3708763,3708763
2025-02-01 19:14:24,75,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6679122,6689368,-1,-1,-1,-1,-1,-1,-1,-1,6688343,6688343
2025-02-01 19:14:24,77,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5223626,4819768,-1,-1,-1,-1,-1,-1,-1,-1,4860153,4860153
2025-02-01 19:14:24,79,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4561484,4284406,-1,-1,-1,-1,-1,-1,-1,-1,4312113,4312113
2025-02-01 19:14:24,89,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3089942,2856970,2722275,2842588,2737883,2858824,2808935,2813904,2824022,2963811,2851915,2851915
2025-02-01 19:14:24,91,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6788750,6553126,-1,-1,-1,-1,-1,-1,-1,-1,6576688,6576688
2025-02-01 19:14:24,93,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5045689,5105162,-1,-1,-1,-1,-1,-1,-1,-1,5099214,5099214
2025-02-01 19:14:24,95,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4793094,4508512,-1,-1,-1,-1,-1,-1,-1,-1,4536970,4536970
2025-02-01 19:14:24,98,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3110039,2871015,3009225,-1,-1,-1,-1,-1,-1,-1,2957111,2957111
2025-02-01 19:14:24,100,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7018828,6443025,-1,-1,-1,-1,-1,-1,-1,-1,6500605,6500605
2025-02-01 19:14:24,102,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4849541,4893661,-1,-1,-1,-1,-1,-1,-1,-1,4889249,4889249
2025-02-01 19:14:24,104,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5643682,4739465,-1,-1,-1,-1,-1,-1,-1,-1,4829886,4829886
2025-02-01 19:14:24,106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3458992,3288577,-1,-1,-1,-1,-1,-1,-1,-1,3305618,3305618
2025-02-01 19:14:24,108,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6969749,6539589,-1,-1,-1,-1,-1,-1,-1,-1,6582605,6582605
2025-02-01 19:14:24,110,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4895551,4796189,-1,-1,-1,-1,-1,-1,-1,-1,4806125,4806125
2025-02-01 19:14:24,112,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5373601,4412395,-1,-1,-1,-1,-1,-1,-1,-1,4508515,4508515
2025-02-01 19:14:24,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3152691,2620469,2833366,2918928,2987548,3050881,2885906,2846191,3004407,-1,2919384,2919384
2025-02-01 19:14:24,123,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,16773811,9964340,-1,-1,-1,-1,-1,-1,-1,-1,10645287,10645287
2025-02-01 19:14:24,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5296813,7556443,-1,-1,-1,-1,-1,-1,-1,-1,7330480,7330480
2025-02-01 19:14:24,127,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8212553,9935793,-1,-1,-1,-1,-1,-1,-1,-1,9763469,9763469
2025-02-01 19:14:24,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5307051,8002634,-1,-1,-1,-1,-1,-1,-1,-1,7733075,7733075
2025-02-01 19:14:24,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5431878,7665043,-1,-1,-1,-1,-1,-1,-1,-1,7441726,7441726
2025-02-01 19:14:24,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3766266,7046653,-1,-1,-1,-1,-1,-1,-1,-1,6718614,6718614
2025-02-01 19:14:25,135,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9162482,10854428,-1,-1,-1,-1,-1,-1,-1,-1,10685233,10685233
2025-02-01 19:14:25,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5749083,8444050,-1,-1,-1,-1,-1,-1,-1,-1,8174553,8174553
2025-02-01 19:14:25,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5429062,7705515,-1,-1,-1,-1,-1,-1,-1,-1,7477869,7477869
2025-02-01 19:14:25,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3798650,6946956,-1,-1,-1,-1,-1,-1,-1,-1,6632125,6632125
2025-02-01 19:14:25,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9046725,10670120,-1,-1,-1,-1,-1,-1,-1,-1,10507780,10507780
2025-02-01 19:14:25,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5718301,8442435,-1,-1,-1,-1,-1,-1,-1,-1,8170021,8170021
2025-02-01 19:14:25,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5342761,7659366,-1,-1,-1,-1,-1,-1,-1,-1,7427705,7427705
2025-02-01 19:14:25,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3701268,6954911,-1,-1,-1,-1,-1,-1,-1,-1,6629546,6629546
2025-02-01 19:14:25,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9335610,10738131,-1,-1,-1,-1,-1,-1,-1,-1,10597878,10597878
2025-02-01 19:14:25,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5696546,8441096,-1,-1,-1,-1,-1,-1,-1,-1,8166641,8166641
2025-02-01 19:14:25,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5442480,7735300,-1,-1,-1,-1,-1,-1,-1,-1,7506018,7506018
2025-02-01 19:14:25,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3803561,7006551,-1,-1,-1,-1,-1,-1,-1,-1,6686252,6686252
2025-02-01 19:14:25,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9271884,10727372,-1,-1,-1,-1,-1,-1,-1,-1,10581823,10581823
2025-02-01 19:14:25,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5693694,8536898,-1,-1,-1,-1,-1,-1,-1,-1,8252577,8252577
2025-02-01 19:14:25,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5334320,7654380,-1,-1,-1,-1,-1,-1,-1,-1,7422374,7422374
2025-02-01 19:14:25,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3653573,6970935,-1,-1,-1,-1,-1,-1,-1,-1,6639198,6639198
2025-02-01 19:14:25,175,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7622057,1587891,1585019,1581756,1586095,1652013,1593238,1594999,1624030,1632116,2205920,2205920
2025-02-01 19:14:25,185,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8829114,1137563,1140996,1142227,1163093,1149834,1143715,1162526,1160349,1167128,1919653,1919653
2025-02-01 19:14:25,195,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6588438,1268458,1273258,1303033,1284648,1331602,1334505,1347019,1365683,1351506,1844814,1844814
2025-02-01 19:14:25,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8553442,973485,959010,955617,955130,961407,952082,968561,983288,997899,1725991,1725991
2025-02-01 19:14:25,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6604791,1668943,-1,-1,-1,-1,-1,-1,-1,-1,2162527,2162527
2025-02-01 19:14:25,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4332567,1049249,1063078,1061215,1059668,1052387,1067165,1033448,1063311,1055567,1383764,1383764
2025-02-01 19:14:25,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9007861,1291733,-1,-1,-1,-1,-1,-1,-1,-1,2063345,2063345
2025-02-01 19:14:25,221,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6537266,1015109,-1,-1,-1,-1,-1,-1,-1,-1,1567324,1567324
2025-02-01 19:14:25,223,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7623183,1642071,-1,-1,-1,-1,-1,-1,-1,-1,2240182,2240182
2025-02-01 19:14:25,233,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5360092,951733,909964,967227,923580,931465,918478,947604,919145,956886,1378617,1378617
2025-02-01 19:14:25,235,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11443586,1424171,-1,-1,-1,-1,-1,-1,-1,-1,2426112,2426112
2025-02-01 19:14:25,237,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8556253,972607,-1,-1,-1,-1,-1,-1,-1,-1,1730971,1730971
2025-02-01 19:14:25,239,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6986963,1728136,-1,-1,-1,-1,-1,-1,-1,-1,2254018,2254018
2025-02-01 19:14:25,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4420748,1034864,968551,1024456,963247,934253,1035186,1044867,1060108,989629,1347590,1347590
2025-02-01 19:14:25,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9080341,1399632,-1,-1,-1,-1,-1,-1,-1,-1,2167702,2167702
2025-02-01 19:14:25,253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6530747,902338,-1,-1,-1,-1,-1,-1,-1,-1,1465178,1465178
2025-02-01 19:14:25,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6379729,1675843,-1,-1,-1,-1,-1,-1,-1,-1,2146231,2146231
2025-02-01 19:14:25,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4290029,956479,914496,926706,928640,938564,961688,977344,933856,970532,1279833,1279833
2025-02-01 19:14:25,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8948272,1337126,-1,-1,-1,-1,-1,-1,-1,-1,2098240,2098240
2025-02-01 19:14:25,269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6485905,866791,-1,-1,-1,-1,-1,-1,-1,-1,1428702,1428702
2025-02-01 19:14:25,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6886526,1618692,-1,-1,-1,-1,-1,-1,-1,-1,2145475,2145475
2025-02-01 19:14:25,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3981712,861033,910410,888684,905484,912578,921436,937392,977728,956879,1225333,1225333
2025-02-01 19:14:25,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8177809,1402063,-1,-1,-1,-1,-1,-1,-1,-1,2079637,2079637
2025-02-01 19:14:25,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6240666,853797,-1,-1,-1,-1,-1,-1,-1,-1,1392483,1392483
2025-02-01 19:14:25,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6589992,1563947,-1,-1,-1,-1,-1,-1,-1,-1,2066551,2066551
2025-02-01 19:14:25,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3972108,861959,875621,875202,866077,886182,866055,870961,868157,871744,1181406,1181406
2025-02-01 19:14:25,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8023705,1353315,-1,-1,-1,-1,-1,-1,-1,-1,2020354,2020354
2025-02-01 19:14:25,301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6014865,942863,-1,-1,-1,-1,-1,-1,-1,-1,1450063,1450063
2025-02-01 19:14:25,303,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11711672,2572902,-1,-1,-1,-1,-1,-1,-1,-1,3486779,3486779
2025-02-01 19:14:25,305,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5777758,1412363,-1,-1,-1,-1,-1,-1,-1,-1,1848902,1848902
2025-02-01 19:14:25,307,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14060442,1832283,-1,-1,-1,-1,-1,-1,-1,-1,3055098,3055098
2025-02-01 19:14:25,309,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10565720,1514814,-1,-1,-1,-1,-1,-1,-1,-1,2419904,2419904
2025-02-01 19:14:25,311,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14668044,3120386,-1,-1,-1,-1,-1,-1,-1,-1,4275151,4275151
2025-02-01 19:14:25,313,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34425074,1716242,-1,-1,-1,-1,-1,-1,-1,-1,4987125,4987125
2025-02-01 19:14:25,315,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19713663,5673727,-1,-1,-1,-1,-1,-1,-1,-1,7077720,7077720
2025-02-01 19:14:25,317,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18155666,3271209,-1,-1,-1,-1,-1,-1,-1,-1,4759654,4759654
2025-02-01 19:14:25,319,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,45822261,4936203,-1,-1,-1,-1,-1,-1,-1,-1,9024808,9024808
2025-02-01 19:14:26,321,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,31852201,3089867,-1,-1,-1,-1,-1,-1,-1,-1,5966100,5966100
2025-02-01 19:14:26,323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24858714,4388726,-1,-1,-1,-1,-1,-1,-1,-1,6435724,6435724
2025-02-01 19:14:26,325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16646584,2528331,-1,-1,-1,-1,-1,-1,-1,-1,3940156,3940156
2025-02-01 19:14:26,327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37524246,3490137,-1,-1,-1,-1,-1,-1,-1,-1,6893547,6893547
2025-02-01 19:14:26,329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27836599,2488244,-1,-1,-1,-1,-1,-1,-1,-1,5023079,5023079
2025-02-01 19:14:26,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22825258,4563873,-1,-1,-1,-1,-1,-1,-1,-1,6390011,6390011
2025-02-01 19:14:26,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16314472,2466224,-1,-1,-1,-1,-1,-1,-1,-1,3851048,3851048
2025-02-01 19:14:26,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43983678,3965554,-1,-1,-1,-1,-1,-1,-1,-1,7967366,7967366
2025-02-01 19:14:26,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38304891,2607510,-1,-1,-1,-1,-1,-1,-1,-1,6177248,6177248
2025-02-01 19:14:26,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25524047,4898187,-1,-1,-1,-1,-1,-1,-1,-1,6960773,6960773
2025-02-01 19:14:26,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17582710,2570976,-1,-1,-1,-1,-1,-1,-1,-1,4072149,4072149
2025-02-01 19:14:26,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,44371566,4000558,-1,-1,-1,-1,-1,-1,-1,-1,8037658,8037658
2025-02-01 19:14:26,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28132359,2363553,-1,-1,-1,-1,-1,-1,-1,-1,4940433,4940433
2025-02-01 19:14:26,347,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,25784065,5623684,-1,-1,-1,-1,-1,-1,-1,-1,7639722,7639722
2025-02-01 19:14:26,349,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,17429033,2907461,-1,-1,-1,-1,-1,-1,-1,-1,4359618,4359618
2025-02-01 19:14:26,351,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,46427742,6672321,-1,-1,-1,-1,-1,-1,-1,-1,10647863,10647863
2025-02-01 19:14:26,353,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32243494,3940903,-1,-1,-1,-1,-1,-1,-1,-1,6771162,6771162
2025-02-01 19:14:38,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2872846,2917392,2839523,2825984,2825707,2811463,2832199,2810703,2823509,2845861,2840518,2840518
2025-02-01 19:14:38,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3374108,1997622,1977574,1958174,1956907,1972890,1950744,1942322,1953499,1939816,2102364,2102364
2025-02-01 19:14:38,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2571216,2281579,-1,-1,-1,-1,-1,-1,-1,-1,2310542,2310542
2025-02-01 19:14:38,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2492284,2438356,-1,-1,-1,-1,-1,-1,-1,-1,2443748,2443748
2025-02-01 19:14:38,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2056116,1977544,1980649,1964490,1989178,1983251,2004054,2004200,2000391,1992197,1995206,1995206
2025-02-01 19:14:38,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2489386,2179185,-1,-1,-1,-1,-1,-1,-1,-1,2210205,2210205
2025-02-01 19:14:38,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1650685,1505145,1500187,1516113,1544198,1566185,1550693,1569847,1529398,1574217,1550666,1550666
2025-02-01 19:14:38,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2469142,2404909,-1,-1,-1,-1,-1,-1,-1,-1,2411332,2411332
2025-02-01 19:14:38,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2024559,1932767,-1,-1,-1,-1,-1,-1,-1,-1,1941946,1941946
2025-02-01 19:14:38,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2449149,2195958,-1,-1,-1,-1,-1,-1,-1,-1,2221277,2221277
2025-02-01 19:14:38,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1650602,1505624,1515882,1522391,1510245,1499678,1562907,1610488,1523223,1518899,1541993,1541993
2025-02-01 19:14:38,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3138086,2998319,-1,-1,-1,-1,-1,-1,-1,-1,3012295,3012295
2025-02-01 19:14:38,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2527198,2347042,-1,-1,-1,-1,-1,-1,-1,-1,2365057,2365057
2025-02-01 19:14:38,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2485276,2436625,-1,-1,-1,-1,-1,-1,-1,-1,2441490,2441490
2025-02-01 19:14:38,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2039046,1992268,-1,-1,-1,-1,-1,-1,-1,-1,1996945,1996945
2025-02-01 19:14:38,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2388341,2212807,-1,-1,-1,-1,-1,-1,-1,-1,2230360,2230360
2025-02-01 19:14:38,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1702281,1591557,1582249,1591440,1598326,1628128,1591995,1634272,1638993,1616145,1617537,1617537
2025-02-01 19:14:39,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2653389,2559601,-1,-1,-1,-1,-1,-1,-1,-1,2568979,2568979
2025-02-01 19:14:39,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2232872,2121339,-1,-1,-1,-1,-1,-1,-1,-1,2132492,2132492
2025-02-01 19:14:39,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2627275,2347354,-1,-1,-1,-1,-1,-1,-1,-1,2375346,2375346
2025-02-01 19:14:39,6089,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1824905,1746597,-1,-1,-1,-1,-1,-1,-1,-1,1754427,1754427
2025-02-01 19:14:39,6091,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2539040,2456150,-1,-1,-1,-1,-1,-1,-1,-1,2464439,2464439
2025-02-01 19:14:39,6093,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2055591,1891438,-1,-1,-1,-1,-1,-1,-1,-1,1907853,1907853
2025-02-01 19:14:39,6095,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2355312,2173920,-1,-1,-1,-1,-1,-1,-1,-1,2192059,2192059
2025-02-01 19:14:39,6105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564224,1493252,1436375,1450604,1480543,1456352,1437500,1477503,1514050,1469702,1478010,1478010
2025-02-01 19:14:39,6107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2429788,2336803,-1,-1,-1,-1,-1,-1,-1,-1,2346101,2346101
2025-02-01 19:14:39,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1985508,1873919,-1,-1,-1,-1,-1,-1,-1,-1,1885077,1885077
2025-02-01 19:14:39,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2309809,2073836,-1,-1,-1,-1,-1,-1,-1,-1,2097433,2097433
2025-02-01 19:14:39,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1562159,1423017,1425851,1502051,1468306,1530509,1448639,1473566,1453171,1500236,1478749,1478749
2025-02-01 19:14:39,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2712263,2492552,-1,-1,-1,-1,-1,-1,-1,-1,2514523,2514523
2025-02-01 19:14:39,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2085738,2007016,-1,-1,-1,-1,-1,-1,-1,-1,2014888,2014888
2025-02-01 19:14:39,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3602069,2203877,-1,-1,-1,-1,-1,-1,-1,-1,2343696,2343696
2025-02-01 19:14:39,6130,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1662895,1495319,1586277,-1,-1,-1,-1,-1,-1,-1,1553007,1553007
